,date,open,close,high,low,volume,code
0,2017-01-03,26.066,26.106,26.294,25.47,29497.0,002174
1,2017-01-04,26.096,25.838,26.096,25.58,40646.0,002174
2,2017-01-05,25.907,26.066,26.632,25.907,46625.0,002174
3,2017-01-06,25.808,26.066,26.155,25.709,26998.0,002174
4,2017-01-09,26.255,26.145,26.255,25.838,23555.0,002174
5,2017-01-10,26.096,26.165,26.265,25.937,19472.0,002174
6,2017-01-11,26.175,25.758,26.185,25.758,17936.0,002174
7,2017-01-12,25.748,25.024,25.838,25.014,24710.0,002174
8,2017-01-13,25.044,24.825,25.351,24.766,19091.0,002174
9,2017-01-16,25.004,23.922,25.004,22.413,30183.0,002174
10,2017-01-17,24.121,24.418,24.666,23.386,33275.0,002174
11,2017-01-18,24.418,24.657,24.795,24.299,23132.0,002174
12,2017-01-19,24.657,24.061,24.716,24.001,22182.0,002174
13,2017-01-20,24.071,25.173,25.609,24.061,42526.0,002174
14,2017-01-23,25.173,25.431,25.798,24.994,25680.0,002174
15,2017-01-24,25.421,25.59,25.897,25.242,33575.0,002174
16,2017-01-25,25.619,26.106,26.175,25.401,32756.0,002174
17,2017-01-26,26.126,26.404,26.423,25.997,16225.0,002174
18,2017-02-03,25.858,25.877,26.423,25.858,16940.0,002174
19,2017-02-06,25.877,26.265,26.751,25.858,29704.0,002174
20,2017-02-07,26.106,25.977,26.185,25.907,17596.0,002174
21,2017-02-08,26.096,26.602,26.681,25.709,36988.0,002174
22,2017-02-09,26.453,26.81,27.029,26.413,25218.0,002174
23,2017-02-10,26.771,26.155,26.83,26.006,21918.0,002174
24,2017-02-13,26.274,26.006,26.354,25.609,34866.0,002174
25,2017-02-14,26.096,26.145,26.195,25.838,14091.0,002174
26,2017-02-15,26.106,25.639,26.364,25.609,37539.0,002174
27,2017-02-16,25.58,25.461,25.738,24.994,45668.0,002174
28,2017-02-17,25.262,25.669,25.868,25.212,30699.0,002174
29,2017-02-20,25.768,25.858,25.897,25.361,27495.0,002174
30,2017-02-21,25.907,26.503,26.791,25.907,50366.0,002174
31,2017-02-22,26.354,26.523,26.662,26.185,31839.0,002174
32,2017-02-23,26.602,26.741,27.217,26.453,77956.0,002174
33,2017-02-24,27.098,29.411,29.411,26.999,283173.0,002174
34,2017-02-27,28.974,29.5,30.106,28.696,205014.0,002174
35,2017-02-28,29.044,28.687,29.411,28.319,126937.0,002174
36,2017-03-01,28.587,28.687,29.669,28.478,137330.0,002174
37,2017-03-02,28.289,28.667,28.984,28.289,80294.0,002174
38,2017-03-03,28.587,28.776,28.964,28.389,63112.0,002174
39,2017-03-06,28.935,29.084,29.332,28.607,85191.0,002174
40,2017-03-07,29.084,29.213,29.282,28.587,85550.0,002174
41,2017-03-08,29.183,28.141,29.183,28.091,78124.0,002174
42,2017-03-09,27.853,28.22,28.448,27.446,69598.0,002174
43,2017-03-10,27.992,29.252,29.778,27.992,121692.0,002174
44,2017-03-13,29.153,29.768,29.878,28.687,99122.0,002174
45,2017-03-14,29.362,30.483,31.456,29.362,154157.0,002174
46,2017-03-15,30.056,29.768,30.652,29.451,99273.0,002174
47,2017-03-16,29.878,29.878,31.267,29.481,102581.0,002174
48,2017-03-17,29.878,28.935,30.255,28.835,75705.0,002174
49,2017-03-20,28.935,29.54,29.878,28.766,76639.0,002174
50,2017-03-21,29.51,29.391,29.848,29.183,46569.0,002174
51,2017-03-22,29.421,28.567,29.421,28.19,89103.0,002174
52,2017-03-23,28.488,28.726,28.955,28.389,52838.0,002174
53,2017-03-24,28.587,28.994,29.044,28.031,54664.0,002174
54,2017-03-27,28.994,28.389,29.183,28.2,42305.0,002174
55,2017-03-28,28.389,28.021,28.528,27.823,37973.0,002174
56,2017-03-29,28.786,28.289,28.984,27.545,48790.0,002174
57,2017-03-30,28.28,27.485,28.28,27.396,51132.0,002174
58,2017-03-31,27.297,27.664,27.704,27.208,33263.0,002174
59,2017-04-05,27.674,28.091,28.27,27.376,37412.0,002174
60,2017-04-06,27.972,27.922,28.657,27.823,34877.0,002174
61,2017-04-07,27.892,27.565,27.992,27.515,33261.0,002174
62,2017-04-10,27.485,27.972,27.992,27.049,40458.0,002174
63,2017-04-11,27.863,28.379,28.438,27.724,53803.0,002174
64,2017-04-12,28.458,28.17,28.637,28.021,37954.0,002174
65,2017-04-13,28.17,28.081,28.488,27.992,23244.0,002174
66,2017-04-14,27.942,27.406,28.091,27.158,36997.0,002174
67,2017-04-17,27.406,27.158,27.416,26.9,24460.0,002174
68,2017-04-18,27.158,26.652,27.297,26.423,29308.0,002174
69,2017-04-19,26.523,27.396,27.446,26.215,37444.0,002174
70,2017-04-20,27.386,27.327,27.515,26.979,22708.0,002174
71,2017-04-21,27.456,27.843,28.647,27.247,34450.0,002174
72,2017-04-24,27.873,27.883,28.28,26.404,35642.0,002174
73,2017-04-25,27.883,27.982,28.567,27.793,43843.0,002174
74,2017-04-26,27.793,28.885,29.084,27.575,92474.0,002174
75,2017-04-27,28.875,28.835,29.074,28.041,72372.0,002174
76,2017-04-28,28.786,29.52,30.324,28.706,125301.0,002174
77,2017-05-02,29.52,29.59,29.719,28.955,64074.0,002174
78,2017-05-03,29.302,29.183,29.59,28.468,50565.0,002174
79,2017-05-04,28.984,28.587,29.223,28.567,42919.0,002174
80,2017-05-05,28.061,27.545,28.478,26.066,98529.0,002174
81,2017-05-08,26.92,26.83,27.763,26.652,45787.0,002174
82,2017-05-09,26.801,27.942,28.031,26.602,47849.0,002174
83,2017-05-10,27.843,27.674,28.786,27.416,58398.0,002174
84,2017-05-11,27.217,27.495,28.081,27.128,45013.0,002174
85,2017-05-12,27.317,24.795,27.317,24.746,137180.0,002174
86,2017-05-15,25.173,25.679,26.195,25.173,50311.0,002174
87,2017-05-16,25.56,26.215,26.404,25.163,36376.0,002174
88,2017-05-17,26.096,28.051,28.786,26.096,96585.0,002174
89,2017-05-18,27.793,28.19,28.488,27.525,49881.0,002174
90,2017-05-19,28.18,27.992,28.27,27.803,32640.0,002174
91,2017-05-22,28.091,26.9,28.19,26.82,48037.0,002174
92,2017-05-23,26.91,26.026,27.148,26.016,52766.0,002174
93,2017-05-24,26.006,26.354,26.652,25.937,44002.0,002174
94,2017-05-25,26.751,27.466,28.687,26.751,72597.0,002174
95,2017-05-26,27.098,27.734,27.992,26.949,51595.0,002174
96,2017-05-31,28.389,27.803,29.183,27.744,64950.0,002174
97,2017-06-01,27.615,27.257,28.667,26.94,66662.0,002174
98,2017-06-02,26.89,27.833,28.041,26.89,49042.0,002174
99,2017-06-05,28.141,28.726,28.885,28.101,100577.0,002174
100,2017-06-06,28.696,28.835,28.935,28.399,73879.0,002174
101,2017-06-07,28.935,31.168,31.724,28.617,281632.0,002174
102,2017-06-08,31.069,31.585,31.952,30.821,173830.0,002174
103,2017-06-09,31.277,31.267,31.635,30.831,101107.0,002174
104,2017-06-12,31.228,30.662,31.238,30.543,100641.0,002174
105,2017-06-13,30.652,30.91,31.257,30.582,72244.0,002174
106,2017-06-14,30.771,30.87,31.416,30.622,58153.0,002174
107,2017-06-15,30.86,30.721,31.357,30.414,82906.0,002174
108,2017-06-16,31.019,31.049,31.357,30.602,73855.0,002174
109,2017-06-19,30.771,30.394,30.97,29.669,101600.0,002174
110,2017-06-20,30.295,30.086,30.572,29.788,58623.0,002174
111,2017-06-21,29.778,29.818,29.967,29.381,106153.0,002174
112,2017-06-22,29.778,29.421,30.751,29.183,113999.0,002174
113,2017-06-23,29.312,29.63,29.659,28.796,77702.0,002174
114,2017-06-26,29.61,30.84,31.109,29.54,106290.0,002174
115,2017-06-27,30.92,31.525,32.081,30.92,124833.0,002174
116,2017-06-28,31.297,31.039,31.853,30.979,65071.0,002174
117,2017-06-29,31.416,31.813,32.141,31.069,97857.0,002174
118,2017-06-30,31.625,31.525,32.359,31.069,75221.0,002174
119,2017-07-03,31.535,33.133,33.55,31.168,108042.0,002174
120,2017-07-04,33.133,31.664,33.133,31.664,108394.0,002174
121,2017-07-05,31.267,31.674,31.922,30.791,95946.0,002174
122,2017-07-06,31.913,30.304,31.952,29.997,159115.0,002174
123,2017-07-07,30.304,30.533,31.009,30.056,88511.0,002174
124,2017-07-10,30.682,29.659,31.218,29.302,112449.0,002174
125,2017-07-11,29.461,29.59,30.314,29.461,57373.0,002174
126,2017-07-12,29.628,30.623,30.733,29.2,78751.0,002174
127,2017-07-13,30.315,29.658,30.613,29.31,79102.0,002174
128,2017-07-14,29.658,29.549,30.146,29.35,49063.0,002174
129,2017-07-17,29.549,27.708,29.549,26.673,101052.0,002174
130,2017-07-18,27.678,28.434,28.554,27.678,68319.0,002174
131,2017-07-19,28.375,29.698,29.698,27.857,61793.0,002174
132,2017-07-20,29.549,29.389,30.235,29.21,39409.0,002174
133,2017-07-21,28.981,29.101,29.598,28.981,23534.0,002174
134,2017-07-24,28.972,29.389,29.837,28.454,49572.0,002174
135,2017-07-25,29.419,29.897,30.126,29.18,71002.0,002174
136,2017-07-26,29.897,29.35,30.325,28.962,50314.0,002174
137,2017-07-27,28.962,31.091,31.479,28.434,161415.0,002174
138,2017-07-28,31.021,30.703,31.061,30.524,62066.0,002174
139,2017-07-31,31.021,30.573,31.28,30.354,62453.0,002174
140,2017-08-01,30.822,30.295,31.439,29.976,83947.0,002174
141,2017-08-02,30.295,29.379,30.474,29.33,78913.0,002174
142,2017-08-03,29.419,29.409,29.966,29.061,60459.0,002174
143,2017-08-04,29.389,29.031,29.648,28.574,49483.0,002174
144,2017-08-07,29.051,29.28,29.499,29.001,36407.0,002174
145,2017-08-08,29.151,29.568,29.568,28.633,51578.0,002174
146,2017-08-09,29.568,30.215,30.514,29.389,86686.0,002174
147,2017-08-10,30.126,29.061,30.126,28.852,70754.0,002174
148,2017-08-11,28.474,29.23,29.409,28.474,51971.0,002174
149,2017-08-14,29.2,29.668,29.817,28.912,49591.0,002174
150,2017-08-15,29.728,29.479,30.116,29.36,56708.0,002174
151,2017-08-16,29.36,30.633,31.031,29.36,128532.0,002174
