,date,open,close,high,low,volume,code
0,2017-01-03,22.379,22.24,22.478,22.191,59235.0,002008
1,2017-01-04,22.28,22.528,22.706,22.211,91248.0,002008
2,2017-01-05,22.498,22.468,22.627,22.399,43322.0,002008
3,2017-01-06,22.547,21.686,22.567,21.666,124727.0,002008
4,2017-01-09,21.696,21.775,21.844,21.666,48483.0,002008
5,2017-01-10,21.805,21.933,22.072,21.716,52469.0,002008
6,2017-01-11,21.973,21.805,22.052,21.617,49331.0,002008
7,2017-01-12,21.805,21.597,21.924,21.567,46664.0,002008
8,2017-01-13,21.597,21.389,21.597,21.042,76039.0,002008
9,2017-01-16,21.26,21.23,21.498,20.795,92857.0,002008
10,2017-01-17,21.191,21.557,21.706,21.072,62231.0,002008
11,2017-01-18,21.547,21.547,21.617,21.339,43285.0,002008
12,2017-01-19,21.438,21.547,21.696,21.389,46086.0,002008
13,2017-01-20,21.547,22.033,22.161,21.468,68007.0,002008
14,2017-01-23,22.033,22.132,22.31,22.033,68466.0,002008
15,2017-01-24,21.943,22.29,22.349,21.844,69816.0,002008
16,2017-01-25,22.24,22.28,22.33,22.141,35687.0,002008
17,2017-01-26,22.201,22.191,22.31,22.161,30375.0,002008
18,2017-02-03,22.28,22.082,22.32,22.003,19025.0,002008
19,2017-02-06,22.082,22.528,22.676,22.033,103592.0,002008
20,2017-02-07,22.508,22.864,23.072,22.438,143377.0,002008
21,2017-02-08,22.864,22.825,23.043,22.577,78757.0,002008
22,2017-02-09,22.825,22.825,23.102,22.726,60839.0,002008
23,2017-02-10,22.874,22.805,23.033,22.745,54322.0,002008
24,2017-02-13,22.894,23.181,23.3,22.805,101705.0,002008
25,2017-02-14,23.27,23.211,23.399,23.062,92294.0,002008
26,2017-02-15,23.211,23.26,23.676,23.211,158268.0,002008
27,2017-02-16,23.27,23.28,23.508,23.082,58251.0,002008
28,2017-02-17,23.28,22.953,23.498,22.864,59132.0,002008
29,2017-02-20,22.983,23.696,23.993,22.973,141467.0,002008
30,2017-02-21,23.647,23.627,23.765,23.379,69233.0,002008
31,2017-02-22,23.696,23.557,23.696,23.449,46275.0,002008
32,2017-02-23,23.587,23.221,23.597,23.102,64401.0,002008
33,2017-02-24,23.25,23.449,24.043,23.191,108610.0,002008
34,2017-02-27,23.518,23.795,24.122,23.518,153680.0,002008
35,2017-02-28,23.825,23.815,24.251,23.765,105516.0,002008
36,2017-03-01,23.884,23.914,24.082,23.647,75165.0,002008
37,2017-03-02,23.963,23.607,24.062,23.587,57468.0,002008
38,2017-03-03,23.597,24.053,24.062,23.587,97674.0,002008
39,2017-03-06,24.112,25.3,25.429,24.112,323016.0,002008
40,2017-03-07,25.35,25.409,25.795,25.082,230424.0,002008
41,2017-03-08,25.201,25.548,25.776,24.993,136593.0,002008
42,2017-03-09,25.36,25.488,25.677,25.033,117221.0,002008
43,2017-03-10,25.251,24.954,25.429,24.805,109037.0,002008
44,2017-03-13,24.964,26.023,26.261,24.914,233238.0,002008
45,2017-03-14,26.053,24.914,26.241,24.855,232601.0,002008
46,2017-03-15,24.934,26.696,26.696,24.518,411221.0,002008
47,2017-03-16,26.33,26.528,26.716,26.092,151939.0,002008
48,2017-03-17,26.389,26.033,26.885,25.845,203452.0,002008
49,2017-03-20,25.983,26.419,26.518,25.776,124817.0,002008
50,2017-03-21,26.241,26.261,26.548,26.083,106944.0,002008
51,2017-03-22,26.003,26.053,26.389,25.795,137784.0,002008
52,2017-03-23,26.053,26.716,26.825,25.825,208863.0,002008
53,2017-03-24,26.716,26.637,27.598,26.617,244625.0,002008
54,2017-03-27,26.597,25.944,26.597,25.587,265922.0,002008
55,2017-03-28,25.944,25.488,26.033,25.36,145661.0,002008
56,2017-03-29,25.627,25.974,26.32,25.558,177773.0,002008
57,2017-03-30,25.894,25.627,26.201,25.221,120815.0,002008
58,2017-03-31,25.548,26.013,26.092,25.28,108949.0,002008
59,2017-04-05,25.944,26.865,26.954,25.607,194366.0,002008
60,2017-04-06,26.835,26.419,26.835,26.132,138097.0,002008
61,2017-04-07,26.419,26.419,26.518,26.122,92438.0,002008
62,2017-04-10,26.34,25.716,26.607,25.647,94428.0,002008
63,2017-04-11,25.716,25.29,25.944,24.756,130532.0,002008
64,2017-04-12,25.35,25.875,26.29,25.033,119444.0,002008
65,2017-04-13,25.795,25.805,26.122,25.627,51042.0,002008
66,2017-04-14,25.904,24.944,25.954,24.924,77036.0,002008
67,2017-04-17,24.944,25.072,25.538,24.766,67854.0,002008
68,2017-04-18,25.072,25.459,25.875,25.072,93181.0,002008
69,2017-04-19,25.399,25.746,25.785,25.221,71458.0,002008
70,2017-04-20,25.815,26.241,26.399,25.647,123071.0,002008
71,2017-04-21,26.092,26.241,26.766,25.954,112735.0,002008
72,2017-04-24,26.241,26.073,26.489,25.419,118230.0,002008
73,2017-04-25,28.221,28.667,28.677,27.528,657920.0,002008
74,2017-04-26,28.736,28.915,30.004,28.598,424309.0,002008
75,2017-04-27,28.489,29.34,29.489,28.489,238923.0,002008
76,2017-04-28,29.113,29.122,29.835,28.845,206311.0,002008
77,2017-05-02,29.212,29.736,29.786,28.885,231534.0,002008
78,2017-05-03,29.637,29.014,29.707,28.697,199309.0,002008
79,2017-05-04,29.014,29.954,30.38,28.835,262750.0,002008
80,2017-05-05,29.707,30.321,30.845,29.628,204383.0,002008
81,2017-05-08,30.37,29.677,31.45,29.677,215749.0,002008
82,2017-05-09,29.489,30.875,31.113,29.063,203898.0,002008
83,2017-05-10,30.895,30.756,31.36,30.578,198950.0,002008
84,2017-05-11,30.509,30.964,31.628,29.905,168964.0,002008
85,2017-05-12,30.796,30.301,31.123,29.618,224720.0,002008
86,2017-05-15,30.598,31.935,31.935,30.558,228063.0,002008
87,2017-05-16,31.885,33.371,33.42,31.529,218024.0,002008
88,2017-05-17,33.173,32.984,34.321,32.598,225162.0,002008
89,2017-05-18,32.677,32.361,33.331,32.271,154536.0,002008
90,2017-05-19,32.677,32.024,32.925,31.677,166519.0,002008
91,2017-05-22,32.054,32.024,32.806,31.905,165783.0,002008
92,2017-05-23,31.994,32.4,33.123,31.964,229424.0,002008
93,2017-05-24,32.063,32.707,32.826,30.875,196086.0,002008
94,2017-05-25,32.45,31.994,32.767,31.499,153470.0,002008
95,2017-05-26,31.885,30.539,31.984,30.004,372910.0,002008
96,2017-05-31,30.727,30.895,30.984,30.202,179258.0,002008
97,2017-06-01,30.806,30.945,31.568,30.588,165608.0,002008
98,2017-06-02,31.044,31.093,31.242,30.311,105771.0,002008
99,2017-06-05,31.093,32.232,32.262,31.093,153278.0,002008
100,2017-06-06,32.131,32.28,32.559,31.931,119077.0,002008
101,2017-06-07,32.479,32.28,33.027,32.161,210797.0,002008
102,2017-06-08,32.3,32.868,33.057,32.28,162657.0,002008
103,2017-06-09,32.908,32.44,33.077,32.23,144347.0,002008
104,2017-06-12,31.902,31.483,32.051,30.935,249003.0,002008
105,2017-06-13,31.503,31.872,31.991,31.095,161082.0,002008
106,2017-06-14,31.782,31.095,32.041,30.786,138260.0,002008
107,2017-06-15,31.124,31.274,31.463,30.836,103270.0,002008
108,2017-06-16,31.234,31.682,31.882,31.005,96845.0,002008
109,2017-06-19,31.662,31.553,31.971,31.433,86533.0,002008
110,2017-06-20,31.712,32.181,32.659,31.563,210202.0,002008
111,2017-06-21,32.28,33.844,33.844,32.23,268262.0,002008
112,2017-06-22,33.834,33.276,34.861,33.276,265961.0,002008
113,2017-06-23,33.605,34.203,34.233,33.177,167206.0,002008
114,2017-06-26,34.362,34.612,34.751,33.884,161806.0,002008
115,2017-06-27,34.263,34.542,35.15,34.123,170079.0,002008
116,2017-06-28,34.203,33.386,34.432,32.988,198712.0,002008
117,2017-06-29,33.536,34.671,34.721,33.376,199062.0,002008
118,2017-06-30,34.333,34.512,34.711,33.775,117432.0,002008
119,2017-07-03,34.492,33.565,35.269,33.376,238117.0,002008
120,2017-07-04,35.767,35.688,36.315,34.851,564617.0,002008
121,2017-07-05,35.618,36.843,36.923,35.468,397629.0,002008
122,2017-07-06,36.764,37.013,37.67,36.534,273001.0,002008
123,2017-07-07,37.142,37.062,37.8,36.644,231236.0,002008
124,2017-07-10,37.222,35.957,37.252,35.668,259903.0,002008
125,2017-07-11,36.116,36.006,36.654,35.867,152122.0,002008
126,2017-07-12,36.265,37.222,37.411,36.116,287312.0,002008
127,2017-07-13,37.351,36.534,37.531,36.345,201593.0,002008
128,2017-07-14,36.524,36.734,37.172,35.897,127748.0,002008
129,2017-07-17,37.092,35.867,37.092,35.389,224369.0,002008
130,2017-07-18,35.747,35.817,36.305,34.452,232294.0,002008
131,2017-07-19,35.548,37.77,37.859,35.329,312005.0,002008
132,2017-07-20,37.63,37.79,38.238,37.481,199545.0,002008
133,2017-07-21,37.76,37.361,38.338,37.122,151197.0,002008
134,2017-07-24,37.062,37.242,37.58,37.052,104426.0,002008
135,2017-07-25,37.262,36.176,37.521,36.066,186082.0,002008
136,2017-07-26,36.016,35.339,36.325,35.07,210854.0,002008
137,2017-07-27,36.415,36.405,36.534,35.518,295895.0,002008
138,2017-07-28,36.315,35.877,36.315,35.419,166917.0,002008
139,2017-07-31,35.867,35.668,36.235,35.438,186221.0,002008
140,2017-08-01,35.568,35.05,35.568,34.741,225743.0,002008
141,2017-08-02,35.329,35.717,36.206,35.329,298573.0,002008
142,2017-08-03,35.877,34.422,35.907,34.223,253166.0,002008
143,2017-08-04,34.223,33.605,34.612,33.356,230613.0,002008
144,2017-08-07,33.635,34.153,34.572,33.635,151150.0,002008
145,2017-08-08,34.153,34.044,34.352,33.755,139466.0,002008
146,2017-08-09,33.894,34.691,34.96,33.894,150114.0,002008
147,2017-08-10,34.592,35.06,35.668,34.592,199326.0,002008
148,2017-08-11,34.9,35.06,36.026,34.691,165593.0,002008
149,2017-08-14,35.229,36.624,36.863,35.07,315129.0,002008
150,2017-08-15,36.674,36.216,36.803,35.747,207393.0,002008
151,2017-08-16,36.166,35.618,36.365,35.598,176640.0,002008
152,2017-08-17,35.757,34.97,35.807,34.552,230854.0,002008
153,2017-08-18,34.621,34.701,35.279,34.442,135044.0,002008
154,2017-08-21,34.871,34.95,35.199,34.671,127428.0,002008
155,2017-08-22,35.07,34.512,35.159,34.372,136471.0,002008
156,2017-08-23,34.641,35.02,35.279,34.641,143871.0,002008
157,2017-08-24,34.881,34.671,35.06,34.522,83183.0,002008
