,date,open,close,high,low,volume,code
0,2017-01-03,8.721,8.632,8.721,8.593,93991.0,600094
1,2017-01-04,8.612,8.593,8.662,8.563,78770.0,600094
2,2017-01-05,8.593,8.583,8.622,8.553,58910.0,600094
3,2017-01-06,8.573,8.553,8.612,8.543,54177.0,600094
4,2017-01-09,8.563,8.534,8.563,8.465,56435.0,600094
5,2017-01-10,8.543,8.13,8.553,7.973,394387.0,600094
6,2017-01-11,8.091,8.169,8.268,8.051,212601.0,600094
7,2017-01-12,8.169,8.189,8.189,8.022,146794.0,600094
8,2017-01-13,8.179,8.199,8.209,8.061,156218.0,600094
9,2017-01-16,8.16,8.209,8.268,8.002,228436.0,600094
10,2017-01-17,8.14,8.13,8.16,8.081,66298.0,600094
11,2017-01-18,8.11,8.12,8.15,8.041,71051.0,600094
12,2017-01-19,8.081,8.091,8.101,8.041,36114.0,600094
13,2017-01-20,8.071,8.13,8.189,8.051,49730.0,600094
14,2017-01-23,8.12,8.13,8.179,8.11,47551.0,600094
15,2017-01-24,8.13,8.071,8.15,8.032,72187.0,600094
16,2017-01-25,8.051,8.061,8.081,8.022,36285.0,600094
17,2017-01-26,8.071,8.081,8.101,8.041,47331.0,600094
18,2017-02-03,8.101,8.071,8.101,7.992,36864.0,600094
19,2017-02-06,8.071,8.091,8.11,8.051,61583.0,600094
20,2017-02-07,8.091,8.071,8.091,8.041,68853.0,600094
21,2017-02-08,8.061,8.091,8.101,8.041,78105.0,600094
22,2017-02-09,8.081,8.228,8.248,8.071,156768.0,600094
23,2017-02-10,8.248,8.209,8.288,8.189,63669.0,600094
24,2017-02-13,8.209,8.219,8.248,8.169,46335.0,600094
25,2017-02-14,8.228,8.169,8.238,8.12,80532.0,600094
26,2017-02-15,8.179,8.15,8.189,8.11,58464.0,600094
27,2017-02-16,8.13,8.16,8.179,8.101,63854.0,600094
28,2017-02-17,8.169,8.12,8.209,8.101,54997.0,600094
29,2017-02-20,8.11,8.14,8.15,8.061,68995.0,600094
30,2017-02-21,8.14,8.199,8.209,8.11,77259.0,600094
31,2017-02-22,8.189,8.219,8.288,8.13,93854.0,600094
32,2017-02-23,8.219,8.169,8.219,8.14,53367.0,600094
33,2017-02-24,8.179,8.209,8.209,8.14,50377.0,600094
34,2017-02-27,8.199,8.13,8.209,8.12,57586.0,600094
35,2017-02-28,8.11,8.14,8.15,8.11,47404.0,600094
36,2017-03-01,8.14,8.15,8.179,8.101,63262.0,600094
37,2017-03-02,8.16,8.12,8.16,8.11,59341.0,600094
38,2017-03-03,8.15,8.238,8.317,8.11,180641.0,600094
39,2017-03-06,8.228,8.268,8.337,8.219,95473.0,600094
40,2017-03-07,8.258,8.248,8.268,8.199,55863.0,600094
41,2017-03-08,8.248,8.228,8.268,8.209,47742.0,600094
42,2017-03-09,8.238,8.228,8.248,8.14,76359.0,600094
43,2017-03-10,8.209,8.268,8.278,8.179,75936.0,600094
44,2017-03-13,8.268,8.278,8.278,8.209,76818.0,600094
45,2017-03-14,8.278,8.307,8.327,8.258,114099.0,600094
46,2017-03-15,8.278,8.288,8.288,8.219,51701.0,600094
47,2017-03-16,8.278,8.317,8.327,8.268,106021.0,600094
48,2017-03-17,8.317,8.228,8.317,8.219,88746.0,600094
49,2017-03-20,8.219,8.317,8.327,8.199,103367.0,600094
50,2017-03-21,8.317,8.307,8.347,8.288,99031.0,600094
51,2017-03-22,8.268,8.258,8.317,8.219,65847.0,600094
52,2017-03-23,8.288,8.238,8.297,8.199,72845.0,600094
53,2017-03-24,8.219,8.238,8.248,8.16,75522.0,600094
54,2017-03-27,8.228,8.209,8.228,8.15,71130.0,600094
55,2017-03-28,8.199,8.219,8.219,8.13,66452.0,600094
56,2017-03-29,8.199,8.12,8.199,8.12,49721.0,600094
57,2017-03-30,8.12,8.002,8.12,7.973,118755.0,600094
58,2017-03-31,8.002,7.973,8.012,7.973,56258.0,600094
59,2017-04-05,7.973,8.12,8.13,7.963,139303.0,600094
60,2017-04-06,8.091,8.179,8.366,8.012,152549.0,600094
61,2017-04-07,8.12,8.101,8.15,8.032,82939.0,600094
62,2017-04-10,8.071,8.071,8.101,8.012,67497.0,600094
63,2017-04-11,8.041,8.101,8.11,8.012,66606.0,600094
64,2017-04-12,8.091,8.13,8.14,8.041,105340.0,600094
65,2017-04-13,8.13,8.13,8.169,8.061,66674.0,600094
66,2017-04-14,8.101,8.081,8.12,8.012,71718.0,600094
67,2017-04-17,8.061,8.081,8.101,7.973,79797.0,600094
