,date,open,close,high,low,volume,code
0,2017-01-03,11.678,11.747,11.775,11.587,22624.0,603117
1,2017-01-04,11.747,11.831,11.866,11.671,26696.0,603117
2,2017-01-05,11.831,11.81,11.971,11.733,25137.0,603117
3,2017-01-06,11.824,11.678,11.824,11.629,29891.0,603117
4,2017-01-09,11.65,11.657,11.713,11.51,35324.0,603117
5,2017-01-10,11.65,11.657,11.706,11.58,25060.0,603117
6,2017-01-11,11.65,11.357,11.65,11.343,38952.0,603117
7,2017-01-12,11.343,11.315,11.447,11.287,22662.0,603117
8,2017-01-13,11.315,11.161,11.35,11.154,35942.0,603117
9,2017-01-16,11.168,10.344,11.168,10.093,54643.0,603117
10,2017-01-17,10.4,10.4,10.47,10.191,28021.0,603117
11,2017-01-18,10.33,10.4,10.47,10.33,19967.0,603117
12,2017-01-19,10.393,10.756,10.854,10.268,25315.0,603117
13,2017-01-20,10.652,10.805,10.931,10.498,30059.0,603117
14,2017-01-23,10.889,10.798,10.889,10.756,19696.0,603117
15,2017-01-24,10.847,10.798,10.847,10.742,14397.0,603117
16,2017-01-25,10.889,10.784,10.889,10.742,16044.0,603117
17,2017-01-26,10.749,10.868,10.889,10.735,10763.0,603117
18,2017-02-03,10.889,10.896,10.917,10.791,12376.0,603117
19,2017-02-06,10.896,11.154,11.231,10.826,31448.0,603117
20,2017-02-07,11.147,11.14,11.168,11.042,15745.0,603117
21,2017-02-08,11.161,11.168,11.266,10.994,17353.0,603117
22,2017-02-09,11.266,11.294,11.377,11.133,24258.0,603117
23,2017-02-10,11.315,11.294,11.426,11.231,18863.0,603117
24,2017-02-13,11.287,11.245,11.315,11.133,22220.0,603117
25,2017-02-14,11.203,11.266,11.405,11.203,13228.0,603117
26,2017-02-15,11.266,11.133,11.35,11.112,19579.0,603117
27,2017-02-16,11.14,11.203,11.217,11.112,15358.0,603117
28,2017-03-02,11.391,11.217,11.747,11.203,78432.0,603117
29,2017-03-03,11.168,11.098,11.168,10.875,28374.0,603117
30,2017-03-06,11.091,11.112,11.168,11.063,28429.0,603117
