,date,open,close,high,low,volume,code
0,2017-01-03,8.457,8.45,8.529,8.411,26847.0,002332
1,2017-01-04,8.45,8.51,8.51,8.404,31664.0,002332
2,2017-01-05,8.516,8.602,8.687,8.477,51586.0,002332
3,2017-01-06,8.582,8.575,8.608,8.49,22952.0,002332
4,2017-01-09,8.575,8.667,8.68,8.542,28861.0,002332
5,2017-01-10,8.667,8.68,8.707,8.556,36335.0,002332
6,2017-01-11,8.687,8.68,8.72,8.562,26180.0,002332
7,2017-01-12,8.687,8.608,8.693,8.602,18405.0,002332
8,2017-01-13,8.575,8.444,8.608,8.411,33120.0,002332
9,2017-01-16,8.404,8.28,8.477,7.905,39392.0,002332
10,2017-01-17,8.227,8.168,8.312,8.004,29736.0,002332
11,2017-01-18,8.148,8.135,8.194,8.115,12344.0,002332
12,2017-01-19,8.135,8.168,8.194,8.102,10698.0,002332
13,2017-01-20,8.174,8.306,8.319,7.885,23766.0,002332
14,2017-01-23,8.28,8.326,8.358,8.266,13662.0,002332
15,2017-01-24,8.286,8.214,8.358,8.188,14476.0,002332
16,2017-01-25,8.214,8.312,8.332,8.214,15677.0,002332
17,2017-01-26,8.339,8.306,8.372,8.28,12420.0,002332
18,2017-02-03,8.332,8.214,8.345,8.076,33340.0,002332
19,2017-02-06,8.214,8.253,8.266,8.122,26226.0,002332
20,2017-02-07,8.273,8.214,8.273,8.142,34491.0,002332
21,2017-02-08,8.201,8.214,8.22,8.017,42811.0,002332
22,2017-02-09,8.201,8.352,8.378,8.161,45675.0,002332
23,2017-02-10,8.339,8.332,8.365,8.299,29883.0,002332
24,2017-02-13,8.332,8.293,8.358,8.214,38881.0,002332
25,2017-02-14,8.319,8.464,8.503,8.293,57594.0,002332
26,2017-02-15,8.411,8.28,8.45,8.214,45486.0,002332
27,2017-02-16,8.253,8.312,8.372,8.214,29385.0,002332
28,2017-02-17,8.24,8.115,8.299,8.115,45762.0,002332
29,2017-02-20,8.122,8.194,8.214,8.089,30328.0,002332
30,2017-02-21,8.168,8.312,8.345,8.161,43782.0,002332
31,2017-02-22,8.411,8.654,8.753,8.398,111321.0,002332
32,2017-02-23,8.647,9.068,9.167,8.549,165161.0,002332
33,2017-02-24,9.081,8.871,9.121,8.818,92655.0,002332
34,2017-02-27,8.858,8.805,8.989,8.746,84625.0,002332
35,2017-02-28,8.818,8.785,8.831,8.641,49038.0,002332
36,2017-03-01,8.772,8.766,8.871,8.72,42535.0,002332
37,2017-03-02,8.759,8.772,8.818,8.713,29970.0,002332
38,2017-03-03,8.739,8.825,8.891,8.693,41928.0,002332
39,2017-03-06,8.871,8.831,8.891,8.772,36066.0,002332
40,2017-03-07,8.831,8.713,8.831,8.641,42083.0,002332
41,2017-03-08,8.753,8.733,8.772,8.667,21548.0,002332
42,2017-03-09,8.739,8.969,8.989,8.661,118936.0,002332
43,2017-03-10,8.976,8.969,9.061,8.871,67225.0,002332
44,2017-03-13,8.943,8.989,9.107,8.877,61956.0,002332
45,2017-03-14,8.969,8.845,9.029,8.812,38258.0,002332
46,2017-03-15,8.851,8.904,8.93,8.739,41884.0,002332
47,2017-03-16,8.858,9.022,9.061,8.858,56741.0,002332
48,2017-03-17,9.022,8.864,9.081,8.759,46997.0,002332
49,2017-03-20,8.805,8.746,8.818,8.661,52989.0,002332
50,2017-03-21,8.739,8.733,8.772,8.674,30016.0,002332
51,2017-03-22,8.68,8.667,8.766,8.569,51741.0,002332
52,2017-03-23,8.674,8.753,8.812,8.661,57845.0,002332
53,2017-03-24,8.759,8.937,9.035,8.72,93655.0,002332
54,2017-03-27,8.95,8.937,9.048,8.904,36670.0,002332
55,2017-03-28,8.956,9.081,9.114,8.858,64162.0,002332
