,date,open,close,high,low,volume,code
0,2017-01-03,6.558,6.568,6.607,6.528,202811.0,002078
1,2017-01-04,6.568,6.784,6.833,6.548,473062.0,002078
2,2017-01-05,6.813,6.912,7.02,6.784,459192.0,002078
3,2017-01-06,6.922,6.912,6.971,6.784,225970.0,002078
4,2017-01-09,6.941,7.069,7.177,6.902,373184.0,002078
5,2017-01-10,7.059,7.01,7.266,6.961,344040.0,002078
6,2017-01-11,6.951,6.872,6.961,6.833,213174.0,002078
7,2017-01-12,6.863,6.794,6.931,6.745,248306.0,002078
8,2017-01-13,6.794,6.745,6.863,6.725,151875.0,002078
9,2017-01-16,6.764,6.627,6.853,6.459,274045.0,002078
10,2017-01-17,6.636,6.961,7.03,6.636,319469.0,002078
11,2017-01-18,6.931,6.961,7.03,6.882,182342.0,002078
12,2017-01-19,6.981,6.961,7.049,6.892,154679.0,002078
13,2017-01-20,6.981,7.079,7.099,6.931,229195.0,002078
14,2017-01-23,7.079,7.02,7.256,6.99,243170.0,002078
15,2017-01-24,6.981,7.207,7.226,6.941,311919.0,002078
16,2017-01-25,7.197,7.256,7.433,7.158,400644.0,002078
17,2017-01-26,7.226,7.256,7.305,7.158,154503.0,002078
18,2017-02-03,7.256,7.266,7.443,7.256,199341.0,002078
19,2017-02-06,7.344,7.256,7.374,7.158,211624.0,002078
20,2017-02-07,7.305,7.354,7.521,7.275,319419.0,002078
21,2017-02-08,7.325,7.443,7.462,7.256,228937.0,002078
22,2017-02-09,7.462,7.649,7.747,7.462,479498.0,002078
23,2017-02-10,7.669,7.58,7.757,7.541,304820.0,002078
24,2017-02-13,7.6,7.551,7.826,7.492,419808.0,002078
25,2017-02-14,7.561,7.561,7.679,7.423,322591.0,002078
26,2017-02-15,7.6,7.275,7.6,7.256,445139.0,002078
27,2017-02-16,7.275,7.315,7.344,7.207,292681.0,002078
28,2017-02-17,7.315,7.217,7.403,7.158,290086.0,002078
29,2017-02-20,7.256,7.541,7.57,7.217,444299.0,002078
30,2017-02-21,7.551,7.492,7.629,7.433,289028.0,002078
31,2017-02-22,7.531,7.561,7.59,7.423,226433.0,002078
32,2017-02-23,7.57,7.561,7.767,7.452,423960.0,002078
33,2017-02-24,7.492,7.344,7.541,7.305,411539.0,002078
34,2017-02-27,7.344,7.256,7.393,7.226,245526.0,002078
35,2017-02-28,7.315,7.266,7.325,7.118,335905.0,002078
36,2017-03-01,7.275,7.207,7.305,7.167,355216.0,002078
37,2017-03-02,7.226,7.108,7.236,7.079,347009.0,002078
38,2017-03-03,7.089,7.118,7.187,7.059,256719.0,002078
39,2017-03-06,7.138,7.177,7.207,7.089,262375.0,002078
40,2017-03-07,7.197,7.246,7.256,7.148,251264.0,002078
41,2017-03-08,7.266,7.118,7.275,7.099,252300.0,002078
42,2017-03-09,7.089,7.0,7.099,6.961,261289.0,002078
43,2017-03-10,7.0,7.138,7.167,7.0,260044.0,002078
44,2017-03-13,7.138,7.207,7.217,7.059,266128.0,002078
45,2017-03-14,7.207,7.148,7.207,7.099,147126.0,002078
46,2017-03-15,7.148,7.118,7.167,7.118,99922.0,002078
47,2017-03-16,7.148,7.197,7.207,7.118,169440.0,002078
48,2017-03-17,7.177,7.138,7.236,7.128,173255.0,002078
49,2017-03-20,7.118,7.079,7.167,7.049,148742.0,002078
50,2017-03-21,7.079,7.207,7.217,7.079,204037.0,002078
51,2017-03-22,7.207,7.118,7.207,7.04,211304.0,002078
52,2017-03-23,7.158,7.02,7.158,6.971,248835.0,002078
53,2017-03-24,7.059,7.069,7.089,6.99,124163.0,002078
54,2017-03-27,7.325,7.266,7.393,7.148,631911.0,002078
55,2017-03-28,7.256,7.187,7.295,7.158,209449.0,002078
56,2017-03-29,7.197,7.089,7.226,7.079,196576.0,002078
57,2017-03-30,7.079,6.961,7.099,6.931,336069.0,002078
58,2017-03-31,7.0,7.01,7.049,6.961,203316.0,002078
59,2017-04-05,7.089,7.079,7.089,6.971,324372.0,002078
60,2017-04-06,7.04,7.04,7.069,6.981,261999.0,002078
61,2017-04-07,7.01,6.941,7.04,6.902,350395.0,002078
62,2017-04-10,6.961,7.0,7.01,6.931,199759.0,002078
63,2017-04-11,7.01,6.971,7.03,6.863,249822.0,002078
64,2017-04-12,6.951,6.981,7.03,6.882,231936.0,002078
65,2017-04-13,6.981,7.0,7.01,6.941,146023.0,002078
66,2017-04-14,7.0,6.774,7.0,6.764,268346.0,002078
67,2017-04-17,6.745,6.666,6.823,6.568,233164.0,002078
68,2017-04-18,6.745,6.764,6.823,6.656,269507.0,002078
69,2017-04-19,6.813,6.735,6.813,6.646,135364.0,002078
70,2017-04-20,6.725,6.754,6.823,6.666,142447.0,002078
71,2017-04-21,6.784,6.804,6.872,6.745,219053.0,002078
72,2017-04-24,6.813,6.823,6.863,6.656,189702.0,002078
73,2017-04-25,6.764,6.892,6.912,6.764,201872.0,002078
74,2017-04-26,6.912,6.764,6.922,6.745,232748.0,002078
75,2017-04-27,6.794,6.794,6.823,6.686,277507.0,002078
76,2017-04-28,6.823,6.764,6.823,6.725,182178.0,002078
77,2017-05-02,6.774,6.764,6.774,6.705,138222.0,002078
78,2017-05-03,6.754,6.725,6.784,6.725,142510.0,002078
79,2017-05-04,6.715,6.548,6.725,6.538,281312.0,002078
80,2017-05-05,6.528,6.381,6.528,6.292,341721.0,002078
81,2017-05-08,6.302,6.351,6.43,6.243,246449.0,002078
82,2017-05-09,6.332,6.44,6.45,6.302,175022.0,002078
83,2017-05-10,6.489,6.41,6.538,6.41,161360.0,002078
84,2017-05-11,6.391,6.44,6.459,6.194,259533.0,002078
85,2017-05-12,6.44,6.42,6.45,6.332,158612.0,002078
86,2017-05-15,6.4,6.42,6.479,6.371,121569.0,002078
87,2017-05-16,6.42,6.548,6.558,6.322,192857.0,002078
88,2017-05-17,6.499,6.568,6.617,6.489,171228.0,002078
89,2017-05-18,6.528,6.469,6.568,6.469,98912.0,002078
90,2017-05-19,6.469,6.489,6.548,6.459,80262.0,002078
91,2017-05-22,6.469,6.332,6.509,6.253,175854.0,002078
92,2017-05-23,6.332,6.224,6.332,6.214,104767.0,002078
93,2017-05-24,6.194,6.243,6.263,6.135,117486.0,002078
94,2017-05-25,6.243,6.332,6.381,6.145,215639.0,002078
95,2017-05-26,6.322,6.538,6.558,6.322,285183.0,002078
96,2017-05-31,6.548,6.548,6.656,6.538,179925.0,002078
97,2017-06-01,6.528,6.548,6.636,6.479,174486.0,002078
98,2017-06-02,6.548,6.646,6.686,6.548,273188.0,002078
99,2017-06-05,6.646,6.695,6.735,6.597,185665.0,002078
100,2017-06-06,6.686,6.735,6.754,6.617,158649.0,002078
101,2017-06-07,6.754,6.774,6.813,6.735,196221.0,002078
102,2017-06-08,6.774,6.882,6.941,6.735,246757.0,002078
103,2017-06-09,6.902,6.892,6.941,6.843,148265.0,002078
104,2017-06-12,6.902,7.138,7.177,6.892,325010.0,002078
105,2017-06-13,7.148,7.118,7.354,7.059,310017.0,002078
106,2017-06-14,7.118,7.04,7.128,7.0,187224.0,002078
107,2017-06-15,7.02,7.03,7.069,6.951,161650.0,002078
108,2017-06-16,7.04,6.971,7.04,6.912,122413.0,002078
109,2017-06-19,6.981,7.01,7.03,6.941,117673.0,002078
110,2017-06-20,7.02,7.0,7.04,6.951,120897.0,002078
111,2017-06-21,7.01,6.951,7.03,6.863,164291.0,002078
112,2017-06-22,6.951,6.981,7.079,6.931,232658.0,002078
113,2017-06-23,6.951,6.912,7.0,6.794,213285.0,002078
114,2017-06-26,6.922,7.217,7.217,6.892,387180.0,002078
115,2017-06-27,7.226,7.207,7.325,7.167,307396.0,002078
116,2017-06-28,7.226,7.226,7.296,7.137,185783.0,002078
117,2017-06-29,7.256,7.325,7.405,7.236,297357.0,002078
118,2017-06-30,7.315,7.276,7.375,7.216,164916.0,002078
119,2017-07-03,7.315,7.395,7.474,7.286,295150.0,002078
120,2017-07-04,7.424,7.395,7.474,7.335,221732.0,002078
121,2017-07-05,7.375,7.612,7.672,7.375,466143.0,002078
122,2017-07-06,7.622,7.573,7.781,7.503,376325.0,002078
123,2017-07-07,7.543,7.909,7.979,7.503,657005.0,002078
124,2017-07-10,8.048,7.909,8.147,7.86,690354.0,002078
125,2017-07-11,7.88,7.622,7.899,7.593,418314.0,002078
126,2017-07-12,7.583,7.711,7.731,7.434,456664.0,002078
127,2017-07-13,7.622,7.751,7.939,7.622,485086.0,002078
128,2017-07-14,7.721,7.86,7.899,7.533,334582.0,002078
129,2017-07-17,7.82,7.672,7.919,7.652,424700.0,002078
130,2017-07-18,7.672,7.84,7.84,7.484,464805.0,002078
131,2017-07-19,7.791,8.206,8.206,7.791,684261.0,002078
132,2017-07-20,8.276,8.196,8.385,8.068,569910.0,002078
133,2017-07-21,8.187,8.365,8.375,8.078,479850.0,002078
134,2017-07-24,8.345,8.295,8.652,8.167,514287.0,002078
135,2017-07-25,8.246,8.078,8.276,8.048,343995.0,002078
136,2017-07-26,8.117,8.097,8.187,8.018,336220.0,002078
137,2017-07-27,8.107,8.038,8.137,7.88,361858.0,002078
138,2017-07-28,7.989,8.048,8.078,7.959,205602.0,002078
139,2017-07-31,8.048,8.533,8.612,8.028,686663.0,002078
140,2017-08-01,8.533,8.592,8.83,8.424,588305.0,002078
141,2017-08-02,8.573,8.454,8.741,8.424,421657.0,002078
142,2017-08-03,8.454,8.295,8.553,8.266,429721.0,002078
143,2017-08-04,8.295,8.286,8.523,8.246,583561.0,002078
144,2017-08-07,8.276,8.602,8.632,8.226,412837.0,002078
145,2017-08-08,8.652,8.503,8.761,8.454,463203.0,002078
146,2017-08-09,8.474,8.543,8.573,8.345,329193.0,002078
147,2017-08-10,8.563,8.513,8.652,8.286,351609.0,002078
148,2017-08-11,8.414,8.167,8.652,8.167,406509.0,002078
149,2017-08-14,8.177,8.246,8.286,8.018,300644.0,002078
150,2017-08-15,8.236,8.038,8.256,7.83,617434.0,002078
151,2017-08-16,8.038,8.038,8.117,7.909,275060.0,002078
152,2017-08-17,8.097,8.008,8.107,7.939,235370.0,002078
153,2017-08-18,7.959,8.018,8.028,7.89,208000.0,002078
154,2017-08-21,8.008,8.088,8.147,7.939,259540.0,002078
155,2017-08-22,8.097,8.048,8.167,8.018,207446.0,002078
156,2017-08-23,8.038,7.939,8.048,7.919,148083.0,002078
157,2017-08-24,7.929,7.949,8.048,7.919,144540.0,002078
158,2017-08-25,7.939,8.088,8.127,7.929,214424.0,002078
159,2017-08-28,8.117,8.117,8.216,8.058,277359.0,002078
160,2017-08-29,8.117,8.048,8.187,8.028,285147.0,002078
161,2017-08-30,8.127,8.563,8.741,8.107,688734.0,002078
162,2017-08-31,8.563,8.503,8.642,8.444,293795.0,002078
163,2017-09-01,8.523,8.731,8.761,8.513,479219.0,002078
164,2017-09-04,8.82,9.028,9.236,8.82,616685.0,002078
165,2017-09-05,9.107,9.018,9.463,8.998,734310.0,002078
166,2017-09-06,9.048,9.018,9.226,8.969,425327.0,002078
167,2017-09-07,9.028,8.879,9.107,8.86,305749.0,002078
168,2017-09-08,8.959,9.285,9.325,8.959,487142.0,002078
169,2017-09-11,9.454,9.572,9.84,9.454,606242.0,002078
170,2017-09-12,9.592,9.592,9.751,9.404,545328.0,002078
171,2017-09-13,9.582,9.691,9.998,9.523,393818.0,002078
172,2017-09-14,9.701,9.454,9.731,9.365,342698.0,002078
173,2017-09-15,9.404,9.246,9.434,9.087,382739.0,002078
174,2017-09-18,9.246,9.315,9.394,9.186,227587.0,002078
175,2017-09-19,9.305,9.196,9.345,9.068,266562.0,002078
176,2017-09-20,9.206,9.345,9.345,9.018,314287.0,002078
177,2017-09-21,9.315,9.206,9.622,9.196,417762.0,002078
178,2017-09-22,9.186,9.266,9.335,8.998,271672.0,002078
179,2017-09-25,9.275,9.058,9.335,9.008,278391.0,002078
180,2017-09-26,9.058,9.127,9.137,8.909,235516.0,002078
181,2017-09-27,9.107,9.483,9.533,9.097,419607.0,002078
182,2017-09-28,9.493,9.454,9.632,9.404,341941.0,002078
183,2017-09-29,9.463,9.899,9.899,9.463,573953.0,002078
184,2017-10-09,9.998,9.82,10.087,9.711,404617.0,002078
185,2017-10-10,9.82,9.671,9.82,9.454,505109.0,002078
186,2017-10-11,9.642,9.256,9.642,9.176,495703.0,002078
187,2017-10-12,9.305,9.315,9.355,9.167,247708.0,002078
188,2017-10-13,9.325,9.355,9.404,9.266,204975.0,002078
189,2017-10-16,9.365,9.355,9.553,9.226,306037.0,002078
190,2017-10-17,9.355,9.345,9.404,9.236,200583.0,002078
191,2017-10-18,9.305,8.988,9.305,8.86,462553.0,002078
192,2017-10-19,8.998,8.909,9.068,8.79,228779.0,002078
193,2017-10-20,8.919,9.107,9.107,8.86,180733.0,002078
194,2017-10-23,9.117,9.137,9.196,9.018,216688.0,002078
195,2017-10-24,9.127,8.998,9.157,8.939,160368.0,002078
196,2017-10-25,9.008,9.226,9.226,8.988,243360.0,002078
197,2017-10-26,9.038,8.988,9.127,8.879,425502.0,002078
198,2017-10-27,8.949,8.988,9.077,8.929,199728.0,002078
199,2017-10-30,9.058,8.949,9.157,8.889,278284.0,002078
200,2017-10-31,8.949,9.176,9.186,8.939,249086.0,002078
201,2017-11-01,9.147,9.256,9.266,9.087,253444.0,002078
202,2017-11-02,9.256,9.295,9.325,9.196,274189.0,002078
203,2017-11-03,9.266,8.879,9.295,8.731,368259.0,002078
204,2017-11-06,8.81,9.038,9.058,8.533,337482.0,002078
205,2017-11-07,8.919,8.998,9.048,8.889,178838.0,002078
206,2017-11-08,9.018,8.969,9.077,8.949,224092.0,002078
207,2017-11-09,8.969,9.008,9.058,8.909,157860.0,002078
208,2017-11-10,8.929,8.899,9.028,8.8,239206.0,002078
209,2017-11-13,8.909,8.86,8.919,8.701,255927.0,002078
210,2017-11-14,8.84,9.087,9.147,8.83,287570.0,002078
211,2017-11-15,9.038,8.86,9.097,8.82,199835.0,002078
212,2017-11-16,8.87,9.018,9.038,8.83,191631.0,002078
213,2017-11-17,8.978,8.721,9.048,8.721,202908.0,002078
214,2017-11-20,8.721,8.622,8.751,8.533,183638.0,002078
215,2017-11-21,8.622,8.731,8.731,8.533,214758.0,002078
216,2017-11-22,8.721,8.701,8.741,8.573,250166.0,002078
217,2017-11-23,8.642,8.325,8.711,8.315,249702.0,002078
218,2017-11-24,8.325,8.206,8.424,8.167,164938.0,002078
219,2017-11-27,8.167,8.276,8.404,8.137,198962.0,002078
220,2017-11-28,8.286,8.602,8.672,8.226,220475.0,002078
221,2017-11-29,8.622,9.097,9.256,8.622,578211.0,002078
222,2017-11-30,9.167,9.107,9.266,8.998,338720.0,002078
223,2017-12-01,9.058,8.978,9.117,8.8,300555.0,002078
