,date,open,close,high,low,volume,code
0,2017-01-03,9.118,9.163,9.18,9.038,18452.0,002549
1,2017-01-04,9.091,9.234,9.287,9.074,26749.0,002549
2,2017-01-05,9.234,9.234,9.332,9.136,23915.0,002549
3,2017-01-06,9.207,9.18,9.261,9.091,23716.0,002549
4,2017-01-09,9.18,9.198,9.225,9.1,15011.0,002549
5,2017-01-10,9.287,8.958,9.287,8.886,45600.0,002549
6,2017-01-11,8.913,8.993,9.136,8.833,37850.0,002549
7,2017-01-12,8.958,8.69,9.038,8.646,35998.0,002549
8,2017-01-13,8.681,8.565,8.762,8.521,24856.0,002549
9,2017-01-16,8.565,8.307,8.646,7.754,27772.0,002549
10,2017-01-17,8.307,8.441,8.53,8.049,30616.0,002549
11,2017-01-18,8.441,8.369,8.503,8.245,21561.0,002549
12,2017-01-19,8.343,9.207,9.207,8.093,131794.0,002549
13,2017-01-20,10.125,10.125,10.125,10.081,323472.0,002549
14,2017-01-23,10.25,10.41,10.963,10.099,669761.0,002549
15,2017-01-24,10.17,10.829,11.453,9.956,726654.0,002549
16,2017-01-25,10.393,9.751,10.562,9.751,534041.0,002549
17,2017-01-26,9.715,9.706,9.983,9.582,289766.0,002549
18,2017-02-03,9.671,9.787,9.876,9.528,233671.0,002549
19,2017-02-06,9.742,9.902,9.947,9.599,278291.0,002549
20,2017-02-07,9.849,9.974,10.009,9.68,325863.0,002549
21,2017-02-08,9.867,9.858,9.902,9.59,283081.0,002549
22,2017-02-09,9.787,10.0,10.107,9.76,338524.0,002549
23,2017-02-10,9.956,9.715,9.983,9.626,250126.0,002549
24,2017-02-13,9.706,9.804,9.849,9.635,144566.0,002549
25,2017-02-14,9.804,9.555,9.804,9.492,165958.0,002549
26,2017-02-15,9.537,9.18,9.626,9.118,220699.0,002549
27,2017-02-16,9.127,9.18,9.234,8.975,144657.0,002549
28,2017-02-17,9.145,8.842,9.216,8.833,141997.0,002549
29,2017-02-20,8.869,8.913,8.975,8.744,101157.0,002549
30,2017-02-21,8.922,8.967,9.002,8.877,82704.0,002549
31,2017-02-22,8.949,8.993,9.029,8.869,94644.0,002549
32,2017-02-23,8.94,8.94,9.047,8.904,88115.0,002549
33,2017-02-24,8.922,9.029,9.127,8.877,95678.0,002549
