,date,open,close,high,low,volume,code
0,2017-01-03,8.399,8.399,8.399,8.399,12.0,300585
1,2017-01-04,9.239,9.239,9.239,9.239,3.0,300585
2,2017-01-05,10.163,10.163,10.163,10.163,42.0,300585
3,2017-01-06,11.18,11.18,11.18,11.18,41.0,300585
4,2017-01-09,12.3,12.3,12.3,12.3,37.0,300585
5,2017-01-10,13.532,13.532,13.532,13.532,64.0,300585
6,2017-01-11,14.886,14.886,14.886,14.886,501.0,300585
7,2017-01-12,16.377,16.377,16.377,16.377,647.0,300585
8,2017-01-13,18.014,18.014,18.014,18.014,1640.0,300585
9,2017-01-16,19.818,19.818,19.818,19.461,37638.0,300585
10,2017-01-17,19.95,21.798,21.798,19.383,150337.0,300585
11,2017-01-18,20.605,19.618,20.801,19.618,115019.0,300585
12,2017-01-19,19.276,18.777,19.769,18.464,71745.0,300585
13,2017-01-20,18.586,19.75,20.038,18.577,67258.0,300585
14,2017-01-23,19.554,20.195,20.674,19.398,50718.0,300585
15,2017-01-24,20.092,19.809,20.175,19.408,33304.0,300585
16,2017-01-25,19.804,20.41,20.776,19.637,35312.0,300585
17,2017-01-26,20.586,21.031,21.212,20.092,36717.0,300585
18,2017-02-03,20.972,20.322,20.972,20.195,29466.0,300585
19,2017-02-06,20.512,21.739,22.351,20.512,45801.0,300585
20,2017-02-07,21.642,21.813,22.14,21.07,34417.0,300585
21,2017-02-08,21.617,22.849,23.763,21.51,35950.0,300585
22,2017-02-09,22.634,22.522,22.918,22.038,36040.0,300585
23,2017-02-10,22.409,21.461,22.507,21.373,29338.0,300585
24,2017-02-13,21.51,22.258,22.424,21.158,25927.0,300585
25,2017-02-14,22.043,22.204,22.419,22.038,25897.0,300585
26,2017-02-15,22.219,22.248,23.221,22.106,41413.0,300585
27,2017-02-16,22.243,21.671,22.243,21.295,32171.0,300585
28,2017-02-17,21.793,20.923,21.862,20.83,26962.0,300585
29,2017-02-20,20.928,20.723,21.006,20.043,19284.0,300585
30,2017-02-21,20.556,21.265,21.402,20.556,16390.0,300585
31,2017-02-22,21.314,21.172,21.48,20.273,14969.0,300585
32,2017-02-23,21.168,21.681,21.705,21.055,20580.0,300585
