,date,open,close,high,low,volume,code
0,2017-07-11,19.525,21.3,21.3,19.525,87.0,300673
1,2017-07-12,23.432,23.432,23.432,23.432,38.0,300673
2,2017-07-13,25.776,25.776,25.776,25.776,40.0,300673
3,2017-07-14,28.351,28.351,28.351,28.351,192.0,300673
4,2017-07-17,31.185,31.185,31.185,29.152,81604.0,300673
5,2017-07-18,29.795,29.53,30.854,29.397,72419.0,300673
6,2017-07-19,29.636,28.04,29.861,27.484,59940.0,300673
7,2017-07-20,27.643,26.948,28.669,26.683,54720.0,300673
8,2017-07-21,26.484,26.464,26.934,26.146,32550.0,300673
9,2017-07-24,26.054,26.848,27.252,26.054,29266.0,300673
10,2017-07-25,26.981,26.464,26.981,26.292,19103.0,300673
11,2017-07-26,26.418,25.756,26.815,25.637,24199.0,300673
12,2017-07-27,25.663,26.994,27.464,25.491,38368.0,300673
13,2017-07-28,26.722,26.239,27.199,26.06,22405.0,300673
14,2017-07-31,26.418,26.305,26.742,25.855,15505.0,300673
15,2017-08-01,26.186,26.127,26.57,25.63,19910.0,300673
16,2017-08-02,26.285,26.252,26.875,26.06,19739.0,300673
17,2017-08-03,26.193,26.093,26.616,25.365,17299.0,300673
18,2017-08-04,26.153,25.458,26.16,25.405,18038.0,300673
19,2017-08-07,25.676,25.57,26.007,25.332,12252.0,300673
20,2017-08-08,25.564,25.233,25.564,24.895,14310.0,300673
21,2017-08-09,25.259,25.206,25.418,25.054,8913.0,300673
22,2017-08-10,25.233,24.829,25.292,24.511,14249.0,300673
23,2017-08-11,24.617,24.491,24.789,24.134,16525.0,300673
24,2017-08-14,24.432,24.67,24.763,24.385,10524.0,300673
25,2017-08-15,24.531,24.928,24.961,24.405,14313.0,300673
26,2017-08-16,24.822,25.57,26.021,24.683,24016.0,300673
27,2017-08-17,25.57,25.471,25.742,25.279,10517.0,300673
28,2017-08-18,25.12,25.034,25.193,24.895,9791.0,300673
29,2017-08-21,25.041,25.564,25.577,25.041,18940.0,300673
30,2017-08-22,25.736,25.564,26.352,25.504,26487.0,300673
31,2017-08-23,25.458,25.623,25.822,24.763,22530.0,300673
32,2017-08-24,25.617,25.868,26.815,25.425,35466.0,300673
33,2017-08-25,25.544,26.981,27.332,25.544,39207.0,300673
34,2017-08-28,27.146,27.914,28.338,27.14,40042.0,300673
35,2017-08-29,27.643,27.577,29.649,27.146,55977.0,300673
36,2017-08-30,27.411,27.742,28.139,27.007,33788.0,300673
37,2017-08-31,27.709,28.801,28.868,27.709,33108.0,300673
38,2017-09-01,28.801,28.305,29.0,28.258,24849.0,300673
39,2017-09-04,28.272,27.219,28.351,27.027,25902.0,300673
40,2017-09-05,27.325,27.484,27.802,27.146,15050.0,300673
41,2017-09-06,27.146,27.424,27.53,26.504,19207.0,300673
42,2017-09-07,27.365,27.014,28.007,26.981,21122.0,300673
43,2017-09-08,27.259,27.371,27.676,26.954,18027.0,300673
44,2017-09-11,27.265,28.033,28.08,27.265,19274.0,300673
45,2017-09-12,27.967,27.749,29.132,27.259,28766.0,300673
46,2017-09-13,27.517,27.729,27.815,27.212,13303.0,300673
47,2017-09-14,27.663,28.1,28.232,27.643,14742.0,300673
48,2017-09-15,28.1,27.0,28.1,26.994,18166.0,300673
49,2017-09-18,26.703,26.835,27.0,26.577,8405.0,300673
50,2017-09-19,26.703,26.848,27.219,26.616,9616.0,300673
51,2017-09-20,26.749,27.908,28.126,26.703,22561.0,300673
52,2017-09-21,27.689,29.033,29.543,27.689,45114.0,300673
53,2017-09-22,28.742,29.265,29.649,28.139,39016.0,300673
54,2017-09-25,29.457,29.569,30.172,28.868,39966.0,300673
55,2017-09-26,29.212,28.345,29.629,28.007,34112.0,300673
56,2017-09-27,28.258,28.258,28.437,27.577,21173.0,300673
57,2017-09-28,27.881,28.265,28.788,27.881,13724.0,300673
58,2017-09-29,28.258,28.02,28.464,27.908,10988.0,300673
59,2017-10-09,28.47,28.669,28.788,28.02,13177.0,300673
60,2017-10-10,28.603,29.689,29.775,28.398,20921.0,300673
61,2017-10-11,29.483,29.232,29.993,28.881,17695.0,300673
62,2017-10-12,29.271,30.344,30.39,29.073,22067.0,300673
63,2017-10-13,30.377,30.688,31.582,30.059,26370.0,300673
64,2017-10-16,30.708,29.265,30.827,29.0,20351.0,300673
65,2017-10-17,29.265,29.768,30.311,29.132,12332.0,300673
66,2017-10-18,29.874,29.55,30.549,29.503,15070.0,300673
67,2017-10-19,29.298,30.675,31.251,29.298,20903.0,300673
68,2017-10-20,30.49,31.893,32.099,30.39,23264.0,300673
69,2017-10-23,31.781,31.94,32.284,31.41,16836.0,300673
70,2017-10-24,31.748,31.496,31.927,30.788,13285.0,300673
71,2017-10-25,31.006,32.33,32.33,30.808,23882.0,300673
72,2017-10-26,32.145,31.787,32.767,31.695,16286.0,300673
73,2017-10-27,31.787,31.9,32.291,31.456,13694.0,300673
74,2017-10-30,31.629,30.165,31.629,30.139,20318.0,300673
75,2017-10-31,30.232,30.556,30.834,30.165,13198.0,300673
76,2017-11-01,30.49,31.516,31.814,30.377,16463.0,300673
77,2017-11-02,31.642,31.701,32.436,31.198,16432.0,300673
78,2017-11-03,31.37,32.059,32.112,31.119,13281.0,300673
79,2017-11-06,32.244,32.099,33.304,31.927,18243.0,300673
80,2017-11-07,31.913,32.602,32.602,31.211,17309.0,300673
81,2017-11-08,32.509,32.787,33.271,32.224,20413.0,300673
82,2017-11-09,32.873,32.542,32.873,31.933,13623.0,300673
83,2017-11-10,32.807,32.893,33.794,32.642,21329.0,300673
84,2017-11-13,32.748,33.774,34.025,32.469,19438.0,300673
85,2017-11-14,33.761,33.35,33.774,32.834,14245.0,300673
86,2017-11-15,33.125,33.098,33.721,32.529,12562.0,300673
87,2017-11-16,32.675,31.887,33.178,31.814,12857.0,300673
88,2017-11-17,31.715,29.993,32.092,29.662,22201.0,300673
89,2017-11-20,30.258,30.761,30.827,29.801,11424.0,300673
90,2017-11-21,30.503,30.192,30.814,29.132,14357.0,300673
91,2017-11-22,29.934,30.609,30.913,29.881,9557.0,300673
92,2017-11-23,30.311,29.252,30.721,29.132,8279.0,300673
93,2017-11-24,29.199,28.351,29.464,28.272,8181.0,300673
94,2017-11-27,28.907,28.086,29.053,28.027,7085.0,300673
95,2017-11-28,28.086,28.808,28.868,28.086,5836.0,300673
96,2017-11-29,29.318,28.603,29.318,28.139,7218.0,300673
97,2017-11-30,28.801,28.788,29.265,28.47,5388.0,300673
98,2017-12-01,28.801,29.391,29.477,28.782,4745.0,300673
99,2017-12-04,29.0,27.378,29.0,27.146,11300.0,300673
100,2017-12-05,27.199,27.219,27.808,27.153,8223.0,300673
101,2017-12-06,27.179,27.987,28.02,27.179,5877.0,300673
102,2017-12-07,27.808,28.192,28.47,27.557,5678.0,300673
103,2017-12-08,27.954,28.695,28.934,27.888,4948.0,300673
104,2017-12-11,28.762,28.563,29.046,28.47,4337.0,300673
105,2017-12-12,28.477,28.318,28.722,28.007,5008.0,300673
106,2017-12-13,28.398,28.848,28.901,28.047,4785.0,300673
107,2017-12-14,28.669,28.868,28.934,28.417,3412.0,300673
108,2017-12-15,28.782,28.258,29.417,28.146,3831.0,300673
109,2017-12-18,28.457,28.662,28.662,28.252,3072.0,300673
