,date,open,close,high,low,volume,code
0,2017-01-03,14.672,14.642,14.901,14.602,26602.0,002308
1,2017-01-04,14.702,14.751,14.791,14.612,36579.0,002308
2,2017-01-05,14.761,14.572,14.791,14.503,42447.0,002308
3,2017-01-06,14.533,14.393,14.622,14.254,48094.0,002308
4,2017-01-09,14.393,14.324,14.513,14.314,34623.0,002308
5,2017-01-10,14.304,14.413,14.553,14.264,78269.0,002308
6,2017-01-11,14.413,13.926,14.453,13.896,77447.0,002308
7,2017-01-12,13.966,13.657,14.045,13.548,79550.0,002308
8,2017-01-13,13.657,13.598,13.787,13.538,30803.0,002308
9,2017-01-16,13.538,13.329,13.727,12.533,56680.0,002308
10,2017-01-17,13.289,13.528,13.617,12.623,35054.0,002308
11,2017-01-18,13.568,13.578,13.627,13.279,21387.0,002308
12,2017-01-19,13.588,13.349,13.627,13.339,33891.0,002308
13,2017-01-20,13.349,13.478,13.627,13.349,32900.0,002308
14,2017-01-23,13.478,13.588,13.677,13.448,24941.0,002308
15,2017-01-24,13.707,13.737,13.876,13.657,39102.0,002308
16,2017-01-25,13.747,13.836,13.916,13.707,26685.0,002308
17,2017-01-26,13.856,13.906,13.916,13.777,17345.0,002308
18,2017-02-03,13.826,13.816,13.876,13.747,13559.0,002308
19,2017-02-06,13.806,13.916,13.986,13.767,22382.0,002308
20,2017-02-07,13.926,13.836,13.976,13.777,18204.0,002308
21,2017-02-08,13.777,13.836,13.866,13.608,35911.0,002308
22,2017-02-09,13.846,13.936,13.976,13.806,39489.0,002308
23,2017-02-10,13.966,13.846,13.976,13.757,36903.0,002308
24,2017-02-13,13.747,13.916,13.946,13.747,32465.0,002308
25,2017-02-14,13.966,13.787,13.966,13.627,34910.0,002308
26,2017-02-15,13.826,13.647,13.866,13.588,24938.0,002308
27,2017-02-16,13.647,13.627,13.677,13.498,29020.0,002308
28,2017-02-17,13.647,13.548,13.747,13.528,24775.0,002308
29,2017-02-20,13.558,13.826,13.836,13.558,46675.0,002308
30,2017-02-21,13.886,13.995,14.015,13.747,47446.0,002308
31,2017-02-22,14.005,13.995,14.005,13.836,32563.0,002308
32,2017-02-23,13.926,14.165,14.204,13.866,46614.0,002308
33,2017-02-24,14.175,14.075,14.294,14.035,53934.0,002308
34,2017-02-27,14.075,14.085,14.364,14.035,43901.0,002308
35,2017-02-28,14.314,14.373,14.622,14.224,70000.0,002308
36,2017-03-01,14.503,14.364,14.503,14.284,41416.0,002308
37,2017-03-02,14.364,14.165,14.453,14.125,44095.0,002308
38,2017-03-03,14.145,14.742,15.577,13.916,221739.0,002308
39,2017-03-06,14.742,14.921,15.05,14.483,150207.0,002308
40,2017-03-07,14.732,14.97,15.119,14.732,91056.0,002308
41,2017-03-08,15.0,14.831,15.119,14.722,54359.0,002308
42,2017-03-09,14.732,14.831,14.861,14.572,50513.0,002308
43,2017-03-10,14.672,15.209,15.418,14.632,120340.0,002308
44,2017-03-13,15.05,15.129,15.398,14.871,63919.0,002308
45,2017-03-14,15.219,15.129,15.398,15.129,50374.0,002308
46,2017-03-15,15.05,15.01,15.119,14.93,39868.0,002308
47,2017-03-16,15.01,15.119,15.179,15.01,37746.0,002308
48,2017-03-17,15.129,14.771,15.159,14.751,60961.0,002308
49,2017-03-20,14.751,14.96,15.07,14.662,47607.0,002308
50,2017-03-21,15.01,15.05,15.07,14.771,38219.0,002308
51,2017-03-22,14.94,15.259,15.368,14.881,85649.0,002308
52,2017-03-23,15.259,15.308,15.368,15.02,71915.0,002308
53,2017-03-24,15.408,15.438,15.507,15.189,52614.0,002308
54,2017-03-27,15.468,15.139,15.577,15.119,48278.0,002308
55,2017-03-28,15.09,14.801,15.129,14.771,60314.0,002308
56,2017-03-29,14.821,14.622,14.891,14.622,51805.0,002308
57,2017-03-30,14.632,14.433,14.702,14.254,48015.0,002308
58,2017-03-31,14.473,14.483,14.602,14.383,37027.0,002308
59,2017-04-05,14.612,14.622,14.722,14.473,52056.0,002308
60,2017-04-06,14.672,14.364,14.672,14.354,48899.0,002308
61,2017-04-07,14.393,14.423,14.612,14.344,45847.0,002308
62,2017-04-10,14.453,14.135,14.453,14.125,42691.0,002308
63,2017-04-11,14.204,14.284,14.294,13.995,48468.0,002308
64,2017-04-12,14.274,14.075,14.274,14.015,47338.0,002308
65,2017-04-13,14.055,14.095,14.145,13.976,31588.0,002308
66,2017-04-14,14.105,14.085,14.115,13.976,26955.0,002308
67,2017-04-17,14.075,14.234,14.234,14.005,40453.0,002308
68,2017-04-18,14.224,14.254,14.344,14.135,23135.0,002308
69,2017-04-19,14.224,13.986,14.224,13.787,41457.0,002308
70,2017-04-20,13.986,13.757,13.986,13.518,51344.0,002308
71,2017-04-21,13.697,13.687,13.846,13.647,19395.0,002308
72,2017-04-24,13.568,13.19,13.568,13.13,33898.0,002308
73,2017-04-25,13.14,13.279,13.399,13.031,44086.0,002308
74,2017-04-26,13.15,13.269,13.329,13.1,31598.0,002308
75,2017-04-27,13.269,13.309,13.319,13.031,29979.0,002308
76,2017-04-28,13.309,13.548,13.598,13.13,34878.0,002308
77,2017-05-02,13.488,13.428,13.508,13.399,19976.0,002308
78,2017-05-03,13.538,13.399,13.558,13.309,22124.0,002308
79,2017-05-04,13.329,13.329,13.389,13.24,20745.0,002308
80,2017-05-05,13.329,13.14,13.349,13.031,30361.0,002308
81,2017-05-08,13.14,12.822,13.2,12.822,31410.0,002308
82,2017-05-09,12.901,13.011,13.031,12.434,50136.0,002308
83,2017-05-10,12.921,12.862,13.07,12.633,25041.0,002308
84,2017-05-11,12.762,12.762,12.862,12.484,29454.0,002308
85,2017-05-12,12.653,12.603,12.822,12.543,27365.0,002308
86,2017-05-15,12.702,12.653,12.891,12.513,36115.0,002308
87,2017-05-16,12.563,12.802,12.802,12.314,45764.0,002308
88,2017-05-17,12.752,12.762,12.832,12.653,31833.0,002308
89,2017-05-18,12.623,12.682,12.832,12.603,28540.0,002308
90,2017-05-19,12.673,12.682,12.732,12.553,16325.0,002308
91,2017-05-22,12.722,12.414,12.772,12.404,26303.0,002308
92,2017-05-23,12.404,11.936,12.434,11.837,66404.0,002308
93,2017-05-24,11.927,12.026,12.026,11.568,36688.0,002308
94,2017-05-25,11.936,12.086,12.185,11.827,31144.0,002308
95,2017-05-26,12.155,12.086,12.195,12.026,18686.0,002308
96,2017-05-31,12.215,12.135,12.304,12.135,20534.0,002308
