,date,open,close,high,low,volume,code
0,2017-04-13,20.141,24.169,24.169,20.141,85.0,002861
1,2017-04-14,26.582,26.582,26.582,26.582,35.0,002861
2,2017-04-17,29.238,29.238,29.238,29.238,83.0,002861
3,2017-04-18,32.167,32.167,32.167,32.167,47.0,002861
4,2017-04-19,35.387,35.387,35.387,35.387,105.0,002861
5,2017-04-20,38.929,38.929,38.929,38.929,267.0,002861
6,2017-04-21,42.821,42.821,42.821,42.821,1140.0,002861
7,2017-04-26,43.784,41.537,46.489,40.719,131517.0,002861
8,2017-04-27,39.902,43.862,45.224,39.902,121162.0,002861
9,2017-04-28,44.66,44.222,45.993,42.695,96652.0,002861
10,2017-05-02,42.802,41.546,43.016,41.157,76334.0,002861
11,2017-05-03,40.865,44.417,45.244,40.7,94163.0,002861
12,2017-05-04,43.298,42.043,43.775,40.865,73705.0,002861
13,2017-05-05,42.082,37.839,42.373,37.839,72338.0,002861
14,2017-05-08,36.964,35.631,37.645,35.397,44474.0,002861
15,2017-05-09,35.572,36.876,37.314,35.514,40188.0,002861
16,2017-05-10,36.973,34.541,37.197,34.444,44406.0,002861
17,2017-05-11,34.054,35.358,35.514,33.763,42274.0,002861
18,2017-05-12,35.348,35.543,35.854,34.599,36802.0,002861
19,2017-05-15,35.319,36.059,36.798,34.959,44147.0,002861
20,2017-05-16,35.514,36.652,36.652,34.667,46933.0,002861
21,2017-05-17,36.545,36.351,37.557,36.214,43855.0,002861
22,2017-05-18,35.397,34.93,36.0,34.881,31163.0,002861
23,2017-05-19,34.784,34.268,35.173,34.2,21534.0,002861
24,2017-05-22,34.123,31.087,34.346,30.844,44794.0,002861
25,2017-05-23,31.077,29.919,31.593,29.404,30408.0,002861
26,2017-05-24,29.929,30.581,30.824,29.657,24253.0,002861
27,2017-05-25,30.581,30.552,30.737,29.413,27700.0,002861
28,2017-05-26,30.6,31.272,31.69,30.445,29526.0,002861
29,2017-05-31,32.692,31.953,33.568,31.953,45208.0,002861
30,2017-06-01,31.622,29.559,31.622,29.481,29294.0,002861
31,2017-06-02,29.18,30.464,30.668,28.995,20675.0,002861
32,2017-06-05,31.281,30.698,31.622,30.649,20467.0,002861
33,2017-06-06,30.162,30.746,30.746,29.871,12232.0,002861
34,2017-06-07,30.844,31.817,32.001,30.678,27540.0,002861
35,2017-06-08,31.719,31.447,32.05,31.281,24468.0,002861
36,2017-06-09,31.437,31.515,31.583,30.853,22053.0,002861
37,2017-06-12,30.824,29.919,30.824,29.832,23576.0,002861
38,2017-06-13,30.162,30.63,30.834,30.026,14310.0,002861
39,2017-06-14,30.639,30.445,30.737,30.162,14098.0,002861
40,2017-06-15,30.503,31.311,31.641,30.357,27270.0,002861
41,2017-06-16,31.427,31.817,32.04,31.038,25412.0,002861
42,2017-06-19,31.992,31.768,31.992,31.379,16762.0,002861
43,2017-06-20,31.896,31.382,31.906,31.372,19454.0,002861
44,2017-06-21,31.511,31.511,31.669,31.125,12637.0,002861
45,2017-06-22,31.511,30.315,31.52,29.643,15373.0,002861
46,2017-06-23,30.236,29.999,30.532,29.357,15711.0,002861
47,2017-06-26,29.93,30.503,30.522,29.643,10677.0,002861
48,2017-06-27,30.651,30.542,30.908,30.354,8837.0,002861
49,2017-06-28,30.414,29.841,30.414,29.712,8864.0,002861
50,2017-06-29,29.999,29.949,30.137,29.86,7261.0,002861
51,2017-06-30,29.742,30.404,30.671,29.673,13197.0,002861
52,2017-07-03,30.236,30.71,30.898,30.177,11510.0,002861
53,2017-07-04,30.641,30.532,30.888,30.364,10089.0,002861
54,2017-07-05,30.611,31.876,32.094,30.552,34001.0,002861
55,2017-07-06,31.669,32.232,32.499,31.273,31843.0,002861
56,2017-07-07,32.123,32.874,33.279,32.054,36474.0,002861
57,2017-07-10,32.341,31.333,32.36,31.303,26549.0,002861
58,2017-07-11,31.303,30.374,31.471,30.335,18830.0,002861
59,2017-07-12,30.335,30.839,30.878,29.86,13584.0,002861
60,2017-07-13,33.922,33.922,33.922,33.922,48215.0,002861
61,2017-07-14,34.771,33.21,35.078,33.151,88965.0,002861
62,2017-07-17,32.4,29.89,32.785,29.89,53604.0,002861
63,2017-07-18,28.655,30.088,30.908,28.279,39463.0,002861
64,2017-07-19,29.821,29.969,30.73,29.1,30567.0,002861
65,2017-07-20,29.643,29.465,30.582,29.455,26041.0,002861
66,2017-07-21,29.238,28.862,29.544,28.724,19600.0,002861
67,2017-07-24,28.457,29.208,29.495,28.398,15478.0,002861
68,2017-07-25,29.07,29.386,29.633,29.04,13256.0,002861
69,2017-07-26,29.445,29.524,29.93,29.297,15128.0,002861
70,2017-07-27,29.515,30.878,31.105,29.198,31875.0,002861
71,2017-07-28,30.73,30.236,30.928,30.216,19653.0,002861
72,2017-07-31,30.038,30.167,30.513,29.801,11925.0,002861
73,2017-08-01,30.325,30.394,30.572,29.939,9961.0,002861
74,2017-08-02,30.394,29.544,30.602,29.544,12506.0,002861
75,2017-08-03,29.485,29.534,30.117,29.307,10984.0,002861
76,2017-08-04,29.752,29.327,29.841,29.307,11862.0,002861
77,2017-08-07,29.544,29.011,29.841,26.392,20550.0,002861
78,2017-08-08,29.189,28.606,29.297,28.467,12495.0,002861
79,2017-08-09,28.606,28.576,28.902,28.556,7901.0,002861
80,2017-08-10,28.576,28.675,28.813,28.398,9821.0,002861
81,2017-08-11,28.546,27.864,28.546,27.864,9390.0,002861
82,2017-08-14,27.677,28.685,28.853,27.677,11050.0,002861
83,2017-08-15,28.744,28.971,29.218,28.556,12114.0,002861
84,2017-08-16,28.872,29.544,29.791,28.872,18564.0,002861
85,2017-08-17,29.396,29.702,29.939,29.347,14027.0,002861
86,2017-08-18,29.248,29.436,29.643,29.179,10795.0,002861
87,2017-08-21,29.436,32.38,32.38,29.436,52818.0,002861
88,2017-08-22,32.706,33.18,34.435,32.528,67134.0,002861
89,2017-08-23,31.817,32.795,33.101,30.661,61294.0,002861
90,2017-08-24,32.192,32.479,33.724,31.52,55351.0,002861
91,2017-08-25,31.916,35.73,35.73,31.738,92317.0,002861
92,2017-08-28,37.35,36.777,38.121,35.74,133658.0,002861
93,2017-08-29,36.066,35.384,37.202,35.196,93266.0,002861
94,2017-08-30,34.712,34.188,35.137,33.931,55662.0,002861
95,2017-08-31,34.386,35.927,35.927,34.386,64232.0,002861
96,2017-09-01,36.076,35.898,37.034,35.186,59035.0,002861
97,2017-09-04,36.046,36.451,36.767,35.078,60280.0,002861
98,2017-09-05,36.323,37.706,37.706,35.769,73978.0,002861
99,2017-09-06,36.955,36.066,37.538,35.868,60090.0,002861
100,2017-09-07,36.066,35.147,36.431,35.078,43122.0,002861
101,2017-09-08,34.613,34.86,35.641,34.188,30742.0,002861
102,2017-09-11,34.929,35.68,35.809,34.929,24422.0,002861
103,2017-09-12,35.68,34.633,35.769,34.396,30422.0,002861
104,2017-09-13,34.781,34.682,34.999,34.297,18844.0,002861
105,2017-09-14,34.485,33.823,34.584,33.595,27606.0,002861
106,2017-09-15,33.892,33.25,33.941,33.19,16548.0,002861
107,2017-09-18,33.2,33.684,33.773,33.012,14626.0,002861
108,2017-09-19,33.684,33.951,34.425,33.2,18964.0,002861
109,2017-09-20,33.882,34.485,34.524,33.655,20281.0,002861
110,2017-09-21,34.524,33.319,34.969,33.151,27039.0,002861
111,2017-09-22,33.101,35.008,35.542,32.41,50597.0,002861
112,2017-09-25,34.682,35.483,36.066,34.485,61466.0,002861
113,2017-09-26,35.374,33.348,35.374,32.785,41365.0,002861
114,2017-09-27,33.477,36.688,36.688,33.2,82348.0,002861
115,2017-09-28,36.194,37.301,37.627,35.858,110794.0,002861
116,2017-09-29,36.787,37.034,38.506,36.263,92425.0,002861
117,2017-10-09,37.449,37.232,37.874,36.362,58111.0,002861
118,2017-10-10,36.609,38.734,39.03,35.987,86236.0,002861
119,2017-10-11,38.151,36.906,38.17,36.57,54682.0,002861
120,2017-10-12,36.866,36.995,37.815,36.263,33888.0,002861
121,2017-10-13,36.747,36.412,36.955,36.115,30731.0,002861
122,2017-10-16,36.224,33.734,36.708,33.595,45308.0,002861
123,2017-10-17,33.833,34.307,34.455,33.694,21855.0,002861
124,2017-10-18,34.465,33.477,34.84,33.092,25472.0,002861
125,2017-10-19,33.398,32.805,33.497,31.975,20200.0,002861
126,2017-10-20,31.916,32.113,32.39,31.52,36775.0,002861
127,2017-10-23,32.113,32.39,32.499,31.926,18147.0,002861
128,2017-10-24,32.311,31.165,32.35,30.364,27960.0,002861
129,2017-10-25,31.007,31.777,31.817,31.007,18149.0,002861
130,2017-10-26,31.797,32.034,32.36,31.688,19935.0,002861
131,2017-10-27,31.935,32.163,32.212,31.748,14487.0,002861
132,2017-10-30,32.805,32.36,34.386,32.034,36354.0,002861
133,2017-10-31,31.54,32.558,32.568,30.631,22725.0,002861
134,2017-11-01,32.35,32.775,33.2,31.985,23520.0,002861
135,2017-11-02,32.805,32.113,33.151,32.074,23704.0,002861
136,2017-11-03,31.975,31.273,32.212,30.858,20128.0,002861
137,2017-11-06,31.54,31.738,31.797,31.135,14177.0,002861
138,2017-11-07,31.738,31.501,31.738,30.977,15663.0,002861
139,2017-11-08,31.392,31.52,32.014,31.343,15688.0,002861
140,2017-11-09,31.52,31.985,32.084,31.52,15168.0,002861
141,2017-11-10,31.935,32.904,33.121,31.837,32421.0,002861
142,2017-11-13,33.259,34.337,34.514,32.904,52563.0,002861
143,2017-11-14,34.119,33.477,34.119,33.171,28825.0,002861
144,2017-11-15,33.645,33.902,34.04,32.706,30561.0,002861
145,2017-11-16,33.566,32.528,33.595,32.499,22501.0,002861
146,2017-11-17,32.588,29.436,32.677,29.277,30509.0,002861
147,2017-11-20,29.347,29.663,29.841,27.874,16894.0,002861
148,2017-11-21,29.633,29.139,30.058,28.675,14889.0,002861
149,2017-11-22,28.922,28.783,29.337,28.655,13326.0,002861
150,2017-11-23,28.853,27.469,28.853,27.42,13789.0,002861
151,2017-11-24,26.827,27.173,27.845,26.827,11107.0,002861
152,2017-11-27,27.163,26.402,27.4,26.185,12000.0,002861
153,2017-11-28,26.293,26.975,27.054,26.264,9754.0,002861
154,2017-11-29,27.252,26.827,27.252,26.086,11080.0,002861
155,2017-11-30,26.827,26.857,27.143,26.382,8792.0,002861
156,2017-12-01,26.857,27.262,27.37,26.857,9386.0,002861
157,2017-12-04,27.262,26.027,27.272,25.948,12137.0,002861
158,2017-12-05,26.116,24.811,26.284,24.604,12313.0,002861
159,2017-12-06,25.098,25.463,25.572,24.831,7292.0,002861
160,2017-12-07,25.295,25.681,25.839,25.226,8813.0,002861
161,2017-12-08,25.661,26.56,27.034,25.473,16299.0,002861
162,2017-12-11,26.708,26.57,26.857,26.293,10956.0,002861
163,2017-12-12,26.58,25.819,26.58,25.72,8583.0,002861
164,2017-12-13,25.78,26.363,26.412,25.691,7075.0,002861
165,2017-12-14,26.125,26.214,26.363,25.908,5244.0,002861
166,2017-12-15,26.017,25.967,26.185,25.74,6899.0,002861
167,2017-12-18,25.829,25.513,26.007,25.325,5515.0,002861
168,2017-12-19,25.493,26.036,26.056,25.493,5662.0,002861
169,2017-12-20,25.908,25.216,26.027,25.197,5994.0,002861
170,2017-12-21,25.325,25.71,25.948,24.821,7960.0,002861
171,2017-12-22,25.542,25.355,25.77,25.236,5427.0,002861
172,2017-12-25,25.226,24.772,25.483,24.376,9260.0,002861
173,2017-12-26,24.693,25.651,25.76,24.574,11694.0,002861
174,2017-12-27,25.691,25.493,25.819,25.394,8901.0,002861
175,2017-12-28,25.483,25.888,26.284,25.256,11813.0,002861
176,2017-12-29,25.691,26.629,26.946,25.691,19346.0,002861
177,2018-01-02,26.372,26.55,26.817,26.343,11842.0,002861
178,2018-01-03,26.432,26.451,26.748,26.086,11537.0,002861
179,2018-01-04,26.451,26.185,26.501,26.106,8438.0,002861
180,2018-01-05,26.165,26.264,26.382,26.007,6239.0,002861
181,2018-01-08,26.975,27.39,28.309,26.975,35759.0,002861
182,2018-01-09,27.044,26.728,27.123,26.56,18254.0,002861
183,2018-01-10,26.521,26.155,26.679,25.888,13474.0,002861
184,2018-01-11,26.116,27.054,27.202,25.987,19546.0,002861
185,2018-01-12,26.896,26.382,26.975,26.372,11048.0,002861
186,2018-01-15,26.363,25.048,26.363,24.88,13282.0,002861
187,2018-01-16,25.108,25.483,25.73,25.108,9112.0,002861
188,2018-01-17,25.671,26.086,26.204,25.197,11895.0,002861
189,2018-01-18,25.799,26.027,26.076,25.74,8347.0,002861
190,2018-01-19,26.066,25.977,26.501,25.859,9238.0,002861
191,2018-01-22,25.987,25.572,25.987,25.098,9716.0,002861
192,2018-01-23,25.493,25.562,25.849,25.444,6566.0,002861
193,2018-01-24,25.503,26.007,26.086,25.216,9641.0,002861
194,2018-01-25,26.076,25.691,26.214,25.691,10163.0,002861
195,2018-01-26,25.592,26.61,26.975,25.493,21012.0,002861
196,2018-01-29,26.679,26.866,27.598,26.402,32915.0,002861
197,2018-01-30,25.691,25.533,26.481,24.811,19142.0,002861
198,2018-01-31,25.157,24.357,25.374,24.317,14241.0,002861
199,2018-02-01,24.218,23.201,24.525,22.825,12447.0,002861
200,2018-02-02,23.003,22.875,23.418,22.469,6041.0,002861
201,2018-02-05,22.41,22.568,22.924,22.41,5965.0,002861
202,2018-02-06,21.985,20.582,22.558,20.553,10239.0,002861
203,2018-02-07,21.264,20.928,21.639,19.861,6947.0,002861
204,2018-02-08,20.75,21.422,21.728,20.256,4935.0,002861
205,2018-02-09,20.75,20.948,21.402,20.375,8050.0,002861
206,2018-02-12,21.718,22.045,22.39,21.442,8845.0,002861
