,date,open,close,high,low,volume,code
0,2018-01-02,20.541,20.156,20.706,20.077,76077.0,300015
1,2018-01-03,20.143,20.044,20.176,19.361,100991.0,300015
2,2018-01-04,20.216,19.659,20.249,19.573,123724.0,300015
3,2018-01-05,20.309,20.872,21.422,20.15,212893.0,300015
4,2018-01-08,20.991,22.283,22.33,20.985,159211.0,300015
5,2018-01-09,22.277,22.131,22.668,21.886,111497.0,300015
6,2018-01-10,22.356,22.462,23.138,22.27,114467.0,300015
7,2018-01-11,22.376,22.456,23.184,22.111,97073.0,300015
8,2018-01-12,22.396,22.601,22.714,22.131,60669.0,300015
9,2018-01-15,22.283,22.164,22.933,21.8,103151.0,300015
10,2018-01-16,22.23,23.489,23.821,22.23,124356.0,300015
11,2018-01-17,23.608,23.363,24.046,22.86,113952.0,300015
12,2018-01-18,23.191,23.834,24.006,23.145,119333.0,300015
13,2018-01-19,23.522,23.257,23.648,23.178,74234.0,300015
14,2018-01-22,23.39,23.191,23.496,22.992,67537.0,300015
15,2018-01-23,23.191,23.582,23.582,23.125,71621.0,300015
16,2018-01-24,23.575,24.072,24.41,23.224,122450.0,300015
17,2018-01-25,24.119,23.715,24.344,23.595,65719.0,300015
18,2018-01-26,23.522,23.39,23.953,23.204,71472.0,300015
19,2018-01-29,23.165,23.125,23.595,22.86,87265.0,300015
20,2018-01-30,23.125,23.039,23.244,22.866,46163.0,300015
21,2018-01-31,23.039,23.178,23.529,22.906,71400.0,300015
22,2018-02-01,23.204,22.926,23.88,22.86,85239.0,300015
23,2018-02-02,22.793,22.866,23.098,22.078,60473.0,300015
24,2018-02-05,22.369,22.263,22.787,22.197,73932.0,300015
25,2018-02-06,21.535,20.872,22.031,20.739,156828.0,300015
26,2018-02-07,21.455,21.601,22.118,21.084,147813.0,300015
27,2018-02-08,21.468,21.535,22.071,21.15,86243.0,300015
28,2018-02-09,20.865,20.852,21.25,20.375,99236.0,300015
29,2018-02-12,20.991,22.323,22.846,20.951,149597.0,300015
30,2018-02-13,22.522,22.363,22.999,22.316,100278.0,300015
31,2018-02-14,22.363,23.257,23.377,22.297,79535.0,300015
32,2018-02-22,23.436,23.595,23.595,22.953,82170.0,300015
33,2018-02-23,23.39,23.231,23.708,23.006,71456.0,300015
34,2018-02-26,23.231,24.622,24.622,23.231,106899.0,300015
35,2018-02-27,24.523,24.258,24.834,24.052,86131.0,300015
36,2018-02-28,24.132,24.052,24.576,23.966,65446.0,300015
37,2018-03-01,23.986,24.602,24.834,23.907,79099.0,300015
38,2018-03-02,24.51,24.39,24.781,24.264,49943.0,300015
39,2018-03-05,24.516,24.675,24.781,24.132,56031.0,300015
40,2018-03-06,24.622,25.364,25.51,24.622,86825.0,300015
41,2018-03-07,25.364,25.411,25.61,25.146,57211.0,300015
42,2018-03-08,25.285,26.557,26.637,25.245,97630.0,300015
43,2018-03-09,26.471,26.438,26.736,25.974,79742.0,300015
44,2018-03-12,26.438,26.418,27.014,26.093,88384.0,300015
45,2018-03-13,26.305,25.762,26.358,25.311,100771.0,300015
46,2018-03-14,25.709,25.735,26.14,25.51,58734.0,300015
47,2018-03-15,25.504,25.755,25.974,25.431,49849.0,300015
48,2018-03-16,25.762,26.213,26.438,25.709,79495.0,300015
49,2018-03-19,26.173,26.676,26.935,25.47,85949.0,300015
50,2018-03-20,26.385,27.558,27.604,26.372,101065.0,300015
51,2018-03-21,27.399,27.279,28.074,27.081,92978.0,300015
52,2018-03-22,27.266,27.279,27.63,27.054,54441.0,300015
53,2018-03-23,26.173,26.564,27.418,25.762,130566.0,300015
54,2018-03-26,26.106,27.935,27.975,26.106,97975.0,300015
55,2018-03-27,27.975,28.624,29.241,27.968,128507.0,300015
56,2018-03-28,28.339,27.743,28.929,27.723,81310.0,300015
57,2018-03-29,27.829,26.511,28.055,25.179,142818.0,300015
58,2018-03-30,26.338,27.286,27.611,26.246,104288.0,300015
59,2018-04-02,27.153,26.736,27.544,26.564,89425.0,300015
60,2018-04-03,26.504,26.69,27.087,26.252,89803.0,300015
61,2018-04-04,27.001,25.775,27.134,25.775,98282.0,300015
62,2018-04-09,25.749,27.153,27.167,25.749,119955.0,300015
63,2018-04-10,27.485,28.081,28.161,26.855,96552.0,300015
64,2018-04-11,27.962,28.074,28.419,27.882,55740.0,300015
65,2018-04-12,27.902,28.359,28.903,27.584,59738.0,300015
66,2018-04-13,28.432,28.008,28.79,27.564,59095.0,300015
67,2018-04-16,27.902,27.929,28.432,27.498,55210.0,300015
68,2018-04-17,27.922,26.955,28.081,26.902,55972.0,300015
69,2018-04-18,26.981,27.034,27.233,26.173,84576.0,300015
70,2018-04-19,27.22,27.796,28.101,26.935,68704.0,300015
71,2018-04-20,27.796,28.227,28.889,27.597,82081.0,300015
