,date,open,close,high,low,volume,code
0,2017-01-03,8.864,8.793,8.878,8.758,38658.0,600075
1,2017-01-04,8.793,8.864,8.885,8.73,46690.0,600075
2,2017-01-05,8.892,8.793,8.948,8.779,45442.0,600075
3,2017-01-06,8.822,8.969,9.004,8.779,70965.0,600075
4,2017-01-09,8.948,9.089,9.096,8.892,63210.0,600075
5,2017-01-10,9.103,9.04,9.258,9.033,119040.0,600075
6,2017-01-11,9.004,8.906,9.033,8.836,59233.0,600075
7,2017-01-12,8.878,8.758,8.969,8.737,43545.0,600075
8,2017-01-13,8.758,8.54,8.793,8.526,52318.0,600075
9,2017-01-16,8.526,8.259,8.533,7.956,80701.0,600075
10,2017-01-17,8.195,8.273,8.343,8.104,43323.0,600075
11,2017-01-18,8.28,8.252,8.336,8.181,31550.0,600075
12,2017-01-19,8.245,8.238,8.315,8.181,26508.0,600075
13,2017-01-20,8.224,8.526,8.533,8.217,60657.0,600075
14,2017-01-23,8.47,8.568,8.611,8.463,41556.0,600075
15,2017-01-24,8.512,8.505,8.611,8.477,34287.0,600075
16,2017-01-25,8.505,8.512,8.533,8.456,25841.0,600075
17,2017-01-26,8.653,8.554,8.674,8.498,81276.0,600075
18,2017-02-03,8.505,8.414,8.582,8.392,46532.0,600075
19,2017-02-06,8.414,8.477,8.519,8.392,89969.0,600075
20,2017-02-07,8.484,8.667,8.73,8.484,121184.0,600075
21,2017-02-08,8.611,8.674,8.702,8.554,64328.0,600075
22,2017-02-09,8.681,8.857,8.899,8.646,149228.0,600075
23,2017-02-10,8.899,9.18,9.666,8.822,331756.0,600075
24,2017-02-13,9.251,9.068,9.272,8.99,212161.0,600075
25,2017-02-14,9.033,9.328,9.476,8.997,260812.0,600075
26,2017-02-15,9.237,9.061,9.3,9.019,196357.0,600075
27,2017-02-16,9.011,9.18,9.286,9.011,159161.0,600075
28,2017-02-17,9.145,9.152,9.201,9.047,121133.0,600075
29,2017-02-20,9.152,10.067,10.067,9.145,414879.0,600075
30,2017-02-21,10.411,10.51,10.77,10.2,664339.0,600075
31,2017-02-22,10.411,10.355,10.496,10.228,340170.0,600075
32,2017-02-23,10.264,10.024,10.271,9.933,297108.0,600075
33,2017-02-24,9.954,10.017,10.165,9.884,175433.0,600075
34,2017-02-27,9.933,10.123,10.383,9.912,222715.0,600075
35,2017-02-28,10.088,10.165,10.257,9.954,137677.0,600075
36,2017-03-01,10.095,10.2,10.44,10.024,214403.0,600075
37,2017-03-02,10.2,9.799,10.271,9.792,210290.0,600075
38,2017-03-03,9.743,9.828,9.905,9.687,92372.0,600075
39,2017-03-06,9.828,9.849,9.933,9.743,84231.0,600075
40,2017-03-07,9.863,9.799,9.891,9.722,78503.0,600075
41,2017-03-08,9.806,9.863,9.905,9.743,81787.0,600075
42,2017-03-09,9.884,9.715,9.884,9.694,97938.0,600075
43,2017-03-10,9.722,9.532,9.764,9.511,115663.0,600075
44,2017-03-13,9.518,9.574,9.595,9.356,87102.0,600075
45,2017-03-14,9.581,9.434,9.631,9.405,100331.0,600075
46,2017-03-15,9.377,9.511,9.532,9.377,66535.0,600075
47,2017-03-16,9.511,9.757,9.806,9.511,123987.0,600075
48,2017-03-17,9.729,9.778,9.961,9.694,163890.0,600075
49,2017-03-20,9.75,10.123,10.13,9.673,175150.0,600075
50,2017-03-21,10.06,10.017,10.06,9.905,135216.0,600075
51,2017-03-22,9.954,10.067,10.32,9.884,200938.0,600075
52,2017-03-23,10.06,10.383,10.475,10.017,303629.0,600075
53,2017-03-24,10.341,10.292,10.517,10.228,235074.0,600075
54,2017-03-27,10.306,10.06,10.376,9.996,160454.0,600075
55,2017-03-28,9.989,10.496,10.531,9.989,270031.0,600075
56,2017-03-29,10.447,10.264,10.517,10.243,208580.0,600075
57,2017-03-30,10.2,10.383,10.742,10.137,367093.0,600075
58,2017-03-31,10.418,9.687,10.693,9.574,309129.0,600075
59,2017-04-05,9.504,9.842,9.891,9.504,131254.0,600075
60,2017-04-06,9.785,9.806,10.003,9.715,112670.0,600075
61,2017-04-07,9.764,9.729,9.842,9.567,116802.0,600075
62,2017-04-10,9.687,10.046,10.116,9.581,175680.0,600075
63,2017-04-11,9.926,10.228,10.32,9.884,184377.0,600075
64,2017-04-12,10.172,9.863,10.313,9.849,121131.0,600075
65,2017-04-13,9.764,9.87,9.94,9.757,68544.0,600075
66,2017-04-14,9.856,9.792,10.024,9.757,74299.0,600075
67,2017-04-17,9.905,9.996,10.039,9.722,89804.0,600075
68,2017-04-18,10.024,9.975,10.172,9.856,111211.0,600075
69,2017-04-19,9.891,9.624,10.046,9.504,135774.0,600075
70,2017-04-20,9.574,9.37,9.701,9.187,133244.0,600075
71,2017-04-21,9.377,9.223,9.476,9.138,91800.0,600075
72,2017-04-24,9.321,9.159,9.448,9.145,101341.0,600075
73,2017-04-25,9.082,9.208,9.293,9.004,57894.0,600075
74,2017-04-26,9.244,9.251,9.335,9.173,48405.0,600075
75,2017-04-27,9.216,9.405,9.469,9.047,89798.0,600075
76,2017-04-28,9.342,9.434,9.448,9.335,53642.0,600075
77,2017-05-02,9.427,9.729,9.792,9.398,105742.0,600075
78,2017-05-03,9.757,9.975,10.468,9.652,207730.0,600075
79,2017-05-04,9.954,9.982,10.123,9.792,135465.0,600075
80,2017-05-05,9.863,9.532,9.94,9.511,126198.0,600075
81,2017-05-08,9.553,9.314,9.757,9.279,106041.0,600075
82,2017-05-09,9.223,9.412,9.441,9.131,66945.0,600075
83,2017-05-10,9.405,9.152,9.497,9.075,70177.0,600075
84,2017-05-11,9.089,9.068,9.223,8.815,109640.0,600075
85,2017-05-12,9.068,9.117,9.131,8.906,57852.0,600075
86,2017-05-15,9.173,9.033,9.286,9.011,53567.0,600075
87,2017-05-16,8.99,9.18,9.187,8.815,80118.0,600075
88,2017-05-17,9.18,9.23,9.279,9.131,62861.0,600075
89,2017-05-18,9.124,9.033,9.18,8.85,57078.0,600075
90,2017-05-19,9.075,9.124,9.18,9.033,40480.0,600075
91,2017-05-22,9.04,8.8,9.124,8.779,59844.0,600075
92,2017-05-23,8.786,8.259,8.836,8.238,78567.0,600075
93,2017-05-24,8.266,8.385,8.421,8.16,42342.0,600075
94,2017-05-25,8.371,8.421,8.498,8.252,51690.0,600075
95,2017-05-26,8.463,8.378,8.505,8.343,53442.0,600075
96,2017-05-31,8.484,8.343,8.54,8.308,65868.0,600075
97,2017-06-01,8.407,8.111,8.407,8.097,58204.0,600075
98,2017-06-02,8.006,8.118,8.16,7.809,61310.0,600075
99,2017-06-05,8.167,8.442,8.512,8.167,69323.0,600075
100,2017-06-06,8.442,8.484,8.491,8.371,30763.0,600075
101,2017-06-07,8.463,8.646,8.674,8.449,64427.0,600075
102,2017-06-08,8.653,8.639,8.702,8.568,68056.0,600075
103,2017-06-09,8.638,8.539,8.777,8.509,58227.0,600075
