,date,open,close,high,low,volume,code
0,2017-01-03,14.077,14.4,14.576,14.038,50553.0,300162
1,2017-01-04,14.439,14.478,14.547,14.322,31779.0,300162
2,2017-01-05,14.537,14.517,14.605,14.37,23249.0,300162
3,2017-01-06,14.517,14.263,14.517,14.253,18844.0,300162
4,2017-01-09,14.263,14.322,14.478,14.243,16122.0,300162
5,2017-01-10,14.331,14.693,15.653,14.331,57256.0,300162
6,2017-01-11,14.703,14.38,14.811,14.361,34384.0,300162
7,2017-01-12,14.292,14.145,14.527,14.116,22626.0,300162
8,2017-01-13,14.194,13.617,14.204,13.538,31710.0,300162
9,2017-01-16,13.548,12.824,13.548,12.334,35712.0,300162
10,2017-01-17,12.824,13.0,13.137,12.285,23901.0,300162
11,2017-01-18,12.99,12.736,13.0,12.726,16792.0,300162
12,2017-01-19,12.853,13.206,13.343,12.628,45605.0,300162
13,2017-01-20,13.196,13.724,14.488,13.078,65762.0,300162
14,2017-01-23,13.901,13.558,13.901,13.46,35740.0,300162
15,2017-01-24,13.47,13.382,13.607,13.303,21964.0,300162
16,2017-01-25,13.235,13.411,13.558,13.235,19787.0,300162
17,2017-01-26,13.587,13.529,13.587,13.421,18593.0,300162
18,2017-02-03,13.558,13.529,13.626,13.421,24390.0,300162
19,2017-02-06,13.656,13.793,13.881,13.421,39950.0,300162
20,2017-02-07,13.646,13.548,13.695,13.47,28421.0,300162
21,2017-02-08,13.548,13.695,13.705,13.489,26123.0,300162
22,2017-02-09,13.656,13.832,13.979,13.636,45561.0,300162
23,2017-02-10,13.822,13.597,13.861,13.597,28451.0,300162
24,2017-02-13,13.558,13.607,13.685,13.372,33481.0,300162
25,2017-02-14,13.519,13.587,13.646,13.509,17742.0,300162
26,2017-02-15,13.685,13.45,13.891,13.392,31767.0,300162
27,2017-02-16,13.47,13.44,13.568,13.382,24156.0,300162
28,2017-02-17,13.343,13.225,13.548,13.225,28957.0,300162
29,2017-02-20,13.225,13.382,13.382,13.098,21681.0,300162
