,date,open,close,high,low,volume,code
0,2017-01-03,6.82,6.799,6.883,6.73,450166.0,600466
1,2017-01-04,6.765,6.862,6.89,6.758,555687.0,600466
2,2017-01-05,6.869,6.646,6.897,6.632,737252.0,600466
3,2017-01-06,6.632,6.52,6.667,6.471,607930.0,600466
4,2017-01-09,6.52,6.499,6.569,6.429,487397.0,600466
5,2017-01-10,6.506,6.555,6.667,6.457,677450.0,600466
6,2017-01-11,6.548,6.374,6.611,6.367,473894.0,600466
7,2017-01-12,6.339,6.395,6.45,6.339,305395.0,600466
8,2017-01-13,6.374,6.395,6.471,6.339,307132.0,600466
9,2017-01-16,6.346,6.143,6.395,5.766,686679.0,600466
10,2017-01-17,6.059,6.206,6.213,5.976,341494.0,600466
11,2017-01-18,6.206,6.136,6.206,6.101,238304.0,600466
12,2017-01-19,6.122,5.948,6.122,5.934,270827.0,600466
13,2017-01-20,5.955,6.178,6.213,5.927,344336.0,600466
14,2017-01-23,6.143,6.15,6.206,6.122,261647.0,600466
15,2017-01-24,6.15,6.241,6.374,6.129,481828.0,600466
16,2017-01-25,6.213,6.29,6.304,6.15,236089.0,600466
17,2017-01-26,6.29,6.276,6.346,6.248,170637.0,600466
18,2017-02-03,6.269,6.199,6.297,6.157,168719.0,600466
19,2017-02-06,6.199,6.346,6.346,6.171,243214.0,600466
20,2017-02-07,6.332,6.409,6.492,6.283,392288.0,600466
21,2017-02-08,6.381,6.374,6.395,6.283,242603.0,600466
22,2017-02-09,6.423,6.681,6.688,6.36,905066.0,600466
23,2017-02-10,6.555,6.548,6.653,6.513,527120.0,600466
24,2017-02-13,6.527,6.506,6.583,6.485,344474.0,600466
25,2017-02-14,6.513,6.409,6.541,6.381,337603.0,600466
26,2017-02-15,6.416,6.374,6.485,6.353,300010.0,600466
27,2017-02-16,6.374,6.402,6.423,6.36,217396.0,600466
28,2017-02-17,6.388,6.164,6.395,6.157,383443.0,600466
29,2017-02-20,6.178,6.241,6.255,6.164,160069.0,600466
30,2017-02-21,6.248,6.304,6.311,6.199,187682.0,600466
31,2017-02-22,6.304,6.29,6.332,6.248,186447.0,600466
32,2017-02-23,6.269,6.185,6.269,6.143,216954.0,600466
33,2017-02-24,6.164,6.213,6.227,6.143,166200.0,600466
34,2017-02-27,6.22,6.192,6.241,6.164,158300.0,600466
35,2017-02-28,6.248,6.395,6.395,6.234,413637.0,600466
36,2017-03-01,6.374,6.346,6.388,6.318,223522.0,600466
