,date,open,close,high,low,volume,code
68,2018-04-16,36.659,36.797,38.994,34.966,148950.0,603329
69,2018-04-17,35.629,34.6,35.995,33.68,103880.0,603329
70,2018-04-18,34.343,33.531,34.59,32.175,73077.0,603329
71,2018-04-19,33.353,32.937,34.095,32.809,57624.0,603329
72,2018-04-20,32.264,29.77,32.71,29.642,72819.0,603329
73,2018-04-23,29.889,30.522,30.611,29.592,37534.0,603329
74,2018-04-24,30.344,31.779,32.353,30.344,50104.0,603329
75,2018-04-25,31.492,32.423,32.987,31.027,68255.0,603329
76,2018-04-26,31.73,30.513,31.908,30.186,46991.0,603329
77,2018-04-27,30.988,30.879,31.532,30.592,29770.0,603329
78,2018-05-02,31.176,31.621,31.621,30.562,41320.0,603329
79,2018-05-03,31.631,32.858,33.076,31.027,86123.0,603329
80,2018-05-04,32.116,31.849,32.7,31.69,51080.0,603329
81,2018-05-07,32.007,32.462,32.63,31.769,46438.0,603329
82,2018-05-08,32.442,32.72,32.858,32.264,48992.0,603329
83,2018-05-09,32.66,31.977,32.66,31.68,44566.0,603329
84,2018-05-10,31.928,33.264,33.343,31.225,89192.0,603329
85,2018-05-11,33.135,33.472,34.224,32.957,105304.0,603329
86,2018-05-14,33.115,34.837,34.986,32.472,120600.0,603329
87,2018-05-15,34.442,34.531,34.818,33.67,71799.0,603329
88,2018-05-16,34.244,33.581,34.362,33.501,49454.0,603329
89,2018-05-17,34.145,33.779,34.64,33.452,52674.0,603329
90,2018-05-18,33.551,32.888,33.551,31.868,57749.0,603329
91,2018-05-21,33.155,34.808,35.313,33.155,116576.0,603329
92,2018-05-22,34.263,35.54,35.57,33.877,108649.0,603329
93,2018-05-23,35.026,34.867,36.134,34.442,91346.0,603329
94,2018-05-24,35.263,36.5,38.153,34.847,145684.0,603329
95,2018-05-25,36.49,37.015,37.371,35.629,127163.0,603329
96,2018-05-28,36.322,34.531,36.411,33.769,92787.0,603329
97,2018-05-29,34.244,34.56,35.065,33.363,61448.0,603329
98,2018-05-30,32.66,31.106,33.402,31.106,59677.0,603329
99,2018-05-31,31.571,31.75,31.997,30.76,44376.0,603329
100,2018-06-01,31.621,32.155,32.997,31.304,45345.0,603329
101,2018-06-04,32.215,32.056,32.64,31.463,31156.0,603329
102,2018-06-05,31.849,33.59,33.62,31.849,59435.0,603329
103,2018-06-06,33.67,34.669,36.124,33.402,101279.0,603329
104,2018-06-07,34.739,35.412,35.609,33.848,95843.0,603329
105,2018-06-08,34.442,34.659,35.204,33.957,59338.0,603329
106,2018-06-11,34.768,34.768,35.362,33.749,53234.0,603329
107,2018-06-12,34.313,33.313,34.788,31.433,53426.0,603329
108,2018-06-13,33.115,32.65,34.224,32.363,42854.0,603329
109,2018-06-14,31.651,33.135,33.175,31.453,34597.0,603329
110,2018-06-15,33.175,32.393,33.63,31.473,40421.0,603329
111,2018-06-19,30.74,29.157,31.374,29.157,41596.0,603329
112,2018-06-20,28.305,29.325,29.889,27.613,39966.0,603329
113,2018-06-21,29.246,26.87,29.404,26.722,40663.0,603329
114,2018-06-22,26.504,27.741,27.91,26.039,33201.0,603329
115,2018-06-25,28.088,27.929,28.899,27.88,27166.0,603329
116,2018-06-26,27.177,28.691,28.899,26.92,30726.0,603329
117,2018-06-27,28.78,28.28,28.9,28.13,21357.0,603329
118,2018-06-28,28.5,27.58,28.9,27.5,22630.0,603329
119,2018-06-29,27.55,28.58,28.75,27.55,26794.0,603329
120,2018-07-02,29.4,28.58,29.96,28.01,56586.0,603329
121,2018-07-03,28.2,28.77,28.78,27.66,34639.0,603329
122,2018-07-04,28.6,28.79,29.66,27.0,70208.0,603329
123,2018-07-05,28.0,26.5,28.35,26.46,38766.0,603329
124,2018-07-06,26.56,26.32,27.22,25.3,30865.0,603329
125,2018-07-09,26.48,27.02,27.07,26.48,21712.0,603329
126,2018-07-10,27.29,28.68,28.88,27.05,60824.0,603329
127,2018-07-11,27.65,27.45,28.28,26.92,49268.0,603329
128,2018-07-12,27.51,28.28,28.39,27.47,47554.0,603329
129,2018-07-13,28.15,28.14,28.5,28.03,30895.0,603329
130,2018-07-16,28.28,27.97,28.45,27.82,19311.0,603329
131,2018-07-17,27.9,27.72,27.95,26.9,24412.0,603329
132,2018-07-18,27.9,27.79,28.15,27.31,24411.0,603329
133,2018-07-19,28.19,28.12,28.77,28.0,58743.0,603329
134,2018-07-20,27.56,27.83,27.93,26.81,39837.0,603329
135,2018-07-23,27.55,27.64,27.66,27.2,23428.0,603329
136,2018-07-24,27.7,28.32,28.58,27.4,43038.0,603329
137,2018-07-25,28.53,28.08,29.2,28.03,46881.0,603329
138,2018-07-26,27.66,27.02,27.86,26.85,37521.0,603329
139,2018-07-27,27.12,27.19,27.4,26.81,19146.0,603329
140,2018-07-30,27.39,27.04,28.2,26.38,29030.0,603329
141,2018-07-31,26.75,26.31,27.12,26.2,22430.0,603329
142,2018-08-01,28.0,26.59,28.36,26.56,49425.0,603329
143,2018-08-02,25.59,25.19,26.14,24.7,37757.0,603329
144,2018-08-03,25.29,25.25,25.79,24.89,30115.0,603329
145,2018-08-06,24.39,22.73,24.4,22.73,35065.0,603329
146,2018-08-07,22.45,23.31,23.4,22.41,22204.0,603329
147,2018-08-08,23.19,21.83,23.49,21.55,31162.0,603329
148,2018-08-09,21.39,22.23,22.54,21.39,24842.0,603329
149,2018-08-10,22.48,22.58,23.01,22.3,24138.0,603329
150,2018-08-13,21.96,22.89,23.08,21.96,23809.0,603329
151,2018-08-14,22.84,23.05,23.34,22.7,25147.0,603329
152,2018-08-15,23.15,22.22,23.2,22.1,21632.0,603329
153,2018-08-16,21.71,21.93,22.28,21.5,16038.0,603329
154,2018-08-17,22.1,20.49,22.33,20.11,27587.0,603329
155,2018-08-20,20.67,20.84,20.97,20.3,21270.0,603329
156,2018-08-21,21.07,20.93,21.2,20.59,18808.0,603329
157,2018-08-22,21.17,20.95,21.64,20.9,21631.0,603329
158,2018-08-23,20.91,21.31,21.38,20.82,18062.0,603329
159,2018-08-24,21.2,21.1,21.48,21.01,17041.0,603329
160,2018-08-27,21.28,21.44,21.63,21.06,18857.0,603329
161,2018-08-28,21.26,22.09,22.98,21.26,40403.0,603329
162,2018-08-29,21.71,21.54,21.95,21.28,24673.0,603329
163,2018-08-30,21.61,20.85,21.7,20.8,18073.0,603329
164,2018-08-31,20.82,20.71,21.13,20.38,16212.0,603329
165,2018-09-03,20.65,20.22,20.9,19.62,14643.0,603329
166,2018-09-04,20.13,21.0,21.35,20.13,25862.0,603329
167,2018-09-05,21.21,20.61,21.3,20.6,21385.0,603329
168,2018-09-06,20.58,20.42,21.0,20.31,16488.0,603329
169,2018-09-07,20.36,22.13,22.46,20.36,84271.0,603329
170,2018-09-10,21.08,21.05,21.78,20.97,57893.0,603329
171,2018-09-11,21.48,21.28,21.48,21.03,32546.0,603329
172,2018-09-12,21.1,22.23,22.8,20.4,66361.0,603329
173,2018-09-13,22.42,24.45,24.45,22.3,95597.0,603329
174,2018-09-14,24.4,23.54,24.42,22.93,76381.0,603329
175,2018-09-17,23.32,23.41,24.78,23.29,62568.0,603329
176,2018-09-18,22.89,25.0,25.75,22.89,103228.0,603329
177,2018-09-19,24.4,25.29,25.8,24.23,81498.0,603329
178,2018-09-20,25.02,25.27,26.36,24.83,68085.0,603329
179,2018-09-21,25.14,25.17,25.86,24.84,53261.0,603329
180,2018-09-25,25.17,25.38,26.29,25.02,41595.0,603329
181,2018-09-26,25.1,25.8,25.99,25.1,50130.0,603329
182,2018-09-27,25.5,26.5,27.18,25.5,65951.0,603329
183,2018-09-28,26.59,27.38,27.77,26.01,55293.0,603329
184,2018-10-08,26.9,26.32,27.88,25.7,54664.0,603329
185,2018-10-09,26.95,26.56,27.53,26.01,42380.0,603329
186,2018-10-10,26.27,25.51,26.7,25.0,46090.0,603329
187,2018-10-11,24.77,25.21,26.5,24.38,52078.0,603329
188,2018-10-12,25.22,25.9,26.3,24.24,46499.0,603329
189,2018-10-15,26.0,25.29,26.65,25.2,38913.0,603329
190,2018-10-16,25.49,22.76,25.68,22.76,39756.0,603329
191,2018-10-17,22.12,21.54,22.33,20.5,52905.0,603329
192,2018-10-18,21.55,21.08,22.09,20.85,35102.0,603329
193,2018-10-19,20.51,21.88,22.0,20.2,30792.0,603329
194,2018-10-22,21.95,22.63,23.1,21.8,43852.0,603329
195,2018-10-23,22.59,24.04,24.89,22.42,83862.0,603329
196,2018-10-24,23.79,24.24,24.46,23.04,57114.0,603329
197,2018-10-25,23.55,22.93,23.97,22.3,53087.0,603329
198,2018-10-26,23.43,23.38,24.6,23.2,48143.0,603329
199,2018-10-29,23.78,21.5,23.9,21.1,50369.0,603329
200,2018-10-30,21.07,21.7,22.0,20.97,53309.0,603329
201,2018-10-31,21.33,22.59,23.0,21.33,54991.0,603329
202,2018-11-01,22.7,22.91,23.5,22.3,65187.0,603329
203,2018-11-02,23.29,23.12,23.29,22.56,59537.0,603329
204,2018-11-05,23.29,23.52,24.15,23.0,75975.0,603329
205,2018-11-06,23.04,23.21,24.1,21.88,56846.0,603329
206,2018-11-07,23.18,23.17,23.58,23.15,51728.0,603329
207,2018-11-08,22.78,22.22,23.22,22.16,36640.0,603329
208,2018-11-09,22.27,21.62,22.52,21.6,29629.0,603329
209,2018-11-12,21.74,21.96,21.97,21.28,26554.0,603329
210,2018-11-13,21.62,21.9,22.09,21.5,31931.0,603329
211,2018-11-14,21.81,22.29,22.51,21.78,35693.0,603329
212,2018-11-15,22.14,22.69,22.69,22.08,37035.0,603329
213,2018-11-16,22.95,23.79,23.95,22.7,82249.0,603329
214,2018-11-19,23.6,23.44,23.65,23.1,48431.0,603329
215,2018-11-20,23.11,22.89,24.5,22.71,53871.0,603329
216,2018-11-21,22.0,22.96,22.96,21.98,36604.0,603329
217,2018-11-22,22.8,22.35,22.8,22.19,31865.0,603329
218,2018-11-23,22.18,21.05,22.69,21.05,33804.0,603329
219,2018-11-26,20.6,20.52,21.09,20.2,22941.0,603329
220,2018-11-27,20.7,20.68,20.87,20.52,14100.0,603329
221,2018-11-28,20.68,20.91,21.0,20.3,15500.0,603329
222,2018-11-29,20.98,20.08,21.16,20.0,21916.0,603329
223,2018-11-30,20.09,19.84,20.19,19.05,21632.0,603329
224,2018-12-03,20.5,20.43,20.59,20.12,20347.0,603329
225,2018-12-04,20.43,20.52,20.56,20.27,15382.0,603329
226,2018-12-05,20.01,20.01,20.25,19.91,15469.0,603329
227,2018-12-06,20.1,19.88,20.22,19.8,12192.0,603329
228,2018-12-07,19.94,19.71,20.06,19.6,8106.0,603329
229,2018-12-10,19.72,19.29,19.73,19.28,8747.0,603329
230,2018-12-11,19.35,19.47,19.58,19.29,7273.0,603329
231,2018-12-12,19.5,19.63,19.7,19.44,10924.0,603329
232,2018-12-13,19.63,19.64,19.76,19.32,11897.0,603329
233,2018-12-14,19.6,20.08,20.56,19.48,26727.0,603329
234,2018-12-17,19.9,20.83,20.84,19.9,34999.0,603329
235,2018-12-18,20.66,20.25,20.89,20.15,20892.0,603329
236,2018-12-19,20.14,19.45,20.24,19.33,19008.0,603329
237,2018-12-20,19.33,20.23,20.8,19.15,26607.0,603329
238,2018-12-21,19.85,19.6,20.0,19.5,15167.0,603329
239,2018-12-24,19.66,20.1,20.17,19.5,16291.0,603329
240,2018-12-25,19.91,19.54,19.91,19.06,19874.0,603329
241,2018-12-26,19.55,19.22,19.69,19.19,13227.0,603329
242,2018-12-27,19.56,17.6,19.58,17.4,26332.0,603329
243,2018-12-28,16.37,15.88,17.0,15.84,44641.0,603329
244,2019-01-02,15.88,15.53,15.91,15.02,27289.0,603329
245,2019-01-03,15.39,15.26,15.74,15.12,19022.0,603329
246,2019-01-04,15.05,15.52,15.55,14.79,19644.0,603329
247,2019-01-07,15.59,15.79,15.88,15.59,19677.0,603329
248,2019-01-08,15.83,15.74,15.83,15.58,14490.0,603329
249,2019-01-09,15.87,15.78,16.35,15.66,26214.0,603329
250,2019-01-10,15.66,15.43,15.88,15.36,19407.0,603329
251,2019-01-11,15.39,15.89,15.98,15.39,23835.0,603329
252,2019-01-14,16.0,15.64,16.21,15.53,17147.0,603329
253,2019-01-15,15.51,15.91,16.2,15.47,22332.0,603329
254,2019-01-16,15.81,16.22,16.5,15.7,33686.0,603329
255,2019-01-17,16.01,15.63,16.14,15.61,20840.0,603329
256,2019-01-18,15.63,15.72,15.88,15.5,14566.0,603329
257,2019-01-21,15.76,15.79,16.0,15.72,14322.0,603329
258,2019-01-22,15.71,15.66,15.96,15.65,13514.0,603329
259,2019-01-23,15.66,15.79,15.95,15.64,12680.0,603329
260,2019-01-24,15.83,15.65,15.85,15.5,11788.0,603329
261,2019-01-25,15.65,15.22,15.67,15.08,18624.0,603329
262,2019-01-28,15.33,15.06,15.39,15.0,14026.0,603329
263,2019-01-29,15.02,14.14,15.11,14.11,15551.0,603329
264,2019-01-30,14.16,14.19,14.56,14.06,14687.0,603329
265,2019-01-31,14.22,13.07,14.33,12.98,22151.0,603329
266,2019-02-01,13.37,14.02,14.05,13.25,27392.0,603329
267,2019-02-11,14.12,14.75,15.0,14.05,20021.0,603329
268,2019-02-12,14.75,14.94,15.6,14.74,28143.0,603329
269,2019-02-13,15.0,15.09,15.21,14.78,20374.0,603329
270,2019-02-14,15.13,15.21,15.49,14.89,24548.0,603329
271,2019-02-15,15.47,15.25,15.59,15.15,20219.0,603329
272,2019-02-18,15.48,15.65,15.7,15.3,28872.0,603329
273,2019-02-19,15.83,15.96,16.46,15.58,44031.0,603329
274,2019-02-20,15.8,15.99,16.04,15.62,24095.0,603329
275,2019-02-21,15.99,15.68,16.15,15.59,26568.0,603329
276,2019-02-22,15.79,16.05,16.14,15.65,31834.0,603329
277,2019-02-25,15.99,16.84,16.97,15.99,55391.0,603329
278,2019-02-26,16.78,16.51,16.95,16.43,50391.0,603329
279,2019-02-27,16.53,16.26,16.82,16.1,37491.0,603329
280,2019-02-28,16.35,16.91,17.17,16.21,57190.0,603329
281,2019-03-01,16.9,16.64,16.95,16.35,41515.0,603329
282,2019-03-04,16.84,17.18,17.38,16.61,62197.0,603329
283,2019-03-05,17.18,17.91,17.95,16.96,71201.0,603329
284,2019-03-06,17.86,18.05,18.32,17.41,72390.0,603329
285,2019-03-07,17.8,18.26,18.46,17.6,64250.0,603329
286,2019-03-08,17.8,16.8,18.07,16.73,52334.0,603329
287,2019-03-11,17.09,18.48,18.48,16.91,73329.0,603329
288,2019-03-12,18.99,18.62,19.22,18.3,95255.0,603329
289,2019-03-13,18.48,19.2,19.69,18.28,90998.0,603329
290,2019-03-14,18.78,17.88,18.97,17.52,57679.0,603329
291,2019-03-15,17.88,18.81,19.39,17.88,82340.0,603329
292,2019-03-18,18.93,18.72,18.95,18.0,50033.0,603329
293,2019-03-19,18.51,18.37,18.55,18.21,39220.0,603329
294,2019-03-20,18.39,18.06,18.39,17.6,33241.0,603329
295,2019-03-21,18.02,18.05,18.28,17.91,30590.0,603329
296,2019-03-22,17.99,18.8,18.88,17.96,65687.0,603329
297,2019-03-25,18.33,18.01,18.48,17.82,35825.0,603329
298,2019-03-26,18.2,17.18,18.27,17.06,35997.0,603329
299,2019-03-27,17.29,16.92,17.33,16.68,21649.0,603329
300,2019-03-28,16.88,16.53,16.95,16.42,18803.0,603329
301,2019-03-29,16.63,17.07,17.1,16.32,26679.0,603329
302,2019-04-01,17.16,17.54,17.82,17.08,29181.0,603329
303,2019-04-02,17.54,17.92,18.19,17.54,36319.0,603329
304,2019-04-03,17.91,19.71,19.71,17.68,55575.0,603329
305,2019-04-04,21.68,21.68,21.68,21.68,24875.0,603329
306,2019-04-08,21.3,22.59,23.81,20.02,193416.0,603329
307,2019-04-09,21.05,21.14,21.65,20.71,106061.0,603329
308,2019-04-10,20.6,21.6,22.18,20.05,104186.0,603329
309,2019-04-11,21.0,23.76,23.76,20.75,133558.0,603329
310,2019-04-12,23.96,26.14,26.14,23.89,198119.0,603329
311,2019-04-15,26.14,25.38,28.7,24.38,199245.0,603329
312,2019-04-16,24.27,24.76,25.27,23.43,107398.0,603329
313,2019-04-17,24.33,25.2,26.15,24.03,107159.0,603329
314,2019-04-18,24.15,25.69,26.61,23.5,141355.0,603329
315,2019-04-19,24.73,24.6,25.26,24.55,67393.0,603329
316,2019-04-22,24.31,23.2,24.51,22.77,61208.0,603329
317,2019-04-23,23.58,23.84,24.52,22.68,77530.0,603329
318,2019-04-24,23.3,23.12,23.51,22.71,44465.0,603329
319,2019-04-25,22.6,22.63,23.65,22.5,43661.0,603329
320,2019-04-26,22.6,22.88,23.44,22.3,37602.0,603329
321,2019-04-29,23.16,21.34,23.21,20.59,50886.0,603329
322,2019-04-30,20.75,21.72,22.05,20.6,28257.0,603329
323,2019-05-06,20.5,19.55,20.5,19.55,26912.0,603329
324,2019-05-07,19.55,18.5,19.78,17.69,36194.0,603329
325,2019-05-08,17.8,18.76,19.76,17.39,34436.0,603329
326,2019-05-09,18.3,18.9,19.55,18.3,29156.0,603329
327,2019-05-10,19.2,20.04,20.16,18.81,49405.0,603329
328,2019-05-13,19.47,21.37,22.04,19.47,72664.0,603329
329,2019-05-14,20.66,20.29,21.38,20.24,53376.0,603329
330,2019-05-15,20.4,20.84,21.0,20.4,41264.0,603329
331,2019-05-16,20.63,20.72,21.0,20.51,30215.0,603329
332,2019-05-17,20.72,19.69,20.9,19.0,28953.0,603329
333,2019-05-20,19.9,19.71,20.1,18.0,30111.0,603329
334,2019-05-21,19.73,20.37,20.68,19.72,31639.0,603329
335,2019-05-22,20.58,19.81,20.77,19.7,25218.0,603329
336,2019-05-23,19.99,19.35,20.58,19.2,27559.0,603329
337,2019-05-24,19.01,20.98,21.29,19.01,99913.0,603329
338,2019-05-27,20.66,21.54,21.96,19.94,103979.0,603329
339,2019-05-28,21.38,22.29,22.83,21.1,113322.0,603329
340,2019-05-29,22.1,22.05,22.95,21.73,70180.0,603329
341,2019-05-30,21.3,20.85,21.62,20.5,65770.0,603329
342,2019-05-31,20.89,21.1,21.5,20.53,59044.0,603329
343,2019-06-03,21.9,20.63,22.2,20.6,58055.0,603329
344,2019-06-04,19.53,19.46,20.17,19.1,49700.0,603329
345,2019-06-05,19.7,18.85,19.89,18.6,44094.0,603329
346,2019-06-06,18.93,17.98,18.95,17.7,28403.0,603329
347,2019-06-10,18.3,17.94,18.31,17.7,21980.0,603329
348,2019-06-11,18.0,18.7,18.7,17.85,33174.0,603329
349,2019-06-12,18.65,18.37,18.75,18.31,26522.0,603329
350,2019-06-13,18.32,18.45,18.72,18.21,23850.0,603329
351,2019-06-14,18.41,17.71,18.52,17.65,25306.0,603329
352,2019-06-17,17.72,17.67,17.92,17.52,10829.0,603329
353,2019-06-18,17.69,17.78,17.86,17.6,12211.0,603329
354,2019-06-19,19.21,18.32,19.21,18.25,28471.0,603329
355,2019-06-20,17.9,18.12,18.2,17.7,24439.0,603329
356,2019-06-21,18.08,18.56,18.95,18.08,33368.0,603329
357,2019-06-24,18.57,20.01,20.42,18.4,77659.0,603329
358,2019-06-25,19.45,19.7,20.18,18.87,63002.0,603329
359,2019-06-26,19.15,19.03,19.7,19.02,27760.0,603329
360,2019-06-27,19.35,19.26,19.45,19.12,23726.0,603329
361,2019-06-28,19.25,19.95,21.19,18.8,78471.0,603329
362,2019-07-01,20.2,20.59,20.95,20.15,79687.0,603329
363,2019-07-02,20.19,20.31,20.9,20.07,47306.0,603329
364,2019-07-03,20.03,19.56,20.21,19.51,35755.0,603329
365,2019-07-04,19.93,19.75,20.1,19.56,24664.0,603329
366,2019-07-05,19.67,20.07,20.5,19.35,34296.0,603329
367,2019-07-08,19.74,18.8,19.74,18.8,31139.0,603329
368,2019-07-09,18.8,18.88,18.97,18.5,17446.0,603329
369,2019-07-10,18.95,18.51,18.98,18.47,13532.0,603329
370,2019-07-11,18.77,18.64,18.85,18.48,13505.0,603329
371,2019-07-12,18.51,19.48,19.93,18.51,39711.0,603329
372,2019-07-15,19.21,19.32,19.56,18.83,25868.0,603329
373,2019-07-16,19.38,19.66,19.88,19.12,30253.0,603329
374,2019-07-17,19.66,19.79,19.83,19.28,28461.0,603329
375,2019-07-18,19.61,19.66,20.36,19.15,41452.0,603329
376,2019-07-19,19.57,20.08,20.44,19.5,44075.0,603329
377,2019-07-22,20.07,18.56,20.13,18.07,34666.0,603329
378,2019-07-23,18.9,19.3,19.65,18.5,32680.0,603329
379,2019-07-24,19.86,19.85,20.18,19.46,40753.0,603329
380,2019-07-25,19.99,20.72,21.24,19.58,86283.0,603329
381,2019-07-26,20.79,21.73,22.5,20.5,115800.0,603329
382,2019-07-29,21.02,20.88,21.35,20.59,62562.0,603329
383,2019-07-30,20.0,20.16,20.6,19.88,53709.0,603329
384,2019-07-31,20.16,21.12,21.41,20.07,62947.0,603329
385,2019-08-01,20.72,20.79,20.88,20.28,36973.0,603329
386,2019-08-02,20.2,20.64,20.73,19.88,42515.0,603329
387,2019-08-05,20.42,20.9,21.62,20.13,49516.0,603329
388,2019-08-06,20.68,19.85,21.28,18.81,76272.0,603329
389,2019-08-07,19.93,17.87,19.99,17.87,102132.0,603329
390,2019-08-08,17.28,16.89,17.52,16.66,54016.0,603329
391,2019-08-09,16.95,16.55,17.3,16.54,33860.0,603329
392,2019-08-12,16.56,16.77,16.82,16.5,20223.0,603329
393,2019-08-13,16.6,16.57,16.73,16.5,16460.0,603329
394,2019-08-14,16.8,16.66,16.98,16.6,19329.0,603329
395,2019-08-15,16.35,16.32,16.35,15.65,30143.0,603329
396,2019-08-16,16.37,15.98,16.37,15.92,33203.0,603329
397,2019-08-19,16.15,16.54,16.68,15.99,40240.0,603329
398,2019-08-20,16.63,17.05,17.36,16.54,54995.0,603329
399,2019-08-21,17.15,17.32,17.6,16.81,53602.0,603329
400,2019-08-22,17.26,17.05,17.29,16.88,32594.0,603329
401,2019-08-23,17.08,16.93,17.08,16.71,23759.0,603329
402,2019-08-26,16.38,16.57,16.69,16.18,20974.0,603329
403,2019-08-27,16.88,16.8,16.98,16.71,25072.0,603329
404,2019-08-28,16.81,16.66,16.83,16.58,23821.0,603329
405,2019-08-29,16.73,17.0,17.1,16.6,38581.0,603329
406,2019-08-30,17.01,16.33,17.04,16.18,35859.0,603329
407,2019-09-02,16.4,16.53,16.61,16.03,22763.0,603329
408,2019-09-03,16.61,16.62,16.68,16.34,20127.0,603329
409,2019-09-04,16.58,16.72,16.8,16.55,23387.0,603329
410,2019-09-05,16.95,16.89,17.1,16.74,40362.0,603329
411,2019-09-06,16.98,16.99,17.08,16.77,28198.0,603329
412,2019-09-09,17.0,17.24,17.26,16.93,36630.0,603329
413,2019-09-10,17.38,17.64,17.68,17.03,60626.0,603329
414,2019-09-11,17.57,17.4,17.83,17.4,40968.0,603329
415,2019-09-12,17.52,17.49,17.55,17.39,21154.0,603329
416,2019-09-16,17.52,17.59,17.72,17.48,26290.0,603329
417,2019-09-17,17.5,17.16,17.56,17.02,26340.0,603329
418,2019-09-18,17.2,17.39,17.68,17.19,33003.0,603329
419,2019-09-19,17.4,17.6,17.65,17.11,33236.0,603329
420,2019-09-20,17.69,17.51,17.86,17.47,42034.0,603329
421,2019-09-23,17.5,17.13,17.5,16.99,30084.0,603329
422,2019-09-24,17.19,17.31,17.33,17.03,24807.0,603329
