,date,open,close,high,low,volume,code
0,2017-03-01,13.73,13.73,13.73,13.73,15745.0,300076
1,2017-03-02,12.36,12.78,13.73,12.36,555702.0,300076
2,2017-03-03,12.1,11.8,12.25,11.7,432289.0,300076
3,2017-03-06,11.8,11.9,12.07,11.8,212260.0,300076
4,2017-03-07,11.9,12.05,12.25,11.51,480015.0,300076
5,2017-03-08,11.95,12.03,12.1,11.83,259420.0,300076
6,2017-03-09,12.04,11.88,12.12,11.84,206203.0,300076
7,2017-03-10,11.84,11.97,12.14,11.73,218743.0,300076
8,2017-03-13,11.95,11.94,12.04,11.78,146088.0,300076
9,2017-03-14,11.91,11.75,11.94,11.71,182291.0,300076
10,2017-03-15,11.69,11.54,11.76,11.46,157715.0,300076
11,2017-03-16,11.55,11.64,11.73,11.54,130491.0,300076
12,2017-03-17,11.64,12.8,12.8,11.64,361480.0,300076
13,2017-03-20,12.56,12.35,12.56,12.2,444019.0,300076
14,2017-03-21,12.3,12.2,12.34,12.04,229691.0,300076
15,2017-03-22,12.17,12.05,12.19,11.8,191040.0,300076
16,2017-03-23,12.08,12.16,12.56,11.9,308138.0,300076
17,2017-03-24,12.02,11.92,12.05,11.79,177406.0,300076
18,2017-03-27,11.86,11.91,12.05,11.76,128947.0,300076
19,2017-03-28,11.91,11.97,12.1,11.85,126771.0,300076
20,2017-03-29,11.98,11.55,12.05,11.55,158965.0,300076
21,2017-03-30,11.45,10.75,11.45,10.71,213314.0,300076
22,2017-03-31,10.71,10.82,10.94,10.71,91721.0,300076
23,2017-04-05,10.82,11.02,11.07,10.73,103695.0,300076
24,2017-04-06,11.0,10.97,11.1,10.91,92424.0,300076
25,2017-04-07,11.02,10.8,11.02,10.79,96635.0,300076
26,2017-04-10,10.48,10.17,10.58,10.05,181596.0,300076
27,2017-04-11,10.28,10.2,10.35,9.91,145488.0,300076
28,2017-04-12,10.07,9.98,10.19,9.97,101131.0,300076
29,2017-04-13,10.0,9.94,10.09,9.93,85260.0,300076
30,2017-04-14,9.97,9.58,10.0,9.56,118448.0,300076
31,2017-04-17,9.61,9.11,9.62,9.04,114337.0,300076
32,2017-04-18,9.14,8.75,9.23,8.71,103103.0,300076
33,2017-04-19,8.75,8.99,9.09,8.75,130742.0,300076
34,2017-04-20,8.96,8.76,9.04,8.6,109932.0,300076
35,2017-04-21,8.8,8.52,8.83,8.47,84605.0,300076
36,2017-04-24,8.53,8.18,8.58,8.1,102998.0,300076
37,2017-04-25,8.25,8.27,8.42,8.19,86675.0,300076
38,2017-04-26,8.33,8.3,8.44,8.26,83734.0,300076
39,2017-04-27,8.35,8.65,9.0,8.33,167827.0,300076
40,2017-04-28,8.58,8.66,8.74,8.42,91805.0,300076
41,2017-05-02,8.59,8.6,8.74,8.51,72405.0,300076
42,2017-05-03,8.51,8.76,9.18,8.49,127613.0,300076
43,2017-05-04,8.65,8.65,8.86,8.63,91997.0,300076
44,2017-05-05,8.65,8.28,8.65,8.28,87666.0,300076
45,2017-05-08,8.2,8.32,8.74,7.92,126723.0,300076
46,2017-05-09,8.2,8.78,8.87,8.13,195337.0,300076
47,2017-05-10,8.79,8.55,8.95,8.5,162390.0,300076
48,2017-05-11,8.3,8.41,8.48,7.95,135973.0,300076
49,2017-05-12,8.46,8.3,8.57,8.28,112470.0,300076
50,2017-05-15,8.35,8.1,8.46,8.08,97794.0,300076
51,2017-05-16,8.11,8.91,8.91,8.02,261499.0,300076
52,2017-05-17,8.92,8.71,8.95,8.67,217742.0,300076
53,2017-05-18,8.6,8.64,8.89,8.57,165081.0,300076
54,2017-05-19,8.66,8.7,8.85,8.63,118298.0,300076
55,2017-05-22,8.66,8.24,8.8,8.19,135814.0,300076
56,2017-05-23,8.17,7.67,8.29,7.64,129569.0,300076
57,2017-05-24,7.6,7.64,7.74,7.2,106461.0,300076
58,2017-05-25,7.62,7.82,7.93,7.45,114137.0,300076
59,2017-05-26,7.76,7.69,7.84,7.63,72702.0,300076
60,2017-05-31,7.86,7.65,7.9,7.63,86869.0,300076
61,2017-06-01,7.6,7.14,7.64,7.09,100407.0,300076
62,2017-06-02,7.05,7.3,7.4,7.0,87743.0,300076
63,2017-06-05,7.3,7.39,7.49,7.3,68503.0,300076
64,2017-06-06,7.38,7.61,7.78,7.32,130016.0,300076
65,2017-06-07,7.53,7.86,7.99,7.51,160120.0,300076
66,2017-06-08,7.81,7.78,7.88,7.71,95643.0,300076
67,2017-06-09,7.8,7.88,8.16,7.58,140619.0,300076
