,date,open,close,high,low,volume,code
0,2017-01-03,7.658,7.718,7.718,7.643,40920.0,300039
1,2017-01-04,7.718,7.785,7.8,7.681,61962.0,300039
2,2017-01-05,7.778,7.771,7.8,7.741,45481.0,300039
3,2017-01-06,7.763,7.726,7.778,7.703,39378.0,300039
4,2017-01-09,7.733,7.778,7.785,7.703,33247.0,300039
5,2017-01-10,7.785,7.726,7.793,7.726,28254.0,300039
6,2017-01-11,7.726,7.636,7.763,7.636,50329.0,300039
7,2017-01-12,7.643,7.651,7.681,7.636,39757.0,300039
8,2017-01-13,7.643,7.613,7.741,7.613,40119.0,300039
9,2017-01-16,7.613,7.352,7.621,7.165,91581.0,300039
10,2017-01-17,7.329,7.456,7.486,7.299,45037.0,300039
11,2017-01-18,7.426,7.404,7.471,7.397,25382.0,300039
12,2017-01-19,7.419,7.374,7.456,7.329,27405.0,300039
13,2017-01-20,7.299,7.412,7.479,7.299,55545.0,300039
14,2017-01-23,7.426,7.449,7.494,7.404,28898.0,300039
15,2017-01-24,7.471,7.426,7.471,7.404,24567.0,300039
16,2017-01-25,7.426,7.426,7.449,7.397,38612.0,300039
17,2017-01-26,7.449,7.501,7.509,7.434,31477.0,300039
18,2017-02-03,7.501,7.464,7.509,7.426,25826.0,300039
19,2017-02-06,7.441,7.509,7.516,7.441,53284.0,300039
20,2017-02-07,7.501,7.449,7.501,7.434,42130.0,300039
21,2017-02-08,7.501,7.516,7.524,7.434,52230.0,300039
22,2017-02-09,7.516,7.546,7.554,7.486,56766.0,300039
23,2017-02-10,7.561,7.539,7.569,7.509,54215.0,300039
24,2017-02-13,7.546,7.651,7.696,7.516,84173.0,300039
25,2017-02-14,7.606,7.606,7.658,7.561,53991.0,300039
26,2017-02-15,7.591,7.606,7.763,7.591,96689.0,300039
27,2017-02-16,7.628,7.636,7.681,7.599,61835.0,300039
28,2017-02-17,7.651,7.539,7.658,7.509,64006.0,300039
29,2017-02-20,7.516,7.613,7.613,7.516,43588.0,300039
30,2017-02-21,7.628,7.673,7.696,7.591,63255.0,300039
31,2017-02-22,7.681,7.703,7.711,7.621,54714.0,300039
32,2017-02-23,7.688,7.95,8.077,7.636,223447.0,300039
33,2017-02-24,7.823,7.838,7.898,7.763,159748.0,300039
34,2017-02-27,7.898,7.785,7.905,7.771,90663.0,300039
35,2017-02-28,7.808,7.83,7.86,7.785,61406.0,300039
36,2017-03-01,7.838,7.785,7.853,7.763,62405.0,300039
37,2017-03-02,7.83,7.696,7.83,7.666,71665.0,300039
38,2017-03-03,7.658,7.741,7.756,7.651,48375.0,300039
39,2017-03-06,7.748,7.815,7.838,7.726,62877.0,300039
40,2017-03-07,7.815,7.83,7.853,7.763,63095.0,300039
41,2017-03-08,7.838,7.815,7.853,7.793,48772.0,300039
42,2017-03-09,7.815,7.815,7.868,7.793,80251.0,300039
43,2017-03-10,7.793,7.8,7.838,7.763,43071.0,300039
44,2017-03-13,7.8,7.86,7.875,7.718,63550.0,300039
45,2017-03-14,7.853,7.845,7.883,7.815,49151.0,300039
46,2017-03-15,7.838,7.883,7.898,7.815,56696.0,300039
47,2017-03-16,7.883,7.92,7.943,7.883,68770.0,300039
48,2017-03-17,7.905,7.905,8.025,7.875,105316.0,300039
49,2017-03-20,7.92,7.957,7.987,7.883,66951.0,300039
50,2017-03-21,7.965,7.965,7.987,7.92,55276.0,300039
51,2017-03-22,7.928,8.07,8.085,7.89,116130.0,300039
52,2017-03-23,8.047,8.025,8.085,7.943,82592.0,300039
53,2017-03-24,8.002,7.987,8.055,7.957,60420.0,300039
54,2017-03-27,7.987,7.92,8.01,7.89,59622.0,300039
55,2017-03-28,7.898,7.913,7.943,7.875,34990.0,300039
56,2017-03-29,7.905,7.778,7.935,7.778,62690.0,300039
57,2017-03-30,7.733,7.584,7.771,7.561,79583.0,300039
58,2017-03-31,7.606,7.636,7.666,7.584,28429.0,300039
59,2017-04-05,7.643,7.785,7.785,7.643,43087.0,300039
60,2017-04-06,7.785,7.763,7.815,7.741,33040.0,300039
61,2017-04-07,7.778,7.748,7.778,7.726,40885.0,300039
62,2017-04-10,7.748,7.658,7.763,7.658,48646.0,300039
63,2017-04-11,7.666,7.666,7.703,7.569,50102.0,300039
64,2017-04-12,7.658,7.606,7.666,7.599,45261.0,300039
65,2017-04-13,7.628,7.643,7.666,7.599,34093.0,300039
66,2017-04-14,7.613,7.539,7.651,7.516,53755.0,300039
67,2017-04-17,7.546,7.471,7.569,7.404,50413.0,300039
68,2017-04-18,7.471,7.389,7.494,7.367,53550.0,300039
69,2017-04-19,7.374,7.389,7.419,7.299,45890.0,300039
70,2017-04-20,7.382,7.434,7.531,7.382,68248.0,300039
71,2017-04-21,7.434,7.479,7.569,7.419,43993.0,300039
72,2017-04-24,7.449,7.367,7.456,7.329,47990.0,300039
73,2017-04-25,7.397,7.397,7.479,7.352,39492.0,300039
74,2017-04-26,7.382,7.434,7.464,7.367,28774.0,300039
75,2017-04-27,7.412,7.546,7.576,7.344,67023.0,300039
76,2017-04-28,7.546,7.516,7.591,7.501,35439.0,300039
77,2017-05-02,7.501,7.531,7.584,7.494,32701.0,300039
78,2017-05-03,7.539,7.524,7.561,7.479,31954.0,300039
79,2017-05-04,7.509,7.546,7.636,7.501,43023.0,300039
80,2017-05-05,7.546,7.539,7.584,7.516,29399.0,300039
81,2017-05-08,7.539,7.434,7.554,7.419,37118.0,300039
82,2017-05-09,7.412,7.441,7.479,7.389,32419.0,300039
83,2017-05-10,7.461,7.092,7.491,7.092,76166.0,300039
84,2017-05-11,7.014,6.936,7.111,6.78,76305.0,300039
85,2017-05-12,6.936,6.858,6.946,6.79,57362.0,300039
86,2017-05-15,6.887,6.897,6.926,6.878,30060.0,300039
87,2017-05-16,6.878,7.053,7.092,6.839,43067.0,300039
88,2017-05-17,7.179,7.121,7.199,7.062,55515.0,300039
89,2017-05-18,7.062,7.111,7.228,7.033,44951.0,300039
90,2017-05-19,7.101,7.131,7.16,7.082,22500.0,300039
91,2017-05-22,7.101,6.907,7.14,6.81,54659.0,300039
92,2017-05-23,6.907,6.79,6.917,6.78,45576.0,300039
93,2017-05-24,6.761,6.887,6.936,6.732,38731.0,300039
94,2017-05-25,6.858,6.994,7.033,6.819,42917.0,300039
95,2017-05-26,6.994,7.014,7.092,6.926,37215.0,300039
96,2017-05-31,7.101,6.985,7.131,6.975,35282.0,300039
97,2017-06-01,6.955,6.819,7.014,6.819,43151.0,300039
98,2017-06-02,6.819,7.004,7.053,6.81,48619.0,300039
99,2017-06-05,7.024,7.043,7.072,6.985,39554.0,300039
100,2017-06-06,7.024,7.033,7.053,6.994,26193.0,300039
101,2017-06-07,7.062,7.179,7.189,7.033,60437.0,300039
102,2017-06-08,7.16,7.121,7.189,7.111,39367.0,300039
103,2017-06-09,7.131,7.16,7.16,7.072,34731.0,300039
104,2017-06-12,7.111,7.033,7.14,7.024,42947.0,300039
105,2017-06-13,7.053,7.111,7.15,7.014,41178.0,300039
106,2017-06-14,7.111,7.082,7.121,7.043,28745.0,300039
107,2017-06-15,7.053,7.208,7.247,7.053,74810.0,300039
108,2017-06-16,7.199,7.169,7.238,7.131,41043.0,300039
109,2017-06-19,7.169,7.16,7.199,7.121,45318.0,300039
110,2017-06-20,7.179,7.169,7.218,7.14,40813.0,300039
111,2017-06-21,7.189,7.179,7.189,7.111,40565.0,300039
112,2017-06-22,7.15,7.082,7.208,7.062,59463.0,300039
113,2017-06-23,7.101,7.082,7.15,6.955,49716.0,300039
114,2017-06-26,7.082,7.15,7.15,7.033,52858.0,300039
115,2017-06-27,7.15,7.15,7.179,7.111,46500.0,300039
116,2017-06-28,7.121,7.014,7.14,6.994,67311.0,300039
117,2017-06-29,7.014,7.062,7.111,6.994,44697.0,300039
118,2017-06-30,7.033,7.072,7.101,7.024,37130.0,300039
119,2017-07-03,7.082,7.15,7.15,7.033,48193.0,300039
120,2017-07-04,7.14,7.14,7.169,7.101,39869.0,300039
121,2017-07-05,7.15,7.179,7.199,7.092,52481.0,300039
122,2017-07-06,7.179,7.15,7.208,7.111,42347.0,300039
123,2017-07-07,7.14,7.218,7.257,7.121,85976.0,300039
124,2017-07-10,7.218,7.15,7.228,7.131,53632.0,300039
125,2017-07-11,7.16,7.082,7.169,7.082,48869.0,300039
126,2017-07-12,7.082,7.053,7.111,6.955,54811.0,300039
127,2017-07-13,7.062,7.043,7.082,6.985,35954.0,300039
128,2017-07-14,7.062,7.004,7.062,6.985,34469.0,300039
129,2017-07-17,6.985,6.722,7.014,6.712,100437.0,300039
130,2017-07-18,6.722,6.78,6.8,6.654,49190.0,300039
131,2017-07-19,6.751,6.858,6.897,6.741,48274.0,300039
132,2017-07-20,6.868,6.858,6.907,6.829,42691.0,300039
133,2017-07-21,6.858,6.839,6.897,6.829,48824.0,300039
134,2017-07-24,6.81,6.858,6.868,6.79,38822.0,300039
135,2017-07-25,6.868,6.926,6.965,6.819,57656.0,300039
136,2017-07-26,6.926,6.907,6.985,6.81,59954.0,300039
