,date,open,close,high,low,volume,code
118,2017-12-12,17.413,17.754,17.765,17.314,25925.0,002881
119,2017-12-13,17.589,17.941,18.117,17.49,28368.0,002881
120,2017-12-14,18.311,18.041,18.311,17.777,27484.0,002881
121,2017-12-15,17.713,17.666,18.188,17.202,22299.0,002881
122,2017-12-18,17.402,17.396,17.695,16.909,15013.0,002881
123,2017-12-19,17.366,18.493,18.657,17.355,31566.0,002881
124,2017-12-20,18.293,18.023,18.422,17.801,21953.0,002881
125,2017-12-21,18.023,18.287,18.669,18.018,27045.0,002881
126,2017-12-22,18.182,18.188,18.393,17.971,15710.0,002881
127,2017-12-25,17.9,17.953,18.141,17.308,16345.0,002881
128,2017-12-26,17.953,18.176,18.469,17.695,20685.0,002881
129,2017-12-27,18.123,17.847,18.17,17.73,15411.0,002881
130,2017-12-28,17.847,17.771,18.188,17.601,12727.0,002881
131,2017-12-29,17.947,17.83,17.947,17.636,9884.0,002881
132,2018-01-02,17.73,17.783,17.935,17.677,10802.0,002881
133,2018-01-03,17.801,17.742,17.941,17.349,18849.0,002881
134,2018-01-04,17.619,17.202,17.695,17.102,17754.0,002881
135,2018-01-05,17.114,16.739,17.302,16.539,17503.0,002881
136,2018-01-08,16.92,16.703,16.92,16.486,11075.0,002881
137,2018-01-09,16.733,16.944,16.985,16.615,13137.0,002881
138,2018-01-10,16.897,16.445,16.897,16.199,12322.0,002881
139,2018-01-11,16.24,16.915,17.132,16.24,13989.0,002881
140,2018-01-12,16.915,16.522,16.956,16.516,9220.0,002881
141,2018-01-15,16.428,15.665,16.428,15.653,13454.0,002881
142,2018-01-16,15.548,15.917,16.046,15.548,8155.0,002881
143,2018-01-17,15.958,16.34,16.498,15.958,14052.0,002881
144,2018-01-18,16.252,16.123,16.404,15.958,9220.0,002881
145,2018-01-19,15.988,16.258,16.991,15.988,14494.0,002881
146,2018-01-22,16.093,16.258,16.398,15.548,12713.0,002881
147,2018-01-23,16.263,16.293,16.604,16.205,9913.0,002881
148,2018-01-24,16.293,17.924,17.924,16.193,53493.0,002881
149,2018-01-25,17.742,18.082,18.417,17.484,68900.0,002881
150,2018-01-26,17.824,17.607,18.276,17.607,35906.0,002881
151,2018-01-29,17.548,17.132,17.783,16.909,22914.0,002881
152,2018-01-30,17.314,17.413,17.554,16.956,16929.0,002881
153,2018-01-31,17.519,16.903,17.531,16.903,22881.0,002881
154,2018-02-01,16.733,16.75,17.167,16.252,25966.0,002881
155,2018-02-02,16.492,15.078,16.627,15.078,20274.0,002881
156,2018-02-05,14.961,14.668,15.254,14.222,17420.0,002881
157,2018-02-06,14.245,13.207,14.263,13.201,22712.0,002881
158,2018-02-07,13.512,13.353,13.964,12.62,18277.0,002881
159,2018-02-08,13.353,13.846,14.14,13.101,17015.0,002881
160,2018-02-09,13.201,14.257,14.374,12.966,23527.0,002881
161,2018-02-12,14.245,15.683,15.683,14.087,42293.0,002881
162,2018-02-13,15.735,16.545,16.545,15.061,41099.0,002881
163,2018-02-14,15.993,15.606,16.545,15.46,35770.0,002881
164,2018-02-22,15.694,15.577,15.9,15.348,24361.0,002881
165,2018-02-23,15.759,15.102,15.759,14.668,25971.0,002881
166,2018-02-26,15.254,15.976,16.123,15.196,31416.0,002881
167,2018-02-27,16.017,15.864,16.228,15.788,29683.0,002881
168,2018-02-28,15.741,15.853,16.351,15.741,21969.0,002881
169,2018-03-01,15.659,16.134,16.252,15.659,21896.0,002881
170,2018-03-02,16.164,16.076,17.361,16.064,33957.0,002881
171,2018-03-05,16.093,16.451,16.692,15.859,28246.0,002881
172,2018-03-06,16.78,17.249,17.894,16.78,55402.0,002881
173,2018-03-07,17.085,16.809,17.425,16.715,32679.0,002881
174,2018-03-08,16.698,16.967,17.748,16.698,29443.0,002881
175,2018-03-09,16.885,17.718,17.824,16.885,42204.0,002881
176,2018-03-12,18.188,17.806,18.481,17.583,42192.0,002881
177,2018-03-13,17.572,17.226,17.982,17.132,29051.0,002881
178,2018-03-14,17.272,17.243,17.689,17.132,20639.0,002881
179,2018-03-15,17.014,16.281,17.132,15.518,29569.0,002881
180,2018-03-16,16.076,16.128,16.668,15.964,13925.0,002881
181,2018-03-19,15.964,16.363,16.604,15.964,12901.0,002881
182,2018-03-20,16.252,16.545,16.574,15.782,15654.0,002881
183,2018-03-21,16.522,16.809,17.325,16.434,27539.0,002881
184,2018-03-22,16.75,17.038,17.179,16.627,20929.0,002881
185,2018-03-23,16.416,15.336,16.416,15.336,26586.0,002881
186,2018-03-26,14.785,15.894,15.958,14.263,18071.0,002881
187,2018-03-27,16.463,17.484,17.484,16.463,29336.0,002881
188,2018-03-28,18.188,19.232,19.232,18.117,51594.0,002881
189,2018-03-29,20.828,18.657,20.828,18.006,101462.0,002881
190,2018-03-30,18.352,18.686,19.332,18.311,64412.0,002881
191,2018-04-02,18.657,20.558,20.558,18.657,111100.0,002881
192,2018-04-03,19.39,21.479,21.479,19.361,105558.0,002881
193,2018-04-04,20.828,19.625,21.115,19.484,82823.0,002881
194,2018-04-09,19.919,19.801,20.388,19.291,54996.0,002881
195,2018-04-10,19.971,20.347,21.145,19.467,61263.0,002881
196,2018-04-11,20.083,21.485,21.919,20.036,83930.0,002881
197,2018-04-12,20.875,20.048,20.969,19.948,59286.0,002881
198,2018-04-13,20.294,19.426,20.388,19.361,34351.0,002881
199,2018-04-16,19.455,19.801,19.942,19.156,24739.0,002881
200,2018-04-17,19.948,18.375,20.183,18.375,34798.0,002881
201,2018-04-18,18.393,18.868,19.085,17.19,32357.0,002881
202,2018-04-19,18.892,18.604,19.291,18.54,28281.0,002881
203,2018-04-20,18.323,18.598,19.608,18.323,30198.0,002881
204,2018-04-23,18.434,19.831,19.866,17.777,51507.0,002881
205,2018-04-24,19.514,20.529,20.752,19.361,58404.0,002881
206,2018-04-25,19.948,20.411,21.11,19.86,49525.0,002881
207,2018-04-26,20.241,19.572,20.37,19.484,34089.0,002881
208,2018-04-27,21.532,20.036,21.532,19.889,64086.0,002881
209,2018-05-02,19.097,19.214,19.555,18.628,37555.0,002881
210,2018-05-03,19.156,20.711,21.033,19.138,42821.0,002881
211,2018-05-04,21.115,21.591,22.782,21.086,84550.0,002881
212,2018-05-07,21.743,23.75,23.75,21.743,126223.0,002881
213,2018-05-08,23.345,23.057,23.691,22.617,92635.0,002881
214,2018-05-09,22.694,22.858,23.368,22.43,59427.0,002881
215,2018-05-10,23.11,22.764,23.439,22.588,45218.0,002881
216,2018-05-11,22.676,21.837,22.799,21.796,39975.0,002881
217,2018-05-14,21.972,22.136,22.676,21.767,32015.0,002881
218,2018-05-15,22.066,22.224,22.394,21.479,29059.0,002881
219,2018-05-16,21.943,22.852,23.175,21.831,54354.0,002881
220,2018-05-17,22.852,22.6,22.864,22.213,31950.0,002881
221,2018-05-18,22.389,22.207,22.676,21.913,29616.0,002881
222,2018-05-21,22.383,23.251,23.668,22.383,51165.0,002881
223,2018-05-22,22.999,24.014,24.817,22.999,66490.0,002881
224,2018-05-23,24.02,23.879,24.935,23.404,60152.0,002881
225,2018-05-24,24.002,23.808,24.207,23.591,32644.0,002881
226,2018-05-25,23.756,22.787,24.108,22.347,45614.0,002881
227,2018-05-28,23.028,22.588,23.339,22.588,27413.0,002881
228,2018-05-29,22.887,22.875,23.75,22.611,41780.0,002881
229,2018-05-30,21.714,20.587,21.767,20.587,43082.0,002881
230,2018-05-31,20.887,21.074,21.162,20.593,23819.0,002881
231,2018-06-01,20.775,21.432,21.661,20.769,26099.0,002881
232,2018-06-04,21.79,22.259,22.277,21.391,39207.0,002881
233,2018-06-05,22.43,22.82,23.36,22.0,102550.0,002881
234,2018-06-06,24.34,25.1,25.1,24.34,60252.0,002881
235,2018-06-07,27.61,23.45,27.61,23.33,234114.0,002881
236,2018-06-08,22.4,23.0,23.26,21.82,133946.0,002881
237,2018-06-11,22.6,23.3,23.8,22.3,107540.0,002881
238,2018-06-12,23.49,22.5,23.49,21.5,88905.0,002881
239,2018-06-13,22.14,21.17,22.8,21.0,81868.0,002881
240,2018-06-14,21.11,22.0,22.55,20.78,80771.0,002881
241,2018-06-15,21.9,21.08,22.3,20.83,61168.0,002881
242,2018-06-19,20.01,18.97,20.02,18.97,52386.0,002881
243,2018-06-20,18.36,19.14,19.49,18.07,51949.0,002881
244,2018-06-21,19.01,18.12,19.66,18.04,52299.0,002881
245,2018-06-22,18.0,19.12,19.33,17.63,48839.0,002881
246,2018-06-25,20.01,19.2,20.02,19.01,50119.0,002881
247,2018-06-26,18.64,19.71,19.87,18.56,53373.0,002881
248,2018-06-27,19.75,19.93,20.15,19.53,48087.0,002881
249,2018-06-28,19.9,20.49,20.85,19.71,73744.0,002881
250,2018-06-29,20.13,20.85,21.0,20.13,63454.0,002881
251,2018-07-02,20.8,19.81,20.95,19.53,61669.0,002881
252,2018-07-03,19.85,20.8,20.86,19.72,61097.0,002881
253,2018-07-04,21.0,20.54,21.8,20.38,94864.0,002881
254,2018-07-05,19.98,19.09,20.28,19.01,62586.0,002881
255,2018-07-06,19.24,19.35,19.88,19.0,48702.0,002881
256,2018-07-09,19.6,20.18,20.3,19.51,46724.0,002881
257,2018-07-10,20.21,20.85,20.88,19.8,64355.0,002881
258,2018-07-11,20.21,19.85,20.25,19.2,61358.0,002881
259,2018-07-12,21.07,20.51,21.8,20.33,72143.0,002881
260,2018-07-13,20.3,20.68,21.12,20.24,71062.0,002881
261,2018-07-16,20.8,22.75,22.75,20.51,88074.0,002881
262,2018-07-17,22.86,23.57,24.38,22.01,209557.0,002881
263,2018-07-18,22.65,22.5,23.1,22.2,115656.0,002881
264,2018-07-19,22.27,21.85,22.39,21.44,71365.0,002881
265,2018-07-20,21.8,22.26,22.38,21.54,61113.0,002881
266,2018-07-23,21.96,22.21,22.43,21.8,48264.0,002881
267,2018-07-24,22.21,21.99,22.33,21.62,47027.0,002881
268,2018-07-25,21.9,22.83,23.41,21.82,102694.0,002881
269,2018-07-26,22.8,21.56,22.8,21.21,76920.0,002881
270,2018-07-27,21.29,20.9,21.48,20.8,43241.0,002881
271,2018-07-30,20.68,20.13,20.99,19.8,38419.0,002881
272,2018-07-31,19.98,20.21,20.68,19.93,21925.0,002881
273,2018-08-01,20.39,19.32,20.39,19.21,36816.0,002881
274,2018-08-02,19.25,18.61,19.25,18.0,34797.0,002881
275,2018-08-03,18.4,18.37,18.88,18.37,21973.0,002881
276,2018-08-06,18.37,18.0,18.77,17.78,21989.0,002881
277,2018-08-07,18.2,18.66,18.68,17.7,28600.0,002881
278,2018-08-08,18.62,18.0,18.77,17.92,27092.0,002881
279,2018-08-09,17.88,18.78,19.49,17.81,42649.0,002881
280,2018-08-10,18.78,20.66,20.66,18.49,92512.0,002881
281,2018-08-13,20.66,21.05,21.43,20.31,121419.0,002881
282,2018-08-14,20.55,20.31,20.71,20.08,66569.0,002881
283,2018-08-15,20.11,19.76,20.25,19.4,52369.0,002881
284,2018-08-16,19.39,20.91,21.5,19.07,124478.0,002881
285,2018-08-17,20.91,20.18,20.97,20.05,70045.0,002881
286,2018-08-20,20.07,20.92,20.99,19.86,72197.0,002881
287,2018-08-21,20.87,20.82,21.4,20.2,71351.0,002881
288,2018-08-22,20.74,20.39,20.77,20.22,38466.0,002881
289,2018-08-23,20.38,20.68,21.17,19.88,65393.0,002881
290,2018-08-24,20.67,20.1,20.67,20.06,39504.0,002881
291,2018-08-27,20.1,20.92,21.08,20.1,58358.0,002881
292,2018-08-28,20.87,20.85,21.48,20.59,62323.0,002881
293,2018-08-29,20.92,20.5,21.05,20.4,31564.0,002881
294,2018-08-30,20.53,19.7,20.73,19.52,37566.0,002881
295,2018-08-31,19.9,19.47,20.04,19.41,28030.0,002881
296,2018-09-03,19.29,18.87,19.29,18.0,38469.0,002881
297,2018-09-04,18.93,19.04,19.3,18.77,23249.0,002881
298,2018-09-05,19.0,19.31,19.52,18.65,37991.0,002881
299,2018-09-06,19.14,19.19,19.8,18.91,31947.0,002881
300,2018-09-07,19.02,18.52,19.48,18.21,33132.0,002881
301,2018-09-10,18.32,18.22,18.64,18.18,17652.0,002881
302,2018-09-11,18.5,18.49,18.8,18.21,19196.0,002881
303,2018-09-12,18.55,18.53,18.86,18.34,17206.0,002881
304,2018-09-13,18.75,18.9,19.15,18.52,33413.0,002881
305,2018-09-14,18.92,18.26,19.08,18.24,22062.0,002881
306,2018-09-17,17.9,18.17,18.43,17.8,16101.0,002881
307,2018-09-18,18.0,18.54,18.66,17.88,20881.0,002881
308,2018-09-19,18.51,18.63,18.96,18.3,24051.0,002881
309,2018-09-20,18.55,18.24,18.74,18.18,20586.0,002881
310,2018-09-21,18.36,18.4,18.5,18.04,16929.0,002881
311,2018-09-25,18.29,18.22,18.43,18.13,11217.0,002881
312,2018-09-26,18.26,18.35,18.57,18.15,15043.0,002881
313,2018-09-27,18.35,17.85,18.35,17.8,19793.0,002881
314,2018-09-28,17.87,17.96,18.0,17.72,11208.0,002881
315,2018-10-08,17.67,16.16,17.67,16.16,28152.0,002881
316,2018-10-09,16.14,16.24,16.38,16.01,14664.0,002881
317,2018-10-10,16.24,16.77,17.4,16.15,23093.0,002881
318,2018-10-11,16.04,15.15,16.24,15.09,29069.0,002881
319,2018-10-12,15.01,15.43,15.47,13.86,30928.0,002881
320,2018-10-15,15.7,16.01,16.95,15.44,45636.0,002881
321,2018-10-16,15.54,15.75,16.18,15.3,35907.0,002881
322,2018-10-17,16.41,16.33,17.33,16.0,63390.0,002881
323,2018-10-18,15.75,14.99,16.33,14.78,49084.0,002881
324,2018-10-19,14.5,15.44,15.54,14.2,41672.0,002881
325,2018-10-22,15.55,16.08,16.35,15.5,44073.0,002881
326,2018-10-23,16.02,15.69,16.16,15.58,30712.0,002881
327,2018-10-24,15.7,15.5,15.91,15.39,21774.0,002881
328,2018-10-25,14.81,15.17,15.21,14.65,21320.0,002881
329,2018-10-26,15.55,15.8,16.69,14.77,64661.0,002881
330,2018-10-29,15.45,15.27,15.65,15.2,40077.0,002881
331,2018-10-30,15.1,15.24,15.4,14.58,31509.0,002881
332,2018-10-31,15.24,15.47,15.66,15.13,30160.0,002881
333,2018-11-01,15.9,15.61,16.16,15.59,55965.0,002881
334,2018-11-02,15.83,16.05,16.25,15.8,48274.0,002881
335,2018-11-05,16.13,16.1,16.35,15.7,43568.0,002881
336,2018-11-06,16.14,17.71,17.71,15.7,115660.0,002881
337,2018-11-07,17.75,17.87,18.89,17.53,161467.0,002881
338,2018-11-08,17.54,19.66,19.66,17.37,190934.0,002881
339,2018-11-09,19.59,19.2,19.95,18.75,175500.0,002881
340,2018-11-12,18.86,19.25,19.63,18.86,118351.0,002881
341,2018-11-13,19.08,19.17,19.49,18.71,126480.0,002881
342,2018-11-14,19.0,18.87,19.6,18.73,107705.0,002881
343,2018-11-15,18.8,19.27,19.48,18.52,112289.0,002881
344,2018-11-16,19.15,19.02,19.4,18.89,83599.0,002881
345,2018-11-19,18.91,18.53,19.16,18.33,68468.0,002881
346,2018-11-20,18.41,18.0,18.85,17.8,51873.0,002881
347,2018-11-21,17.53,17.91,17.99,17.46,36252.0,002881
348,2018-11-22,18.1,17.92,18.1,17.89,25983.0,002881
349,2018-11-23,17.98,17.12,18.07,16.81,38768.0,002881
350,2018-11-26,17.18,17.32,17.4,17.05,26371.0,002881
351,2018-11-27,17.38,18.28,18.84,17.29,80324.0,002881
352,2018-11-28,18.02,18.15,18.25,17.46,55504.0,002881
353,2018-11-29,18.19,17.1,18.35,17.03,47317.0,002881
354,2018-11-30,16.95,17.43,17.7,16.89,34086.0,002881
355,2018-12-03,17.9,17.96,18.24,17.7,44576.0,002881
356,2018-12-04,17.86,17.97,18.1,17.72,29930.0,002881
357,2018-12-05,17.53,17.67,17.9,17.44,23025.0,002881
358,2018-12-06,17.64,16.87,17.66,16.7,35573.0,002881
359,2018-12-07,16.89,17.18,17.61,16.89,31022.0,002881
360,2018-12-10,16.97,17.5,17.85,16.86,36927.0,002881
361,2018-12-11,17.5,17.85,17.86,17.3,40586.0,002881
362,2018-12-12,18.15,17.33,18.15,17.2,33127.0,002881
363,2018-12-13,17.5,17.59,17.86,17.26,28746.0,002881
364,2018-12-14,17.5,16.84,17.5,16.8,30393.0,002881
365,2018-12-17,16.63,16.93,16.99,16.4,14449.0,002881
366,2018-12-18,16.78,16.73,17.05,16.55,13771.0,002881
367,2018-12-19,16.73,16.8,17.3,16.66,20081.0,002881
368,2018-12-20,16.73,17.12,17.29,16.62,22508.0,002881
369,2018-12-21,17.0,17.09,17.2,16.77,17708.0,002881
370,2018-12-24,17.3,17.93,18.09,17.1,58706.0,002881
371,2018-12-25,17.47,18.65,18.79,17.25,96947.0,002881
372,2018-12-26,18.3,18.01,18.64,18.0,60857.0,002881
373,2018-12-27,18.27,18.05,18.58,18.02,52011.0,002881
374,2018-12-28,18.09,17.81,18.23,17.6,38235.0,002881
375,2019-01-02,17.99,18.4,18.5,17.74,46971.0,002881
376,2019-01-03,18.18,17.3,18.36,17.16,51479.0,002881
377,2019-01-04,16.96,17.55,17.71,16.6,31240.0,002881
378,2019-01-07,17.65,17.94,18.19,17.65,38341.0,002881
379,2019-01-08,17.88,18.15,18.47,17.88,47973.0,002881
380,2019-01-09,18.05,18.08,18.65,17.7,61447.0,002881
381,2019-01-10,17.94,18.59,19.39,17.9,87300.0,002881
382,2019-01-11,18.63,18.5,19.18,18.32,71933.0,002881
383,2019-01-14,18.5,18.07,18.69,17.78,46744.0,002881
384,2019-01-15,17.9,18.8,19.05,17.88,80026.0,002881
385,2019-01-16,18.58,18.28,18.76,18.21,47289.0,002881
386,2019-01-17,18.25,18.94,18.97,18.25,66988.0,002881
387,2019-01-18,18.6,18.55,18.88,18.31,47968.0,002881
388,2019-01-21,18.55,19.2,19.32,18.33,83789.0,002881
389,2019-01-22,19.0,19.46,19.57,18.75,74321.0,002881
390,2019-01-23,19.27,19.36,19.79,19.09,66189.0,002881
391,2019-01-24,19.12,19.06,19.18,18.53,57001.0,002881
392,2019-01-25,18.92,18.23,19.11,18.18,50543.0,002881
393,2019-01-28,18.37,18.0,18.5,17.9,27282.0,002881
394,2019-01-29,17.88,17.03,18.1,16.2,46525.0,002881
395,2019-01-30,16.78,16.57,17.17,16.55,19749.0,002881
396,2019-01-31,16.51,16.2,16.9,15.76,23750.0,002881
397,2019-02-01,16.28,16.7,16.71,16.28,13818.0,002881
398,2019-02-11,16.89,17.19,17.25,16.72,22560.0,002881
399,2019-02-12,17.3,17.3,17.45,17.15,28395.0,002881
400,2019-02-13,17.3,17.61,17.77,17.2,36341.0,002881
401,2019-02-14,17.59,17.53,17.76,17.4,23636.0,002881
402,2019-02-15,17.53,17.77,18.41,17.49,38412.0,002881
403,2019-02-18,17.78,18.44,18.49,17.78,46139.0,002881
404,2019-02-19,18.65,18.26,18.75,18.0,42435.0,002881
405,2019-02-20,18.32,18.7,18.75,18.08,52348.0,002881
406,2019-02-21,18.6,18.5,19.11,18.33,74204.0,002881
407,2019-02-22,18.29,18.77,18.95,18.29,56100.0,002881
408,2019-02-25,19.08,19.74,19.96,18.88,97601.0,002881
409,2019-02-26,19.75,19.27,19.88,19.15,67647.0,002881
410,2019-02-27,19.23,18.95,19.44,18.7,45416.0,002881
411,2019-02-28,19.14,19.39,19.55,19.01,38287.0,002881
412,2019-03-01,19.39,19.2,19.5,19.02,30855.0,002881
413,2019-03-04,19.47,19.6,20.02,19.25,64670.0,002881
414,2019-03-05,19.6,20.14,20.6,19.46,73140.0,002881
415,2019-03-06,20.05,20.6,20.99,19.66,105490.0,002881
416,2019-03-07,20.63,21.8,22.29,20.26,124907.0,002881
417,2019-03-08,21.2,20.4,21.96,20.01,79928.0,002881
418,2019-03-11,22.0,21.94,22.44,21.0,105734.0,002881
419,2019-03-12,24.13,23.31,24.13,22.21,146446.0,002881
420,2019-03-13,23.11,23.48,25.56,22.21,112183.0,002881
421,2019-03-14,22.45,22.26,23.0,21.54,66637.0,002881
422,2019-03-15,22.46,21.68,22.74,21.45,47076.0,002881
