,date,open,close,high,low,volume,code
0,2017-01-03,12.034,12.245,12.475,12.019,29250.0,300444
1,2017-01-04,12.22,12.49,13.167,12.124,47227.0,300444
2,2017-01-05,12.495,12.526,12.766,12.42,21467.0,300444
3,2017-01-06,12.435,12.24,12.616,12.235,12334.0,300444
4,2017-01-09,12.215,12.27,12.41,12.215,10337.0,300444
5,2017-01-10,12.335,12.029,12.335,11.984,11165.0,300444
6,2017-01-11,12.024,12.044,12.18,11.984,10295.0,300444
7,2017-01-12,12.139,11.713,12.139,11.688,9983.0,300444
8,2017-01-13,11.758,11.463,11.758,11.437,13155.0,300444
9,2017-01-16,11.397,10.63,11.623,10.314,22879.0,300444
10,2017-01-17,10.54,10.555,10.665,9.783,26225.0,300444
11,2017-01-18,10.505,10.139,10.505,10.074,19170.0,300444
12,2017-01-19,10.034,10.028,10.229,9.978,19559.0,300444
13,2017-01-20,9.988,10.55,10.695,9.988,26001.0,300444
14,2017-01-23,10.53,10.505,10.68,10.395,13400.0,300444
15,2017-01-24,10.455,10.269,10.63,10.204,18612.0,300444
16,2017-01-25,10.279,10.269,10.379,10.109,22974.0,300444
17,2017-01-26,10.329,10.415,10.42,10.194,13807.0,300444
18,2017-02-03,10.425,10.264,10.475,10.139,18562.0,300444
19,2017-02-06,10.264,10.605,10.605,10.184,24308.0,300444
20,2017-02-07,10.58,10.61,10.615,10.4,22934.0,300444
21,2017-02-08,10.605,10.871,11.357,10.41,26558.0,300444
22,2017-02-09,10.891,10.966,11.021,10.781,25209.0,300444
23,2017-02-10,10.931,10.956,11.076,10.881,19413.0,300444
24,2017-02-13,10.956,10.916,11.076,10.836,15043.0,300444
25,2017-02-14,10.916,10.841,10.951,10.821,10372.0,300444
26,2017-02-15,10.841,10.715,10.961,10.705,12808.0,300444
27,2017-02-16,10.68,10.705,10.821,10.63,10603.0,300444
28,2017-02-17,10.746,10.665,10.771,10.485,12954.0,300444
29,2017-02-20,10.625,10.685,10.685,10.545,12124.0,300444
30,2017-02-21,10.67,10.881,10.916,10.595,21609.0,300444
31,2017-02-22,10.811,10.871,10.921,10.781,14964.0,300444
32,2017-02-23,10.816,11.031,11.061,10.816,24002.0,300444
33,2017-02-24,11.081,11.217,11.282,10.981,21138.0,300444
34,2017-02-27,11.182,10.996,11.212,10.911,16226.0,300444
35,2017-02-28,10.931,10.996,11.081,10.891,12985.0,300444
36,2017-03-01,10.996,11.001,11.081,10.936,16176.0,300444
37,2017-03-02,11.031,10.806,11.046,10.791,17817.0,300444
38,2017-03-03,10.705,11.277,11.377,10.69,45835.0,300444
39,2017-03-06,11.317,11.533,11.623,11.182,45255.0,300444
40,2017-03-07,11.443,11.814,11.864,11.412,48817.0,300444
41,2017-03-08,11.688,11.834,11.939,11.613,39302.0,300444
42,2017-03-09,11.809,11.758,11.809,11.633,23392.0,300444
43,2017-03-10,11.663,11.914,11.984,11.573,32927.0,300444
44,2017-03-13,11.819,11.758,12.26,11.533,46661.0,300444
45,2017-03-14,11.703,11.728,12.029,11.628,22794.0,300444
46,2017-03-15,11.663,11.738,11.974,11.663,21756.0,300444
47,2017-03-16,11.733,11.854,11.909,11.723,24064.0,300444
48,2017-03-17,11.964,11.733,11.964,11.718,21125.0,300444
49,2017-03-20,11.753,11.809,11.934,11.658,17625.0,300444
50,2017-03-21,11.874,12.35,12.435,11.864,63643.0,300444
51,2017-03-22,12.195,12.29,12.42,12.089,33982.0,300444
52,2017-03-23,12.335,12.119,12.335,11.984,22426.0,300444
53,2017-03-24,12.064,12.084,12.18,11.989,14128.0,300444
54,2017-03-27,12.094,11.994,12.225,11.959,16112.0,300444
55,2017-03-28,11.969,11.804,12.059,11.793,14484.0,300444
56,2017-03-29,11.804,11.708,11.934,11.678,22992.0,300444
57,2017-03-30,11.708,11.458,11.809,11.252,18137.0,300444
58,2017-03-31,11.453,11.633,11.698,11.287,15606.0,300444
59,2017-04-05,11.713,12.335,12.485,11.713,40728.0,300444
60,2017-04-06,12.285,12.596,12.937,12.275,55386.0,300444
61,2017-04-07,12.596,12.596,12.826,12.445,33819.0,300444
62,2017-04-10,12.44,12.561,12.937,12.195,49524.0,300444
63,2017-04-11,12.536,12.591,12.867,12.21,32552.0,300444
64,2017-04-12,12.781,12.526,12.781,12.435,23653.0,300444
65,2017-04-13,12.516,12.531,12.686,12.41,20698.0,300444
66,2017-04-14,12.586,12.571,12.836,12.3,26101.0,300444
67,2017-04-17,12.395,12.786,13.413,12.084,55961.0,300444
68,2017-04-18,12.932,12.435,13.087,12.325,33063.0,300444
69,2017-04-19,12.435,12.566,12.631,11.733,32406.0,300444
70,2017-04-20,12.43,13.002,13.107,12.43,43649.0,300444
71,2017-04-21,12.972,13.037,13.097,12.836,25712.0,300444
72,2017-04-24,13.062,12.706,13.072,12.636,19906.0,300444
73,2017-04-25,12.937,12.786,12.937,12.596,17423.0,300444
74,2017-04-26,12.786,13.007,13.027,12.786,16355.0,300444
75,2017-04-27,13.007,13.162,13.177,12.731,26083.0,300444
76,2017-04-28,13.137,13.187,13.283,12.977,22882.0,300444
77,2017-05-02,13.117,12.942,13.288,12.836,17241.0,300444
78,2017-05-03,12.872,12.962,13.167,12.826,16215.0,300444
79,2017-05-04,12.841,12.134,12.872,12.034,31977.0,300444
80,2017-05-05,12.15,12.004,12.265,11.814,20428.0,300444
81,2017-05-08,11.708,11.267,11.984,10.831,35474.0,300444
82,2017-05-09,11.167,11.568,11.683,11.081,12132.0,300444
83,2017-05-10,11.458,11.678,11.703,11.448,10864.0,300444
84,2017-05-11,11.593,11.528,11.658,11.277,9046.0,300444
85,2017-05-12,11.377,11.593,11.718,11.377,7144.0,300444
86,2017-05-15,11.598,11.683,11.844,11.598,7097.0,300444
87,2017-05-16,11.623,11.493,11.678,10.585,24733.0,300444
88,2017-05-17,11.523,11.076,11.673,10.831,48562.0,300444
89,2017-05-18,10.996,11.081,11.132,10.881,12022.0,300444
90,2017-05-19,11.066,11.127,11.197,11.011,8511.0,300444
91,2017-05-22,11.172,10.779,11.172,10.628,13825.0,300444
92,2017-05-23,10.88,10.724,10.88,10.588,9323.0,300444
93,2017-05-24,10.719,10.698,10.739,10.406,6917.0,300444
94,2017-05-25,10.673,10.809,10.91,10.603,8217.0,300444
95,2017-05-26,10.774,10.829,10.905,10.683,8275.0,300444
96,2017-05-31,10.855,10.739,10.996,10.698,5512.0,300444
97,2017-06-01,10.688,10.336,10.724,10.074,16991.0,300444
98,2017-06-02,10.336,10.336,10.396,9.973,9283.0,300444
99,2017-06-05,10.28,10.578,10.578,10.28,10734.0,300444
100,2017-06-06,10.578,10.557,10.678,10.477,4742.0,300444
101,2017-06-07,10.578,10.764,10.799,10.487,15018.0,300444
102,2017-06-08,10.688,10.839,10.925,10.678,9934.0,300444
103,2017-06-09,10.779,10.583,10.819,10.492,9452.0,300444
104,2017-06-12,10.583,10.477,10.658,10.426,5028.0,300444
105,2017-06-13,10.562,11.011,11.081,10.482,21226.0,300444
106,2017-06-14,11.016,10.88,11.268,10.865,15435.0,300444
