,date,open,close,high,low,volume,code
0,2017-01-03,3.775,3.803,3.813,3.755,155072.0,000825
1,2017-01-04,3.803,3.851,3.851,3.784,170104.0,000825
2,2017-01-05,3.851,3.822,3.861,3.822,153961.0,000825
3,2017-01-06,3.832,3.841,3.861,3.822,170018.0,000825
4,2017-01-09,3.87,4.224,4.224,3.861,997637.0,000825
5,2017-01-10,4.396,4.444,4.635,4.31,2305857.0,000825
6,2017-01-11,4.434,4.893,4.893,4.358,2812172.0,000825
7,2017-01-12,4.854,4.921,5.284,4.711,3895637.0,000825
8,2017-01-13,4.826,4.682,4.854,4.549,2265845.0,000825
9,2017-01-16,4.673,4.491,4.721,4.281,1823152.0,000825
10,2017-01-17,4.472,4.711,4.721,4.358,1891173.0,000825
11,2017-01-18,4.625,4.73,4.826,4.596,1674159.0,000825
12,2017-01-19,4.663,4.491,4.702,4.472,1083983.0,000825
13,2017-01-20,4.51,4.558,4.663,4.434,805029.0,000825
14,2017-01-23,4.596,4.587,4.721,4.568,709643.0,000825
15,2017-01-24,4.587,5.046,5.046,4.52,2262893.0,000825
16,2017-01-25,5.046,4.902,5.046,4.826,1585504.0,000825
17,2017-01-26,4.893,4.931,5.017,4.835,1045005.0,000825
18,2017-02-03,4.893,4.826,4.902,4.778,795743.0,000825
19,2017-02-06,4.778,4.778,4.797,4.616,915414.0,000825
20,2017-02-07,4.74,4.96,5.065,4.711,1471432.0,000825
21,2017-02-08,4.902,4.912,4.94,4.845,791226.0,000825
22,2017-02-09,4.921,4.921,5.046,4.883,1096789.0,000825
23,2017-02-10,4.921,5.323,5.418,4.883,3007123.0,000825
24,2017-02-13,5.218,5.179,5.313,5.132,1726811.0,000825
25,2017-02-14,5.179,5.208,5.351,5.141,1131762.0,000825
26,2017-02-15,5.17,5.074,5.246,5.055,1222232.0,000825
27,2017-02-16,5.046,5.093,5.141,5.036,747452.0,000825
28,2017-02-17,5.065,4.96,5.103,4.921,1072120.0,000825
29,2017-02-20,4.96,4.988,5.046,4.94,1085334.0,000825
30,2017-02-21,5.017,4.998,5.065,4.931,1233617.0,000825
31,2017-02-22,4.969,5.084,5.103,4.94,1368042.0,000825
32,2017-02-23,5.065,4.921,5.065,4.883,1168721.0,000825
33,2017-02-24,4.902,4.883,4.902,4.797,864697.0,000825
34,2017-02-27,4.912,4.835,4.96,4.826,669380.0,000825
35,2017-02-28,4.826,4.835,4.854,4.759,559822.0,000825
36,2017-03-01,4.826,4.835,4.874,4.797,506277.0,000825
37,2017-03-02,4.874,4.854,4.94,4.845,652161.0,000825
38,2017-03-03,4.816,4.73,4.816,4.721,640086.0,000825
39,2017-03-06,4.721,4.74,4.759,4.682,444488.0,000825
40,2017-03-07,4.749,4.673,4.749,4.644,641984.0,000825
41,2017-03-08,4.663,4.663,4.682,4.644,292635.0,000825
42,2017-03-09,4.663,4.711,4.759,4.549,851740.0,000825
43,2017-03-10,4.673,4.654,4.759,4.654,488407.0,000825
44,2017-03-13,4.663,4.711,4.711,4.577,488515.0,000825
45,2017-03-14,4.711,4.73,4.778,4.692,504051.0,000825
46,2017-03-15,4.73,4.778,4.797,4.702,600408.0,000825
47,2017-03-16,4.768,4.807,4.845,4.759,563651.0,000825
48,2017-03-17,4.816,4.702,4.816,4.692,499839.0,000825
49,2017-03-20,4.673,4.654,4.721,4.616,410436.0,000825
50,2017-03-21,4.673,4.654,4.682,4.616,350239.0,000825
51,2017-03-22,4.635,4.568,4.635,4.549,488055.0,000825
52,2017-03-23,4.568,4.52,4.625,4.501,470968.0,000825
53,2017-03-24,4.539,4.596,4.596,4.501,464748.0,000825
54,2017-03-27,4.606,4.616,4.644,4.587,407766.0,000825
55,2017-03-28,4.625,4.577,4.625,4.558,275823.0,000825
56,2017-03-29,4.596,4.702,4.759,4.53,912150.0,000825
57,2017-03-30,4.673,4.673,4.749,4.625,614498.0,000825
58,2017-03-31,4.692,4.816,4.864,4.654,1014091.0,000825
59,2017-04-05,4.816,4.874,4.94,4.816,1033242.0,000825
60,2017-04-06,4.854,4.816,4.864,4.788,723618.0,000825
61,2017-04-07,4.797,4.73,4.816,4.702,576256.0,000825
62,2017-04-10,4.759,4.845,4.912,4.721,909667.0,000825
63,2017-04-11,4.835,4.807,4.845,4.587,992688.0,000825
64,2017-04-12,4.749,4.692,4.759,4.682,488076.0,000825
65,2017-04-13,4.673,4.635,4.702,4.606,522228.0,000825
66,2017-04-14,4.673,4.587,4.682,4.577,397116.0,000825
67,2017-04-17,4.587,4.549,4.625,4.53,370415.0,000825
68,2017-04-18,4.558,4.52,4.596,4.52,255023.0,000825
69,2017-04-19,4.501,4.377,4.51,4.329,474024.0,000825
70,2017-04-20,4.367,4.31,4.415,4.252,331450.0,000825
71,2017-04-21,4.319,4.338,4.377,4.319,200657.0,000825
72,2017-04-24,4.338,4.128,4.338,4.1,399568.0,000825
73,2017-04-25,4.061,4.109,4.157,4.061,239511.0,000825
74,2017-04-26,4.09,4.138,4.157,4.09,175624.0,000825
75,2017-04-27,4.128,4.109,4.128,4.004,297207.0,000825
76,2017-04-28,4.109,4.205,4.224,4.09,275964.0,000825
77,2017-05-02,4.205,4.186,4.233,4.166,184177.0,000825
78,2017-05-03,4.166,4.138,4.186,4.119,201996.0,000825
79,2017-05-04,4.109,4.128,4.176,4.071,230271.0,000825
80,2017-05-05,4.109,4.023,4.119,4.014,310089.0,000825
81,2017-05-08,4.042,4.042,4.1,4.004,236837.0,000825
82,2017-05-09,4.023,4.004,4.033,3.947,250252.0,000825
83,2017-05-10,4.014,3.937,4.023,3.928,189840.0,000825
84,2017-05-11,3.918,3.899,3.918,3.775,313107.0,000825
85,2017-05-12,3.889,3.88,3.899,3.841,181129.0,000825
86,2017-05-15,3.889,3.88,3.918,3.88,131215.0,000825
87,2017-05-16,3.88,3.966,3.966,3.822,271253.0,000825
88,2017-05-17,3.966,4.014,4.033,3.937,305917.0,000825
89,2017-05-18,3.975,3.975,4.033,3.947,210515.0,000825
90,2017-05-19,3.975,3.908,4.004,3.87,379923.0,000825
91,2017-05-22,3.908,3.918,3.994,3.899,385979.0,000825
92,2017-05-23,3.899,3.822,3.918,3.813,363093.0,000825
93,2017-05-24,3.794,3.813,3.822,3.746,229549.0,000825
94,2017-05-25,3.822,3.88,3.88,3.755,436776.0,000825
95,2017-05-26,3.87,3.87,3.908,3.861,305038.0,000825
96,2017-05-31,3.908,3.861,3.928,3.851,201390.0,000825
97,2017-06-01,3.851,3.775,3.851,3.765,288454.0,000825
98,2017-06-02,3.775,3.813,3.822,3.736,260408.0,000825
99,2017-06-05,3.822,3.822,3.841,3.803,184309.0,000825
100,2017-06-06,3.813,3.87,3.889,3.803,236021.0,000825
101,2017-06-07,3.861,3.928,3.928,3.841,385392.0,000825
102,2017-06-08,3.918,3.908,3.937,3.899,233649.0,000825
103,2017-06-09,3.928,3.918,3.928,3.889,209467.0,000825
104,2017-06-12,3.908,3.861,3.918,3.841,186598.0,000825
105,2017-06-13,3.841,3.908,3.918,3.832,205932.0,000825
106,2017-06-14,3.908,3.947,3.985,3.88,359640.0,000825
107,2017-06-15,3.928,3.966,3.985,3.918,274375.0,000825
108,2017-06-16,3.956,3.966,3.985,3.947,199440.0,000825
109,2017-06-19,3.966,4.023,4.023,3.956,389316.0,000825
110,2017-06-20,4.023,4.023,4.109,4.014,436381.0,000825
111,2017-06-21,4.042,4.09,4.157,4.014,448081.0,000825
112,2017-06-22,4.109,4.033,4.109,4.023,397902.0,000825
