,date,open,close,high,low,volume,code
0,2017-01-03,16.835,17.033,17.064,16.783,7830.0,300511
1,2017-01-04,17.044,17.332,17.512,16.96,9866.0,300511
2,2017-01-05,17.45,17.044,17.45,17.012,8582.0,300511
3,2017-01-06,17.078,16.547,17.085,16.523,9189.0,300511
4,2017-01-09,16.478,16.61,16.655,16.447,7733.0,300511
5,2017-01-10,16.606,16.551,16.696,16.509,5209.0,300511
6,2017-01-11,16.488,15.94,16.575,15.94,10083.0,300511
7,2017-01-12,15.94,15.586,16.072,15.572,9779.0,300511
8,2017-01-13,15.62,14.589,15.707,14.471,17218.0,300511
9,2017-01-16,14.569,13.43,14.569,13.132,19996.0,300511
10,2017-01-17,13.364,13.836,13.968,12.805,18144.0,300511
11,2017-01-18,13.729,13.434,13.729,13.42,9953.0,300511
12,2017-01-19,13.354,13.375,13.687,13.191,10837.0,300511
13,2017-01-20,13.336,13.711,13.85,13.333,12368.0,300511
14,2017-01-23,13.722,13.888,13.992,13.722,9835.0,300511
15,2017-01-24,13.871,13.677,13.947,13.642,8023.0,300511
16,2017-01-25,13.645,13.937,14.09,13.645,8334.0,300511
17,2017-01-26,13.937,13.708,14.02,13.656,11170.0,300511
18,2017-02-03,13.69,13.555,13.711,13.368,5929.0,300511
19,2017-02-06,13.583,13.93,13.954,13.583,10563.0,300511
20,2017-02-07,13.881,13.798,13.982,13.715,9483.0,300511
21,2017-02-08,13.715,14.051,14.093,13.715,13657.0,300511
22,2017-02-09,14.051,14.246,14.364,13.944,15329.0,300511
23,2017-02-10,14.291,13.923,14.291,13.899,12213.0,300511
24,2017-02-13,13.972,14.19,14.201,13.767,11225.0,300511
25,2017-02-14,14.204,14.124,14.215,13.954,9266.0,300511
26,2017-02-15,14.062,15.537,15.537,14.003,29562.0,300511
27,2017-02-16,15.412,15.322,15.62,15.1,36644.0,300511
28,2017-02-17,15.318,14.603,15.318,14.471,33214.0,300511
29,2017-02-20,14.621,14.475,14.645,14.135,19791.0,300511
30,2017-02-21,14.475,14.749,14.85,14.34,21212.0,300511
31,2017-02-22,14.642,14.697,14.909,14.475,17326.0,300511
32,2017-02-23,14.718,14.878,14.885,14.475,15841.0,300511
33,2017-02-24,14.753,14.989,15.016,14.753,15655.0,300511
34,2017-02-27,14.926,14.655,15.016,14.617,13335.0,300511
35,2017-02-28,14.544,14.565,14.614,14.371,13797.0,300511
36,2017-03-01,14.551,14.621,14.725,14.478,10544.0,300511
37,2017-03-02,14.753,14.478,14.753,14.471,9498.0,300511
38,2017-03-03,14.51,14.558,14.614,14.281,10287.0,300511
39,2017-03-06,14.548,14.85,14.85,14.496,14008.0,300511
40,2017-03-07,14.885,15.006,15.013,14.77,19207.0,300511
41,2017-03-08,15.044,14.885,15.187,14.77,15434.0,300511
42,2017-03-09,14.923,14.926,15.075,14.853,18089.0,300511
43,2017-03-10,14.909,15.242,15.325,14.787,30596.0,300511
44,2017-03-13,15.273,16.027,16.176,15.197,55006.0,300511
45,2017-03-14,15.377,15.593,15.766,15.308,47765.0,300511
46,2017-03-15,15.471,15.322,15.471,15.127,23617.0,300511
47,2017-03-16,15.204,15.544,15.672,15.204,26631.0,300511
48,2017-03-17,15.482,15.041,15.672,14.978,26137.0,300511
49,2017-03-20,15.041,15.197,15.211,14.829,16245.0,300511
50,2017-03-21,15.141,15.221,15.239,14.947,16102.0,300511
51,2017-03-22,15.19,15.093,15.2,14.843,18411.0,300511
52,2017-03-23,15.068,15.69,15.735,15.016,43911.0,300511
53,2017-03-24,15.568,15.548,15.79,15.429,25476.0,300511
54,2017-03-27,15.548,15.291,15.568,15.18,17676.0,300511
55,2017-03-28,15.291,14.954,15.315,14.93,15886.0,300511
56,2017-03-29,14.895,13.826,14.898,13.805,32254.0,300511
57,2017-03-30,13.836,13.288,13.836,13.267,18047.0,300511
58,2017-03-31,13.295,13.43,13.611,13.26,9628.0,300511
59,2017-04-05,13.465,13.711,13.732,13.434,9593.0,300511
60,2017-04-06,13.607,13.722,13.815,13.607,8471.0,300511
61,2017-04-07,13.763,13.475,13.763,13.472,9796.0,300511
62,2017-04-10,13.517,12.757,13.52,12.757,15736.0,300511
63,2017-04-11,12.698,13.02,13.048,12.677,9267.0,300511
64,2017-04-12,12.982,12.791,12.982,12.777,6294.0,300511
65,2017-04-13,12.809,12.84,12.965,12.705,5696.0,300511
66,2017-04-14,12.809,12.819,12.958,12.753,4922.0,300511
67,2017-04-17,12.496,12.323,12.736,12.267,8950.0,300511
68,2017-04-18,12.323,12.177,12.462,12.177,5156.0,300511
69,2017-04-19,12.149,12.229,12.264,11.847,9456.0,300511
70,2017-04-20,12.226,11.983,12.288,11.875,6612.0,300511
71,2017-04-21,12.031,11.969,12.097,11.896,3790.0,300511
72,2017-04-24,11.906,11.576,11.906,11.556,6248.0,300511
73,2017-04-25,11.75,11.597,11.882,11.587,4863.0,300511
74,2017-04-26,11.59,11.701,11.865,11.524,8006.0,300511
75,2017-04-27,11.799,12.132,12.146,11.563,16285.0,300511
76,2017-04-28,12.101,12.191,12.219,12.083,10797.0,300511
77,2017-05-02,12.17,12.111,12.222,12.073,6407.0,300511
78,2017-05-03,12.003,12.08,12.212,11.976,7823.0,300511
79,2017-05-04,12.08,11.632,12.08,11.389,24893.0,300511
80,2017-05-05,11.177,10.795,11.576,10.782,51136.0,300511
81,2017-05-08,10.622,10.684,10.882,10.483,18137.0,300511
82,2017-05-09,10.688,10.82,10.882,10.552,13551.0,300511
83,2017-05-10,10.82,10.556,10.945,10.535,15197.0,300511
84,2017-05-11,10.511,10.563,10.573,10.178,15118.0,300511
85,2017-05-12,10.518,10.448,10.549,10.355,14835.0,300511
86,2017-05-15,10.445,10.459,10.518,10.417,9669.0,300511
87,2017-05-16,10.414,10.813,10.834,10.309,16058.0,300511
88,2017-05-17,10.952,10.959,11.24,10.813,21364.0,300511
89,2017-05-18,10.823,10.966,11.038,10.816,12747.0,300511
90,2017-05-19,10.934,10.913,11.09,10.834,11839.0,300511
91,2017-05-22,10.948,10.441,10.969,10.348,13656.0,300511
92,2017-05-23,10.416,9.672,10.505,9.604,19419.0,300511
93,2017-05-24,9.657,9.84,9.908,9.358,15975.0,300511
94,2017-05-25,9.788,9.892,10.076,9.447,17149.0,300511
95,2017-05-26,9.693,9.981,10.154,9.693,17210.0,300511
96,2017-05-31,10.259,10.091,10.782,10.06,25866.0,300511
97,2017-06-01,9.945,9.945,10.463,9.84,20933.0,300511
98,2017-06-02,9.735,10.201,10.295,9.735,22841.0,300511
99,2017-06-05,10.363,10.28,10.363,10.117,20346.0,300511
100,2017-06-06,10.253,10.243,10.301,10.091,13372.0,300511
101,2017-06-07,10.222,10.646,10.646,10.212,35653.0,300511
102,2017-06-08,10.625,10.458,10.636,10.405,23680.0,300511
103,2017-06-09,10.426,10.437,10.552,10.259,20105.0,300511
104,2017-06-12,10.332,9.866,10.342,9.84,22283.0,300511
105,2017-06-13,9.845,10.149,10.196,9.845,20159.0,300511
106,2017-06-14,10.196,10.353,10.39,10.144,24192.0,300511
107,2017-06-15,10.363,10.698,10.808,10.342,48410.0,300511
108,2017-06-16,10.698,10.599,10.73,10.499,26554.0,300511
109,2017-06-19,10.583,10.63,10.667,10.473,15112.0,300511
110,2017-06-20,10.656,10.599,10.772,10.52,23853.0,300511
111,2017-06-21,10.578,10.473,10.636,10.363,21750.0,300511
112,2017-06-22,10.51,10.185,10.62,10.164,22706.0,300511
113,2017-06-23,10.337,10.337,10.395,10.102,20272.0,300511
114,2017-06-26,10.248,10.458,10.494,10.248,16662.0,300511
115,2017-06-27,10.515,10.426,10.515,10.379,13625.0,300511
116,2017-06-28,10.363,10.185,10.363,10.164,16518.0,300511
117,2017-06-29,10.243,10.259,10.332,10.18,10647.0,300511
118,2017-06-30,10.264,10.301,10.348,10.18,11923.0,300511
119,2017-07-03,10.306,10.588,10.62,10.274,24793.0,300511
120,2017-07-04,10.594,10.63,10.725,10.526,18057.0,300511
121,2017-07-05,10.651,10.683,10.704,10.52,18776.0,300511
122,2017-07-06,10.725,10.609,10.725,10.573,19324.0,300511
123,2017-07-07,10.573,10.725,10.772,10.531,16434.0,300511
124,2017-07-10,11.797,11.797,11.797,11.541,63940.0,300511
125,2017-07-11,12.091,12.221,12.876,11.829,177621.0,300511
126,2017-07-12,11.777,12.07,12.132,11.63,89895.0,300511
127,2017-07-13,11.881,12.331,12.787,11.735,107260.0,300511
128,2017-07-14,12.08,12.059,12.342,11.934,66013.0,300511
129,2017-07-17,12.064,10.861,12.064,10.855,79254.0,300511
130,2017-07-18,10.719,11.101,11.154,10.212,63534.0,300511
131,2017-07-19,10.939,11.264,11.447,10.808,60748.0,300511
132,2017-07-20,11.164,11.342,11.766,11.164,63951.0,300511
133,2017-07-21,11.347,11.128,11.499,11.065,38656.0,300511
134,2017-07-24,11.044,11.353,11.353,10.777,48949.0,300511
135,2017-07-25,11.049,10.583,11.128,10.536,57930.0,300511
136,2017-07-26,10.562,10.656,10.772,10.552,27143.0,300511
137,2017-07-27,10.594,11.447,11.724,10.562,77108.0,300511
138,2017-07-28,11.463,11.63,11.724,11.363,65958.0,300511
139,2017-07-31,11.583,11.771,11.855,11.41,60961.0,300511
140,2017-08-01,11.735,11.546,11.735,11.41,56935.0,300511
141,2017-08-02,11.52,11.075,11.609,11.007,45108.0,300511
142,2017-08-03,11.049,10.981,11.342,10.965,32764.0,300511
143,2017-08-04,10.965,10.824,11.07,10.819,24807.0,300511
144,2017-08-07,10.824,11.018,11.138,10.824,18767.0,300511
145,2017-08-08,10.991,11.196,11.206,10.85,27760.0,300511
146,2017-08-09,11.19,11.08,11.305,11.049,21334.0,300511
147,2017-08-10,11.175,10.808,11.3,10.583,37616.0,300511
148,2017-08-11,10.641,10.573,10.751,10.547,23047.0,300511
149,2017-08-14,10.625,10.808,10.808,10.583,15722.0,300511
150,2017-08-15,10.798,10.95,10.986,10.782,18118.0,300511
151,2017-08-16,10.939,11.033,11.18,10.939,26037.0,300511
152,2017-08-17,11.054,11.264,11.384,11.054,31854.0,300511
153,2017-08-18,11.206,10.96,11.227,10.939,22568.0,300511
154,2017-08-21,10.976,11.138,11.154,10.897,14693.0,300511
155,2017-08-22,11.122,11.332,11.347,11.096,33801.0,300511
156,2017-08-23,11.332,11.599,11.824,11.164,44273.0,300511
157,2017-08-24,11.504,11.374,11.646,11.285,35139.0,300511
158,2017-08-25,11.353,11.478,11.51,11.253,22666.0,300511
159,2017-08-28,11.421,11.604,11.75,11.421,30063.0,300511
160,2017-08-29,11.609,11.447,11.661,11.426,22084.0,300511
161,2017-08-30,11.452,11.646,11.698,11.394,28389.0,300511
