,date,open,close,high,low,volume,code
82,2018-05-09,6.85,6.664,6.85,6.608,52514.0,300403
83,2018-05-10,6.664,7.326,7.326,6.654,263120.0,300403
84,2018-05-11,7.373,7.009,7.448,7.0,251575.0,300403
85,2018-05-14,6.85,6.71,6.944,6.673,135523.0,300403
86,2018-05-15,6.738,6.841,6.869,6.654,84687.0,300403
87,2018-05-16,6.766,6.71,6.841,6.692,61924.0,300403
88,2018-05-17,6.664,6.71,6.757,6.58,56162.0,300403
89,2018-05-18,6.701,6.664,6.71,6.589,32952.0,300403
90,2018-05-21,6.673,6.729,6.822,6.654,50168.0,300403
91,2018-05-22,6.682,6.813,6.832,6.682,48611.0,300403
92,2018-05-23,6.776,6.813,6.888,6.729,46427.0,300403
93,2018-05-24,6.86,7.009,7.14,6.72,108695.0,300403
94,2018-05-25,6.981,6.916,7.084,6.878,56736.0,300403
95,2018-05-28,6.869,6.72,6.916,6.636,39642.0,300403
96,2018-05-29,6.813,6.617,6.813,6.58,37634.0,300403
97,2018-05-30,6.514,6.29,6.524,6.281,50797.0,300403
98,2018-05-31,6.346,6.477,6.626,6.169,40725.0,300403
99,2018-06-01,6.44,6.412,6.58,6.337,23426.0,300403
100,2018-06-04,6.393,6.524,6.748,6.346,32507.0,300403
101,2018-06-05,6.524,6.636,6.682,6.44,30279.0,300403
102,2018-06-06,6.654,6.626,6.664,6.533,19632.0,300403
103,2018-06-07,6.636,6.72,6.766,6.589,30324.0,300403
104,2018-06-08,6.71,6.636,6.72,6.561,23229.0,300403
105,2018-06-11,6.645,6.701,6.869,6.552,29830.0,300403
106,2018-06-12,6.636,6.701,6.757,6.58,29626.0,300403
107,2018-06-13,6.673,6.393,6.701,6.346,26245.0,300403
108,2018-06-14,6.421,6.43,6.533,6.356,19412.0,300403
109,2018-06-15,6.43,6.15,6.468,6.066,34216.0,300403
110,2018-06-19,6.057,5.563,6.141,5.535,48060.0,300403
111,2018-06-20,5.553,5.609,5.656,5.497,24041.0,300403
112,2018-06-21,5.572,5.432,5.665,5.423,25758.0,300403
113,2018-06-22,5.413,5.563,5.563,5.413,15597.0,300403
114,2018-06-25,5.6,5.553,5.647,5.553,12327.0,300403
115,2018-06-26,5.488,5.815,5.936,5.488,33492.0,300403
116,2018-06-27,5.815,5.749,5.815,5.684,13505.0,300403
117,2018-06-28,5.768,5.973,5.973,5.675,31691.0,300403
118,2018-06-29,6.3,6.085,6.3,5.852,64869.0,300403
119,2018-07-02,5.983,6.066,6.16,5.908,19915.0,300403
120,2018-07-03,6.011,6.309,6.384,5.973,59719.0,300403
121,2018-07-04,6.244,6.244,6.272,6.094,20462.0,300403
122,2018-07-05,6.16,6.001,6.206,5.983,14524.0,300403
123,2018-07-06,5.983,5.992,6.113,5.787,18007.0,300403
124,2018-07-09,5.992,6.16,6.309,5.712,28918.0,300403
125,2018-07-10,6.626,5.833,6.766,5.796,88615.0,300403
126,2018-07-11,5.647,5.88,5.927,5.516,51003.0,300403
127,2018-07-12,5.805,5.889,5.992,5.712,29629.0,300403
128,2018-07-13,5.843,6.132,6.132,5.843,32585.0,300403
129,2018-07-16,6.057,6.16,6.486,5.992,115485.0,300403
130,2018-07-17,6.234,6.02,6.384,5.899,54281.0,300403
131,2018-07-18,6.066,5.992,6.178,5.992,32993.0,300403
132,2018-07-19,5.973,6.02,6.16,5.973,18041.0,300403
133,2018-07-20,5.964,6.029,6.085,5.936,17394.0,300403
134,2018-07-23,6.001,6.001,6.057,5.917,27160.0,300403
135,2018-07-24,6.001,6.02,6.066,5.936,27430.0,300403
136,2018-07-25,6.029,6.039,6.076,5.973,24840.0,300403
137,2018-07-26,5.992,5.945,6.057,5.908,21352.0,300403
138,2018-07-27,5.936,5.917,5.992,5.852,23230.0,300403
139,2018-07-30,5.936,5.721,5.973,5.693,17436.0,300403
140,2018-07-31,5.74,5.749,5.852,5.74,11112.0,300403
141,2018-08-01,5.749,5.6,5.805,5.6,18891.0,300403
142,2018-08-02,5.544,5.376,5.656,5.189,27908.0,300403
143,2018-08-03,5.376,5.311,5.413,5.311,13071.0,300403
144,2018-08-06,5.311,5.208,5.357,5.18,11553.0,300403
145,2018-08-07,5.208,5.292,5.339,5.208,11427.0,300403
146,2018-08-08,5.329,5.245,5.329,5.208,10798.0,300403
147,2018-08-09,5.227,5.329,5.367,5.208,15537.0,300403
148,2018-08-10,5.329,5.301,5.376,5.255,17640.0,300403
149,2018-08-13,5.273,5.507,5.805,5.18,53710.0,300403
150,2018-08-14,5.423,5.46,5.488,5.376,16126.0,300403
151,2018-08-15,5.497,5.385,5.544,5.367,15714.0,300403
152,2018-08-16,5.348,5.292,5.376,5.283,9570.0,300403
153,2018-08-17,5.292,5.255,5.404,5.208,8815.0,300403
154,2018-08-20,5.236,5.264,5.339,5.199,10765.0,300403
155,2018-08-21,5.283,5.32,5.357,5.255,10195.0,300403
156,2018-08-22,5.32,5.217,5.357,5.208,9050.0,300403
157,2018-08-23,5.217,5.273,5.329,5.18,12027.0,300403
158,2018-08-24,5.749,5.385,5.805,5.376,57109.0,300403
159,2018-08-27,5.339,5.413,5.451,5.311,24990.0,300403
160,2018-08-28,5.413,5.423,5.479,5.376,18203.0,300403
161,2018-08-29,5.469,5.423,5.572,5.413,22943.0,300403
162,2018-08-30,5.339,5.395,5.497,5.339,13268.0,300403
163,2018-08-31,5.413,5.367,5.423,5.32,10827.0,300403
164,2018-09-03,5.348,5.301,5.395,5.18,16581.0,300403
165,2018-09-04,5.329,5.311,5.339,5.245,11444.0,300403
166,2018-09-05,5.283,5.283,5.348,5.264,9696.0,300403
167,2018-09-06,5.283,5.245,5.339,5.245,7598.0,300403
168,2018-09-07,5.292,5.273,5.329,5.245,7982.0,300403
169,2018-09-10,5.283,5.189,5.301,5.189,8048.0,300403
170,2018-09-11,5.189,5.301,5.516,5.18,31676.0,300403
171,2018-09-12,5.413,5.367,5.479,5.329,23372.0,300403
172,2018-09-13,5.348,5.628,5.703,5.348,50548.0,300403
173,2018-09-14,5.619,5.591,5.74,5.563,30695.0,300403
174,2018-09-17,5.609,5.777,5.796,5.591,40219.0,300403
175,2018-09-18,5.777,5.74,5.927,5.665,52396.0,300403
176,2018-09-19,5.7,5.54,5.7,5.42,58608.0,300403
177,2018-09-20,5.5,5.46,5.54,5.41,29822.0,300403
178,2018-09-21,5.5,5.49,5.51,5.4,32930.0,300403
179,2018-09-25,5.44,5.45,5.47,5.42,12084.0,300403
180,2018-09-26,5.45,5.46,5.48,5.43,18525.0,300403
181,2018-09-27,5.48,5.34,5.5,5.33,20717.0,300403
182,2018-09-28,5.34,5.43,5.45,5.34,9453.0,300403
183,2018-10-08,5.41,5.33,5.41,5.31,12387.0,300403
184,2018-10-09,5.35,5.31,5.38,5.27,7632.0,300403
185,2018-10-10,5.31,5.45,5.55,5.28,16974.0,300403
186,2018-10-11,5.37,4.99,5.37,4.91,26339.0,300403
187,2018-10-12,4.94,4.9,5.01,4.8,21780.0,300403
188,2018-10-15,4.9,4.82,4.97,4.82,5145.0,300403
189,2018-10-16,4.88,4.78,4.95,4.76,10177.0,300403
190,2018-10-17,4.88,4.82,4.88,4.76,11356.0,300403
191,2018-10-18,4.8,4.61,4.82,4.6,12889.0,300403
192,2018-10-19,4.61,4.71,4.75,4.55,19077.0,300403
193,2018-10-22,4.74,4.89,4.95,4.69,24421.0,300403
194,2018-10-23,4.88,4.8,4.89,4.76,15889.0,300403
195,2018-10-24,4.78,4.78,4.87,4.78,8958.0,300403
196,2018-10-25,4.65,4.7,4.76,4.57,10479.0,300403
197,2018-10-26,4.76,4.78,4.84,4.72,11525.0,300403
198,2018-10-29,4.78,4.82,4.95,4.7,35340.0,300403
199,2018-10-30,4.81,4.84,4.92,4.72,17101.0,300403
200,2018-10-31,4.82,5.2,5.32,4.82,87337.0,300403
201,2018-11-01,5.13,5.04,5.16,4.99,66614.0,300403
202,2018-11-02,5.07,5.1,5.12,5.04,37721.0,300403
203,2018-11-05,5.08,5.1,5.13,5.04,25447.0,300403
204,2018-11-06,5.09,5.09,5.12,5.03,13770.0,300403
205,2018-11-07,5.08,5.05,5.12,5.04,14635.0,300403
206,2018-11-08,5.06,5.06,5.11,5.04,11181.0,300403
207,2018-11-09,5.03,5.03,5.09,5.01,12817.0,300403
208,2018-11-12,5.04,5.16,5.18,5.04,20437.0,300403
209,2018-11-13,5.11,5.27,5.3,5.1,29403.0,300403
210,2018-11-14,5.27,5.26,5.35,5.24,20891.0,300403
211,2018-11-15,5.24,5.36,5.36,5.23,25469.0,300403
212,2018-11-16,5.38,5.31,5.41,5.27,27519.0,300403
213,2018-11-19,5.31,5.37,5.37,5.28,24296.0,300403
214,2018-11-20,5.35,5.25,5.49,5.25,38983.0,300403
215,2018-11-21,5.23,5.34,5.38,5.22,24635.0,300403
216,2018-11-22,5.36,5.31,5.4,5.29,16131.0,300403
217,2018-11-23,5.3,5.16,5.37,5.11,28092.0,300403
218,2018-11-26,5.13,5.15,5.22,5.1,17195.0,300403
219,2018-11-27,5.16,5.16,5.21,5.12,9512.0,300403
220,2018-11-28,5.15,5.19,5.22,5.06,15306.0,300403
221,2018-11-29,5.2,5.07,5.23,5.05,19016.0,300403
222,2018-11-30,5.04,5.12,5.18,5.02,13275.0,300403
223,2018-12-03,5.24,5.29,5.32,5.21,21030.0,300403
224,2018-12-04,5.29,5.34,5.36,5.23,23745.0,300403
225,2018-12-05,5.26,5.26,5.31,5.22,13556.0,300403
226,2018-12-06,5.22,5.15,5.26,5.15,15743.0,300403
227,2018-12-07,5.16,5.3,5.33,5.15,24549.0,300403
228,2018-12-10,5.3,5.24,5.35,5.19,22367.0,300403
229,2018-12-11,5.22,5.28,5.28,5.2,11666.0,300403
230,2018-12-12,5.29,5.25,5.29,5.23,10032.0,300403
231,2018-12-13,5.26,5.25,5.32,5.19,17100.0,300403
232,2018-12-14,5.26,5.1,5.26,5.06,17678.0,300403
233,2018-12-17,5.1,5.11,5.14,5.02,14588.0,300403
234,2018-12-18,5.07,5.11,5.15,5.04,10751.0,300403
235,2018-12-19,5.1,5.08,5.14,5.05,10203.0,300403
236,2018-12-20,5.06,4.94,5.08,4.9,21854.0,300403
237,2018-12-21,4.94,4.86,4.96,4.84,15457.0,300403
238,2018-12-24,4.94,4.94,4.99,4.86,13766.0,300403
239,2018-12-25,4.97,4.98,5.05,4.88,20018.0,300403
240,2018-12-26,4.98,4.91,5.03,4.9,8847.0,300403
241,2018-12-27,4.99,4.95,5.05,4.94,15069.0,300403
242,2018-12-28,4.95,5.02,5.03,4.93,10375.0,300403
243,2019-01-02,5.02,5.11,5.14,4.99,15052.0,300403
244,2019-01-03,5.1,5.02,5.13,4.98,17566.0,300403
245,2019-01-04,4.97,5.1,5.12,4.92,14083.0,300403
246,2019-01-07,5.1,5.16,5.17,5.1,20789.0,300403
247,2019-01-08,5.15,5.14,5.17,5.11,11912.0,300403
248,2019-01-09,5.16,5.21,5.3,5.15,26695.0,300403
249,2019-01-10,5.17,5.08,5.18,5.07,23477.0,300403
250,2019-01-11,5.07,5.13,5.14,5.03,14949.0,300403
251,2019-01-14,5.12,5.16,5.19,5.12,12837.0,300403
252,2019-01-15,5.12,5.21,5.23,5.09,17481.0,300403
253,2019-01-16,5.24,5.17,5.24,5.15,10692.0,300403
254,2019-01-17,5.15,5.09,5.24,5.07,12257.0,300403
255,2019-01-18,5.11,5.14,5.15,5.1,9283.0,300403
256,2019-01-21,5.16,5.15,5.21,5.12,12960.0,300403
257,2019-01-22,5.15,5.09,5.18,5.07,9651.0,300403
258,2019-01-23,5.07,5.13,5.13,5.05,6877.0,300403
259,2019-01-24,5.12,5.11,5.16,5.07,8046.0,300403
260,2019-01-25,5.11,5.16,5.27,5.08,27595.0,300403
261,2019-01-28,5.19,5.01,5.19,4.99,27013.0,300403
262,2019-01-29,5.01,4.9,5.03,4.83,23783.0,300403
263,2019-01-30,4.88,4.94,4.97,4.87,9982.0,300403
264,2019-01-31,4.94,4.93,4.96,4.87,19202.0,300403
265,2019-02-01,4.93,4.99,5.02,4.9,16736.0,300403
266,2019-02-11,5.04,5.11,5.16,5.0,30509.0,300403
267,2019-02-12,5.11,5.12,5.18,5.09,27742.0,300403
268,2019-02-13,5.12,5.16,5.18,5.1,37425.0,300403
269,2019-02-14,5.15,5.16,5.21,5.14,29191.0,300403
270,2019-02-15,5.16,5.12,5.2,5.1,33759.0,300403
271,2019-02-18,5.13,5.28,5.31,5.11,54243.0,300403
272,2019-02-19,5.26,5.29,5.36,5.22,49942.0,300403
273,2019-02-20,5.3,5.26,5.31,5.19,31004.0,300403
274,2019-02-21,5.28,5.27,5.39,5.25,49376.0,300403
275,2019-02-22,5.26,5.35,5.36,5.25,32118.0,300403
276,2019-02-25,5.38,5.56,5.61,5.35,68099.0,300403
277,2019-02-26,5.55,5.52,5.66,5.51,65768.0,300403
278,2019-02-27,5.54,5.6,5.9,5.5,87467.0,300403
279,2019-02-28,5.61,5.63,5.71,5.52,52925.0,300403
280,2019-03-01,5.65,5.65,5.69,5.54,36526.0,300403
281,2019-03-04,5.69,5.76,5.8,5.65,69467.0,300403
282,2019-03-05,5.71,6.09,6.2,5.69,110509.0,300403
283,2019-03-06,6.12,6.16,6.22,5.99,101105.0,300403
284,2019-03-07,6.12,6.18,6.22,6.03,91900.0,300403
285,2019-03-08,6.09,5.86,6.16,5.82,83844.0,300403
286,2019-03-11,5.94,6.23,6.24,5.82,104302.0,300403
287,2019-03-12,6.26,6.17,6.31,6.08,94460.0,300403
288,2019-03-13,6.17,6.0,6.2,5.98,68523.0,300403
289,2019-03-14,5.98,5.91,6.09,5.8,53043.0,300403
290,2019-03-15,5.91,5.95,6.01,5.88,39109.0,300403
291,2019-03-18,5.98,5.99,6.03,5.84,50221.0,300403
292,2019-03-19,6.03,6.02,6.05,5.96,46334.0,300403
293,2019-03-20,6.02,5.97,6.02,5.87,37770.0,300403
294,2019-03-21,6.0,6.04,6.13,5.98,47112.0,300403
295,2019-03-22,6.07,6.12,6.13,5.95,41987.0,300403
296,2019-03-25,6.08,6.1,6.15,6.0,52858.0,300403
297,2019-03-26,6.12,6.06,6.37,6.03,123640.0,300403
298,2019-03-27,6.12,5.98,6.19,5.81,60781.0,300403
299,2019-03-28,5.98,5.94,6.12,5.91,42914.0,300403
300,2019-03-29,5.91,5.99,6.03,5.79,62763.0,300403
301,2019-04-01,6.03,6.18,6.19,6.03,79504.0,300403
302,2019-04-02,6.19,6.27,6.34,6.11,88018.0,300403
303,2019-04-03,6.38,6.32,6.45,6.29,84070.0,300403
304,2019-04-04,6.34,6.29,6.39,6.2,59596.0,300403
305,2019-04-08,6.3,6.26,6.4,6.15,57336.0,300403
306,2019-04-09,6.28,6.47,6.48,6.18,79604.0,300403
307,2019-04-10,6.45,6.48,6.57,6.28,82102.0,300403
308,2019-04-11,6.45,6.29,6.56,6.24,62214.0,300403
309,2019-04-12,6.33,6.52,6.58,6.26,103138.0,300403
310,2019-04-15,6.64,6.24,6.69,6.23,87456.0,300403
311,2019-04-16,6.26,6.37,6.38,6.09,55732.0,300403
312,2019-04-17,6.38,6.35,6.45,6.32,37023.0,300403
313,2019-04-18,6.38,6.26,6.39,6.23,31761.0,300403
314,2019-04-19,6.3,6.32,6.33,6.18,35171.0,300403
315,2019-04-22,6.31,6.43,6.45,6.27,70073.0,300403
316,2019-04-23,6.42,6.15,6.46,6.08,84760.0,300403
317,2019-04-24,6.1,6.18,6.37,5.97,63044.0,300403
318,2019-04-25,6.13,5.9,6.17,5.85,51728.0,300403
319,2019-04-26,5.86,5.86,5.98,5.84,37266.0,300403
320,2019-04-29,5.9,5.52,5.9,5.52,52194.0,300403
321,2019-04-30,5.53,5.62,5.69,5.52,38636.0,300403
322,2019-05-06,5.53,5.06,5.53,5.06,87251.0,300403
323,2019-05-07,5.13,5.21,5.24,5.1,47194.0,300403
324,2019-05-08,5.17,5.28,5.32,5.08,35132.0,300403
325,2019-05-09,5.26,5.28,5.4,5.26,21414.0,300403
326,2019-05-10,5.28,5.44,5.45,5.28,42808.0,300403
327,2019-05-13,5.4,5.47,5.49,5.35,29959.0,300403
328,2019-05-14,5.38,5.36,5.51,5.35,23304.0,300403
329,2019-05-15,5.39,5.41,5.46,5.39,22408.0,300403
330,2019-05-16,5.44,5.5,5.55,5.44,22391.0,300403
331,2019-05-17,5.47,5.23,5.55,5.19,36563.0,300403
332,2019-05-20,5.29,5.23,5.3,5.15,30835.0,300403
333,2019-05-21,5.3,5.41,5.5,5.23,31281.0,300403
334,2019-05-22,5.38,5.32,5.43,5.21,24094.0,300403
335,2019-05-23,5.26,5.21,5.33,5.19,22110.0,300403
336,2019-05-24,5.18,5.25,5.32,5.16,17985.0,300403
337,2019-05-27,5.32,5.42,5.48,5.21,33390.0,300403
338,2019-05-28,5.47,5.42,5.49,5.38,18834.0,300403
339,2019-05-29,5.42,5.38,5.47,5.35,31765.0,300403
340,2019-05-30,5.42,5.25,5.42,5.2,40573.0,300403
341,2019-05-31,5.25,5.33,5.39,5.25,27561.0,300403
342,2019-06-03,5.35,5.24,5.48,5.22,35105.0,300403
343,2019-06-04,5.24,5.23,5.35,5.2,23060.0,300403
344,2019-06-05,5.38,5.24,5.55,5.21,47197.0,300403
345,2019-06-06,5.24,5.02,5.24,4.99,51462.0,300403
346,2019-06-10,5.01,5.0,5.08,4.94,29972.0,300403
347,2019-06-11,5.02,5.15,5.16,4.97,31809.0,300403
348,2019-06-12,5.13,5.18,5.22,5.12,23666.0,300403
349,2019-06-13,5.18,5.17,5.19,5.11,20439.0,300403
350,2019-06-14,5.17,5.08,5.22,5.04,24869.0,300403
351,2019-06-17,5.07,5.03,5.1,4.96,27181.0,300403
352,2019-06-18,5.08,5.53,5.53,5.02,64043.0,300403
353,2019-06-19,5.74,5.65,5.91,5.57,185750.0,300403
354,2019-06-20,5.67,5.76,5.95,5.67,159517.0,300403
355,2019-06-21,5.78,5.76,5.87,5.6,97892.0,300403
356,2019-06-24,5.7,5.61,5.88,5.53,86926.0,300403
357,2019-06-25,5.57,5.42,5.63,5.32,97268.0,300403
358,2019-06-26,5.45,5.31,5.45,5.29,56690.0,300403
359,2019-06-27,5.33,5.36,5.43,5.33,49727.0,300403
360,2019-06-28,5.36,5.6,5.7,5.19,131342.0,300403
361,2019-07-01,5.68,6.16,6.16,5.61,138070.0,300403
362,2019-07-02,6.78,6.78,6.78,6.61,228673.0,300403
363,2019-07-03,7.16,7.46,7.46,7.16,199258.0,300403
364,2019-07-04,8.21,6.8,8.21,6.8,822252.0,300403
365,2019-07-05,6.7,7.04,7.48,6.7,759363.0,300403
366,2019-07-08,6.55,6.34,6.59,6.34,627513.0,300403
367,2019-07-09,6.25,6.07,6.29,5.97,359203.0,300403
368,2019-07-10,6.05,6.0,6.12,5.93,230218.0,300403
369,2019-07-11,6.02,5.91,6.12,5.82,199143.0,300403
370,2019-07-12,5.92,5.95,5.97,5.77,160932.0,300403
371,2019-07-15,5.94,6.01,6.11,5.8,188332.0,300403
372,2019-07-16,5.96,5.94,6.02,5.88,135386.0,300403
373,2019-07-17,5.91,5.83,5.94,5.77,131405.0,300403
374,2019-07-18,5.77,5.63,5.79,5.61,137288.0,300403
375,2019-07-19,5.67,5.64,5.76,5.64,83567.0,300403
376,2019-07-22,5.61,5.4,5.65,5.35,105316.0,300403
377,2019-07-23,5.43,5.53,5.53,5.43,77914.0,300403
378,2019-07-24,5.55,5.53,5.66,5.51,84658.0,300403
379,2019-07-25,5.58,5.55,5.6,5.49,74241.0,300403
380,2019-07-26,5.56,5.5,5.56,5.47,55619.0,300403
381,2019-07-29,5.51,5.58,5.58,5.42,66289.0,300403
382,2019-07-30,5.56,5.6,5.64,5.54,68109.0,300403
383,2019-07-31,5.57,5.5,5.58,5.43,71799.0,300403
384,2019-08-01,5.5,5.49,5.56,5.45,61319.0,300403
385,2019-08-02,5.31,5.29,5.35,5.23,89565.0,300403
386,2019-08-05,5.35,5.31,5.45,5.3,72163.0,300403
387,2019-08-06,5.2,5.15,5.38,5.02,101218.0,300403
388,2019-08-07,5.2,5.11,5.25,5.11,54575.0,300403
389,2019-08-08,5.15,5.15,5.19,5.11,47258.0,300403
390,2019-08-09,5.19,5.05,5.21,5.02,48718.0,300403
391,2019-08-12,5.1,5.2,5.21,5.05,53181.0,300403
392,2019-08-13,5.2,5.22,5.24,5.13,58510.0,300403
393,2019-08-14,5.24,5.17,5.28,5.12,64490.0,300403
394,2019-08-15,5.03,5.13,5.15,5.01,65337.0,300403
395,2019-08-16,5.15,5.13,5.19,5.1,50258.0,300403
396,2019-08-19,5.17,5.28,5.3,5.16,71793.0,300403
397,2019-08-20,5.33,5.25,5.37,5.23,79339.0,300403
398,2019-08-21,5.25,5.38,5.42,5.23,93057.0,300403
399,2019-08-22,5.34,5.32,5.39,5.25,72675.0,300403
400,2019-08-23,5.3,5.3,5.36,5.24,51607.0,300403
401,2019-08-26,5.17,5.2,5.21,5.11,41534.0,300403
402,2019-08-27,5.2,5.29,5.34,5.2,58534.0,300403
403,2019-08-28,5.39,5.33,5.55,5.33,113574.0,300403
404,2019-08-29,5.3,5.31,5.36,5.26,69493.0,300403
405,2019-08-30,5.32,5.18,5.36,5.15,66935.0,300403
406,2019-09-02,5.18,5.3,5.31,5.16,55134.0,300403
407,2019-09-03,5.31,5.3,5.33,5.24,61297.0,300403
408,2019-09-04,5.3,5.34,5.34,5.27,54708.0,300403
409,2019-09-05,5.37,5.36,5.45,5.34,76000.0,300403
410,2019-09-06,5.39,5.45,5.48,5.36,82061.0,300403
411,2019-09-09,5.49,5.52,5.53,5.43,74912.0,300403
412,2019-09-10,5.53,5.56,5.62,5.48,87932.0,300403
413,2019-09-11,5.56,5.54,5.59,5.51,70013.0,300403
414,2019-09-12,5.55,5.65,5.69,5.54,100198.0,300403
415,2019-09-16,5.67,5.68,5.7,5.59,71571.0,300403
416,2019-09-17,5.56,5.4,5.56,5.38,84681.0,300403
417,2019-09-18,5.5,5.94,5.94,5.5,59219.0,300403
418,2019-09-19,6.1,5.83,6.24,5.8,395991.0,300403
419,2019-09-20,5.75,5.69,5.83,5.64,183068.0,300403
420,2019-09-23,5.7,5.58,5.71,5.52,98865.0,300403
421,2019-09-24,5.55,5.57,5.66,5.55,81108.0,300403
422,2019-09-25,5.53,5.4,5.53,5.39,75151.0,300403
