,date,open,close,high,low,volume,code
0,2017-01-03,40.07,40.359,40.478,39.94,15101.0,002095
1,2017-01-04,40.478,42.293,42.871,40.279,54233.0,002095
2,2017-01-05,42.024,44.426,45.812,41.884,87023.0,002095
3,2017-01-06,43.808,43.27,44.845,42.871,41561.0,002095
4,2017-01-09,43.469,43.35,43.469,42.373,25181.0,002095
5,2017-01-10,43.27,42.692,43.529,42.472,19596.0,002095
6,2017-01-11,42.871,42.981,43.868,42.422,27702.0,002095
7,2017-01-12,42.911,41.974,43.36,41.964,18185.0,002095
8,2017-01-13,42.004,40.558,42.363,40.538,19451.0,002095
9,2017-01-16,40.419,39.481,41.256,37.567,24924.0,002095
10,2017-01-17,39.481,40.119,40.847,37.886,23317.0,002095
11,2017-01-18,39.92,39.372,40.179,39.362,14763.0,002095
12,2017-01-19,39.332,39.182,39.77,38.125,13324.0,002095
13,2017-01-20,39.212,39.8,40.379,38.903,17308.0,002095
14,2017-01-23,39.82,39.98,40.259,39.681,12169.0,002095
15,2017-01-24,39.98,39.182,40.08,39.172,11885.0,002095
16,2017-01-25,39.302,39.511,39.721,39.192,7945.0,002095
17,2017-01-26,39.511,39.88,40.369,39.242,12463.0,002095
18,2017-02-03,39.9,39.511,40.06,39.192,8292.0,002095
19,2017-02-06,39.491,39.86,39.98,39.491,12627.0,002095
20,2017-02-07,39.78,39.651,39.88,39.362,12030.0,002095
21,2017-02-08,39.481,40.0,40.05,38.973,20813.0,002095
22,2017-02-09,39.91,40.249,40.359,39.78,21244.0,002095
23,2017-02-10,40.339,40.797,41.834,40.279,30117.0,002095
24,2017-02-13,40.09,41.266,41.784,40.01,28853.0,002095
25,2017-02-14,40.877,40.628,41.445,40.468,18319.0,002095
26,2017-02-15,40.678,40.199,40.987,40.08,16343.0,002095
27,2017-02-16,40.199,39.95,40.359,39.76,17021.0,002095
28,2017-02-17,39.96,39.511,40.269,39.372,19307.0,002095
29,2017-02-20,39.78,39.81,39.83,39.212,13125.0,002095
30,2017-02-21,39.81,41.057,41.326,39.681,40310.0,002095
31,2017-02-22,40.877,40.668,41.057,40.259,20122.0,002095
32,2017-02-23,40.658,40.498,40.658,40.179,17054.0,002095
33,2017-02-24,40.498,40.807,41.336,40.299,27054.0,002095
34,2017-02-27,40.678,40.468,41.146,40.329,18060.0,002095
35,2017-02-28,40.289,40.468,40.648,40.159,13958.0,002095
36,2017-03-01,40.478,40.688,41.057,40.478,20653.0,002095
37,2017-03-02,40.678,40.129,40.867,40.09,16118.0,002095
38,2017-03-03,40.129,39.91,40.159,39.382,16178.0,002095
39,2017-03-06,39.76,40.399,40.528,39.76,15093.0,002095
40,2017-03-07,40.578,41.067,41.256,40.518,41746.0,002095
41,2017-03-08,40.957,41.136,41.276,40.777,24187.0,002095
42,2017-03-09,41.126,42.532,42.761,40.777,69301.0,002095
43,2017-03-10,42.173,42.612,42.752,41.924,41547.0,002095
44,2017-03-13,42.672,42.472,42.672,41.954,26300.0,002095
45,2017-03-14,42.622,41.695,42.622,41.386,27507.0,002095
46,2017-03-15,41.396,41.535,41.824,41.077,18850.0,002095
47,2017-03-16,41.535,41.695,41.794,41.376,23051.0,002095
48,2017-03-17,41.705,41.246,42.413,41.226,31540.0,002095
49,2017-03-20,40.987,40.578,41.156,40.159,26076.0,002095
50,2017-03-21,40.588,40.428,40.618,40.129,18076.0,002095
51,2017-03-22,40.179,39.89,40.369,39.661,23935.0,002095
52,2017-03-23,40.179,40.199,40.478,39.661,18396.0,002095
53,2017-03-24,40.179,40.209,40.279,39.711,16756.0,002095
54,2017-03-27,40.179,39.641,40.379,39.611,17070.0,002095
55,2017-03-28,39.81,39.372,39.81,39.332,18237.0,002095
56,2017-03-29,39.362,39.471,39.98,39.252,20795.0,002095
57,2017-03-30,39.531,38.315,39.671,38.265,21459.0,002095
58,2017-03-31,38.285,38.614,38.833,38.165,11314.0,002095
59,2017-04-05,38.833,39.063,39.252,38.534,12827.0,002095
60,2017-04-06,39.013,38.823,39.043,38.634,15204.0,002095
61,2017-04-07,38.694,38.963,39.142,38.594,12880.0,002095
62,2017-04-10,38.883,38.145,38.963,38.096,16258.0,002095
63,2017-04-11,38.145,38.275,38.385,37.717,14509.0,002095
64,2017-04-12,38.135,37.936,38.275,37.717,10981.0,002095
65,2017-04-13,37.886,38.096,38.983,37.737,11177.0,002095
66,2017-04-14,38.185,38.245,38.744,38.185,14598.0,002095
67,2017-04-17,37.986,36.351,37.986,36.072,29969.0,002095
68,2017-04-18,36.67,34.686,36.769,34.397,29038.0,002095
69,2017-04-19,34.666,34.616,35.523,33.908,19475.0,002095
70,2017-04-20,34.616,34.686,35.095,34.177,16335.0,002095
