,date,open,close,high,low,volume,code
0,2017-01-03,5.942,6.016,6.056,5.942,27717.0,002461
1,2017-01-04,6.036,6.618,6.618,6.006,172570.0,002461
2,2017-01-05,6.746,7.279,7.279,6.711,419579.0,002461
3,2017-01-06,7.397,7.136,7.545,6.933,347627.0,002461
4,2017-01-09,7.101,7.14,7.377,7.032,290684.0,002461
5,2017-01-10,6.993,7.19,7.288,6.859,266999.0,002461
6,2017-01-11,6.988,6.854,7.027,6.751,189319.0,002461
7,2017-01-12,6.904,6.928,6.988,6.78,138293.0,002461
8,2017-01-13,6.864,6.549,6.914,6.519,130414.0,002461
9,2017-01-16,6.539,6.194,6.603,5.927,156814.0,002461
10,2017-01-17,6.164,6.347,6.386,6.07,124635.0,002461
11,2017-01-18,6.342,6.559,6.815,6.273,198710.0,002461
12,2017-01-19,6.509,6.411,6.554,6.317,110510.0,002461
13,2017-01-20,6.411,6.549,6.642,6.366,110917.0,002461
14,2017-01-23,6.514,6.559,6.593,6.499,91389.0,002461
15,2017-01-24,6.573,6.48,6.588,6.43,88528.0,002461
16,2017-01-25,6.46,6.677,6.785,6.416,172430.0,002461
17,2017-01-26,6.652,6.672,6.741,6.608,83556.0,002461
18,2017-02-03,6.756,6.608,6.869,6.608,102314.0,002461
19,2017-02-06,6.559,6.707,6.726,6.425,89583.0,002461
20,2017-02-07,6.657,6.746,6.746,6.593,89188.0,002461
21,2017-02-08,6.697,6.731,6.766,6.593,88594.0,002461
22,2017-02-09,6.707,6.83,6.993,6.657,145362.0,002461
23,2017-02-10,6.825,6.731,6.835,6.682,95703.0,002461
24,2017-02-13,6.687,6.726,6.84,6.633,93380.0,002461
25,2017-02-14,6.662,6.657,6.731,6.642,62533.0,002461
26,2017-02-15,6.657,6.544,6.716,6.544,84435.0,002461
27,2017-02-16,6.504,6.559,6.593,6.44,62640.0,002461
28,2017-02-17,6.564,6.751,6.78,6.539,130886.0,002461
29,2017-02-20,6.845,6.771,6.874,6.711,119487.0,002461
30,2017-02-21,6.736,6.899,6.993,6.736,143015.0,002461
31,2017-02-22,6.899,6.973,6.983,6.82,104452.0,002461
32,2017-02-23,6.948,6.8,6.953,6.751,85009.0,002461
33,2017-02-24,6.78,6.83,6.85,6.741,54572.0,002461
34,2017-02-27,6.8,6.78,6.835,6.731,48873.0,002461
35,2017-02-28,6.795,6.731,6.82,6.677,42781.0,002461
36,2017-03-01,6.707,6.702,6.78,6.682,39748.0,002461
37,2017-03-02,6.697,6.588,6.741,6.549,60973.0,002461
