,date,open,close,high,low,volume,code
0,2017-03-24,6.612,7.929,7.929,6.612,42.0,300629
1,2017-03-27,8.721,8.721,8.721,8.721,33.0,300629
2,2017-03-28,9.592,9.592,9.592,9.592,6.0,300629
3,2017-03-29,10.55,10.55,10.55,10.55,10.0,300629
4,2017-03-30,11.608,11.608,11.608,11.608,21.0,300629
5,2017-03-31,12.772,12.772,12.772,12.772,40.0,300629
6,2017-04-05,14.049,14.049,14.049,14.049,58.0,300629
7,2017-04-06,15.453,15.453,15.453,15.453,36.0,300629
8,2017-04-07,16.996,16.996,16.996,16.996,48.0,300629
9,2017-04-10,18.699,18.699,18.699,18.699,80.0,300629
10,2017-04-11,20.568,20.568,20.568,20.568,249.0,300629
11,2017-04-12,22.624,22.624,22.624,22.624,317.0,300629
12,2017-04-13,24.885,24.885,24.885,24.885,505.0,300629
13,2017-04-14,27.373,27.373,27.373,27.373,896.0,300629
14,2017-04-17,30.114,30.114,30.114,29.269,74897.0,300629
15,2017-04-18,31.67,33.127,33.127,31.67,47555.0,300629
16,2017-04-19,36.44,36.44,36.44,36.44,4825.0,300629
17,2017-04-20,36.44,32.794,36.44,32.794,91371.0,300629
18,2017-04-21,31.417,33.726,36.074,31.258,98284.0,300629
19,2017-04-24,32.375,33.26,35.076,32.375,62316.0,300629
20,2017-04-25,33.792,36.586,36.586,33.626,25643.0,300629
21,2017-04-26,37.584,40.231,40.245,37.584,83623.0,300629
22,2017-04-27,38.981,41.608,43.631,38.269,83054.0,300629
23,2017-04-28,40.91,39.293,41.668,38.648,62496.0,300629
24,2017-05-02,38.415,41.242,41.242,38.249,62846.0,300629
25,2017-05-03,41.834,41.236,44.422,40.098,80286.0,300629
26,2017-05-04,39.147,38.063,40.577,37.112,70676.0,300629
27,2017-05-05,37.916,34.258,38.063,34.258,59756.0,300629
28,2017-05-08,33.792,34.597,35.116,33.267,43362.0,300629
29,2017-05-09,34.058,35.176,35.728,33.007,37488.0,300629
30,2017-05-10,34.723,32.196,35.641,32.196,44893.0,300629
31,2017-05-11,31.298,34.391,35.335,31.298,46980.0,300629
32,2017-05-12,33.925,34.93,35.222,32.741,51371.0,300629
33,2017-05-15,35.176,34.457,36.453,33.925,50544.0,300629
34,2017-05-16,33.393,35.469,35.588,32.595,45108.0,300629
35,2017-05-17,34.923,37.717,38.981,34.923,68601.0,300629
36,2017-05-18,36.453,35.794,37.504,35.588,45258.0,300629
37,2017-05-19,35.289,35.109,37.597,34.61,40337.0,300629
38,2017-05-22,34.863,31.83,35.455,31.67,38228.0,300629
39,2017-05-23,31.271,29.881,32.369,29.216,30308.0,300629
40,2017-05-24,29.601,30.519,30.899,29.335,19566.0,300629
41,2017-05-25,30.446,29.641,30.792,28.67,24499.0,300629
42,2017-05-26,29.635,29.941,30.739,29.468,23753.0,300629
43,2017-05-31,30.925,29.801,31.903,29.555,28429.0,300629
