,date,open,close,high,low,volume,code
0,2017-01-03,28.053,28.069,28.647,27.935,175512.0,300498
1,2017-01-04,28.156,28.441,28.6,27.856,182458.0,300498
2,2017-01-05,28.386,28.378,28.75,28.077,122027.0,300498
3,2017-01-06,28.323,28.798,28.901,28.236,162225.0,300498
4,2017-01-09,28.742,28.37,28.766,28.125,120357.0,300498
5,2017-01-10,28.37,28.141,28.663,28.117,89348.0,300498
6,2017-01-11,28.038,28.093,28.339,27.998,70824.0,300498
7,2017-01-12,28.061,28.426,28.584,28.061,98707.0,300498
8,2017-01-13,28.339,27.618,28.576,27.618,126018.0,300498
9,2017-01-16,27.563,27.697,27.895,27.0,99054.0,300498
10,2017-01-17,27.681,27.792,27.951,27.468,79043.0,300498
11,2017-01-18,27.84,27.634,27.871,27.523,41129.0,300498
12,2017-01-19,27.634,27.563,27.721,27.483,35761.0,300498
13,2017-01-20,27.539,27.887,28.085,27.491,65505.0,300498
14,2017-01-23,27.879,27.951,28.236,27.848,51272.0,300498
15,2017-01-24,27.958,27.65,28.053,27.563,40734.0,300498
16,2017-01-25,27.65,27.943,28.053,27.634,46000.0,300498
17,2017-01-26,27.951,28.125,28.188,27.903,58275.0,300498
18,2017-02-03,27.951,27.832,28.101,27.713,39059.0,300498
19,2017-02-06,27.879,27.951,28.069,27.753,69817.0,300498
20,2017-02-07,27.951,27.681,27.951,27.602,62013.0,300498
21,2017-02-08,27.681,27.697,27.729,27.475,45484.0,300498
22,2017-02-09,27.689,27.721,27.856,27.642,53669.0,300498
23,2017-02-10,27.713,27.792,27.856,27.65,56365.0,300498
24,2017-02-13,27.8,27.848,27.943,27.602,75355.0,300498
25,2017-02-14,27.848,27.396,27.848,27.38,142447.0,300498
26,2017-02-15,27.396,27.024,27.412,27.0,118415.0,300498
27,2017-02-16,27.0,27.095,27.159,26.897,48882.0,300498
28,2017-02-17,27.072,26.818,27.151,26.802,81041.0,300498
29,2017-02-20,27.119,27.048,27.23,26.81,115489.0,300498
30,2017-02-21,27.143,27.436,27.531,27.072,124601.0,300498
31,2017-02-22,27.388,27.103,27.42,26.913,145541.0,300498
32,2017-02-23,27.08,27.111,27.111,26.905,71006.0,300498
33,2017-02-24,27.111,27.222,27.317,26.985,93858.0,300498
34,2017-02-27,27.08,26.985,27.198,26.866,90671.0,300498
35,2017-02-28,26.985,27.032,27.095,26.929,44924.0,300498
36,2017-03-01,27.056,27.103,27.198,26.945,55088.0,300498
37,2017-03-02,27.277,27.0,27.277,26.992,49910.0,300498
38,2017-03-03,26.929,27.024,27.111,26.929,53097.0,300498
39,2017-03-06,27.0,27.048,27.087,26.961,78406.0,300498
40,2017-03-07,27.08,27.159,27.159,26.921,88182.0,300498
41,2017-03-08,27.119,27.04,27.119,27.0,42167.0,300498
42,2017-03-09,27.04,26.383,27.04,26.272,188099.0,300498
43,2017-03-10,26.375,26.438,26.478,26.185,67669.0,300498
44,2017-03-13,26.367,26.581,26.715,26.272,66255.0,300498
45,2017-03-14,26.573,26.438,26.581,26.367,55590.0,300498
46,2017-03-15,26.391,26.478,26.565,26.224,57310.0,300498
47,2017-03-16,26.533,26.509,26.699,26.494,55167.0,300498
48,2017-03-17,26.509,26.311,26.533,26.288,66405.0,300498
49,2017-03-20,26.304,26.367,26.407,26.28,50986.0,300498
50,2017-03-21,26.414,26.47,26.517,26.304,49408.0,300498
51,2017-03-22,26.422,26.272,26.454,26.224,54581.0,300498
52,2017-03-23,26.272,26.185,26.359,26.129,66810.0,300498
53,2017-03-24,26.201,26.525,26.557,26.137,75330.0,300498
54,2017-03-27,26.525,26.375,26.612,26.343,59480.0,300498
55,2017-03-28,26.335,26.414,26.541,26.335,43467.0,300498
56,2017-03-29,26.414,26.193,26.509,26.185,51222.0,300498
57,2017-03-30,26.201,25.916,26.264,25.9,77324.0,300498
58,2017-03-31,25.916,26.019,26.058,25.908,41885.0,300498
59,2017-04-05,25.892,26.264,26.335,25.86,60036.0,300498
60,2017-04-06,26.288,26.573,26.668,26.209,90341.0,300498
61,2017-04-07,26.644,26.28,26.644,26.224,99114.0,300498
62,2017-04-10,26.304,25.971,26.375,25.924,67671.0,300498
63,2017-04-11,25.987,26.248,26.264,25.979,70934.0,300498
64,2017-04-12,26.288,26.011,26.288,26.003,46017.0,300498
65,2017-04-13,26.034,25.947,26.209,25.931,48615.0,300498
66,2017-04-14,25.931,25.971,26.082,25.868,41658.0,300498
67,2017-04-17,25.931,25.393,25.939,25.338,84310.0,300498
68,2017-04-18,25.393,25.124,25.488,25.1,54023.0,300498
69,2017-04-19,25.084,24.95,25.084,24.158,109560.0,300498
70,2017-04-20,24.902,25.005,25.013,24.641,54324.0,300498
71,2017-04-21,24.942,25.021,25.132,24.839,33787.0,300498
72,2017-04-24,24.902,24.926,25.005,24.546,55813.0,300498
73,2017-04-25,24.855,24.934,24.934,24.728,43706.0,300498
74,2017-04-26,24.863,25.124,25.148,24.799,47575.0,300498
75,2017-04-27,25.116,25.274,25.441,24.942,57894.0,300498
76,2017-04-28,25.274,25.266,25.33,25.171,21768.0,300498
77,2017-05-02,25.314,25.258,25.433,25.1,38861.0,300498
78,2017-05-03,25.084,24.791,25.266,24.728,48862.0,300498
