,date,open,close,high,low,volume,code
0,2017-01-03,42.401,42.86,43.08,42.318,8295.0,603355
1,2017-01-04,42.768,43.062,43.283,42.768,10837.0,603355
2,2017-01-05,42.97,42.483,43.062,42.437,10043.0,603355
3,2017-01-06,42.474,41.574,42.649,41.427,16708.0,603355
4,2017-01-09,41.565,41.813,41.932,41.519,6399.0,603355
5,2017-01-10,41.813,40.306,41.822,40.288,18481.0,603355
6,2017-01-11,40.398,39.7,40.591,39.369,11525.0,603355
7,2017-01-12,39.957,39.792,40.27,39.507,6794.0,603355
8,2017-01-13,39.783,40.922,41.151,39.59,13569.0,603355
9,2017-01-16,40.876,41.73,41.776,39.939,31226.0,603355
10,2017-01-17,41.794,41.501,41.794,40.922,9738.0,603355
11,2017-01-18,41.381,40.931,41.794,40.913,5513.0,603355
12,2017-01-19,40.61,40.692,41.207,40.518,4614.0,603355
13,2017-01-20,40.711,40.407,41.243,40.306,9881.0,603355
14,2017-01-23,40.215,40.343,40.94,40.196,7286.0,603355
15,2017-01-24,40.343,40.518,40.646,40.15,4989.0,603355
16,2017-01-25,40.508,41.289,41.381,40.508,7529.0,603355
17,2017-01-26,41.335,41.418,41.611,41.188,4107.0,603355
18,2017-02-03,41.473,40.885,41.528,40.701,3913.0,603355
19,2017-02-06,40.885,41.317,41.326,40.701,4111.0,603355
20,2017-02-07,40.986,40.426,41.106,40.325,8102.0,603355
21,2017-02-08,40.407,40.159,40.417,39.406,8389.0,603355
22,2017-02-09,40.178,41.05,41.243,39.967,9950.0,603355
23,2017-02-10,41.124,40.766,41.216,40.463,6909.0,603355
24,2017-02-13,40.573,41.354,41.418,40.508,10647.0,603355
25,2017-02-14,41.501,41.877,42.144,41.004,15109.0,603355
26,2017-02-15,42.217,41.151,42.217,40.959,8597.0,603355
27,2017-02-16,42.07,42.3,42.621,42.024,18417.0,603355
28,2017-02-17,42.437,42.685,42.713,41.85,11526.0,603355
29,2017-02-20,42.667,43.053,43.172,42.327,13716.0,603355
30,2017-02-21,43.09,43.08,43.172,42.722,10292.0,603355
31,2017-02-22,42.989,42.612,43.154,42.548,7463.0,603355
32,2017-02-23,42.667,43.126,43.172,42.29,8615.0,603355
33,2017-02-24,42.906,42.777,43.815,42.741,16760.0,603355
34,2017-02-27,42.786,42.584,42.979,42.07,11074.0,603355
35,2017-02-28,42.557,43.338,43.613,42.557,11955.0,603355
36,2017-03-01,43.338,43.742,44.532,43.172,18864.0,603355
37,2017-03-02,43.742,43.209,43.944,42.989,7882.0,603355
38,2017-03-03,43.035,42.731,43.338,42.63,7828.0,603355
39,2017-03-06,42.741,44.082,45.689,42.667,21849.0,603355
40,2017-03-07,44.072,44.027,44.091,43.411,11142.0,603355
41,2017-03-08,43.907,44.605,44.844,43.733,12779.0,603355
42,2017-03-09,44.633,44.072,44.633,43.907,7323.0,603355
43,2017-03-10,43.779,44.715,44.881,43.769,10986.0,603355
44,2017-03-13,44.908,45.11,45.891,44.164,17347.0,603355
45,2017-03-14,45.009,46.314,46.635,44.927,25405.0,603355
46,2017-03-15,46.066,48.665,49.189,45.854,44216.0,603355
47,2017-03-16,48.509,49.565,49.832,48.123,28614.0,603355
48,2017-03-17,49.115,48.555,50.006,48.335,24803.0,603355
49,2017-03-20,48.353,48.206,49.143,47.186,17032.0,603355
50,2017-03-21,48.592,51.595,52.615,47.884,34966.0,603355
51,2017-03-22,51.256,50.998,51.669,50.521,18064.0,603355
52,2017-03-23,50.971,51.081,52.22,49.979,16991.0,603355
53,2017-03-24,50.365,49.418,51.072,49.336,19555.0,603355
54,2017-03-27,49.418,49.152,49.887,48.573,15020.0,603355
55,2017-03-28,48.803,48.684,51.439,48.647,16767.0,603355
56,2017-03-29,48.702,48.463,49.253,47.581,12789.0,603355
57,2017-03-30,48.362,48.059,49.345,48.041,13281.0,603355
58,2017-03-31,48.243,49.703,51.256,48.243,20127.0,603355
59,2017-04-05,49.51,49.198,50.787,48.877,15571.0,603355
60,2017-04-06,49.216,50.328,50.337,48.932,12216.0,603355
61,2017-04-07,50.273,50.723,51.09,49.896,13034.0,603355
62,2017-04-10,50.723,49.859,51.458,49.611,13062.0,603355
63,2017-04-11,49.869,49.308,50.411,48.426,14200.0,603355
64,2017-04-12,49.418,50.153,50.438,48.794,10190.0,603355
65,2017-04-13,50.475,49.143,50.723,48.959,6783.0,603355
66,2017-04-14,48.968,48.408,49.584,47.995,7502.0,603355
67,2017-04-17,47.921,47.894,48.959,47.765,6347.0,603355
68,2017-04-18,47.93,49.262,49.887,47.866,9883.0,603355
69,2017-04-19,49.418,48.693,50.107,47.866,11303.0,603355
70,2017-04-20,48.674,51.522,51.935,48.399,29474.0,603355
71,2017-04-21,51.595,50.723,52.073,50.438,15435.0,603355
72,2017-04-24,50.787,49.106,51.035,47.719,11504.0,603355
73,2017-04-25,48.224,49.621,50.512,47.949,11062.0,603355
74,2017-04-26,49.097,48.877,50.429,48.849,10246.0,603355
75,2017-04-27,49.143,48.243,49.143,47.306,12682.0,603355
76,2017-04-28,47.857,51.375,51.697,47.857,30413.0,603355
