,date,open,close,high,low,volume,code
0,2017-01-03,7.607,7.765,7.844,7.567,147280.0,000627
1,2017-01-04,7.765,7.785,7.834,7.735,76979.0,000627
2,2017-01-05,7.805,7.795,7.834,7.755,65501.0,000627
3,2017-01-06,7.785,7.785,7.795,7.735,64513.0,000627
4,2017-01-09,7.785,7.755,7.805,7.706,50935.0,000627
5,2017-01-10,7.755,7.775,7.785,7.725,41113.0,000627
6,2017-01-11,7.755,7.715,7.834,7.706,71847.0,000627
7,2017-01-12,7.715,7.567,7.725,7.557,54748.0,000627
8,2017-01-13,7.537,7.537,7.666,7.537,58984.0,000627
9,2017-01-16,7.507,7.24,7.557,7.121,130052.0,000627
10,2017-01-17,7.21,7.25,7.299,7.161,61498.0,000627
11,2017-01-18,7.28,7.319,7.379,7.24,59880.0,000627
12,2017-01-19,7.309,7.25,7.359,7.23,63410.0,000627
13,2017-01-20,7.25,7.349,7.379,7.25,50117.0,000627
14,2017-01-23,7.309,7.359,7.399,7.299,65627.0,000627
15,2017-01-24,7.527,7.666,7.805,7.468,193820.0,000627
16,2017-01-25,7.616,7.646,7.725,7.607,57882.0,000627
17,2017-01-26,7.686,7.646,7.686,7.616,44411.0,000627
18,2017-02-03,7.666,7.488,7.676,7.428,67406.0,000627
19,2017-02-06,7.498,7.557,7.557,7.448,87638.0,000627
20,2017-02-07,7.527,7.517,7.557,7.458,68980.0,000627
21,2017-02-08,7.478,7.547,7.547,7.399,105332.0,000627
22,2017-02-09,7.527,7.607,7.616,7.507,99675.0,000627
23,2017-02-10,7.607,7.626,7.656,7.557,104808.0,000627
24,2017-02-13,7.607,7.686,7.715,7.587,104705.0,000627
25,2017-02-14,7.676,7.636,7.706,7.597,80619.0,000627
26,2017-02-15,7.646,7.567,7.686,7.547,104916.0,000627
27,2017-02-16,7.537,7.696,7.696,7.517,119539.0,000627
28,2017-02-17,7.696,7.795,7.993,7.696,295257.0,000627
29,2017-02-20,7.864,7.894,7.914,7.765,165060.0,000627
30,2017-02-21,7.864,7.884,7.963,7.824,129928.0,000627
31,2017-02-22,7.894,7.844,7.904,7.775,100274.0,000627
32,2017-02-23,7.824,7.715,7.824,7.656,148557.0,000627
33,2017-02-24,7.706,7.755,7.775,7.656,92941.0,000627
34,2017-02-27,7.735,7.607,7.735,7.607,95742.0,000627
35,2017-02-28,7.616,7.646,7.666,7.597,61527.0,000627
36,2017-03-01,7.626,7.656,7.686,7.587,78791.0,000627
37,2017-03-02,7.676,7.607,7.706,7.607,71707.0,000627
38,2017-03-03,7.597,7.646,7.656,7.537,73943.0,000627
39,2017-03-06,7.636,7.676,7.686,7.616,64481.0,000627
40,2017-03-07,7.676,7.765,7.775,7.636,136843.0,000627
41,2017-03-08,7.755,7.676,7.775,7.666,80466.0,000627
42,2017-03-09,7.666,7.527,7.666,7.527,78201.0,000627
43,2017-03-10,7.537,7.567,7.587,7.527,56432.0,000627
44,2017-03-13,7.557,7.567,7.577,7.468,76913.0,000627
45,2017-03-14,7.567,7.587,7.636,7.537,78193.0,000627
46,2017-03-15,7.577,7.597,7.666,7.557,68434.0,000627
47,2017-03-16,7.636,7.696,7.696,7.607,99962.0,000627
48,2017-03-17,7.706,7.587,7.706,7.587,86764.0,000627
49,2017-03-20,7.587,7.587,7.607,7.547,53016.0,000627
50,2017-03-21,7.567,7.557,7.587,7.527,69173.0,000627
51,2017-03-22,7.507,7.428,7.517,7.418,105891.0,000627
52,2017-03-23,7.418,7.399,7.478,7.319,90874.0,000627
53,2017-03-24,7.399,7.458,7.498,7.359,87251.0,000627
54,2017-03-27,7.478,7.458,7.498,7.428,72317.0,000627
55,2017-03-28,7.458,7.428,7.468,7.408,51727.0,000627
56,2017-03-29,7.438,7.557,7.636,7.418,151508.0,000627
57,2017-03-30,7.527,7.389,7.567,7.379,91364.0,000627
58,2017-03-31,7.389,7.488,7.567,7.369,79963.0,000627
59,2017-04-05,7.537,7.547,7.557,7.448,92498.0,000627
60,2017-04-06,7.557,7.527,7.567,7.488,76767.0,000627
61,2017-04-07,7.527,7.557,7.597,7.498,83544.0,000627
62,2017-04-10,7.547,7.468,7.577,7.448,79800.0,000627
