,date,open,close,high,low,volume,code
0,2017-01-03,20.264,20.22,20.42,20.064,9718.0,002530
1,2017-01-04,20.233,22.234,22.234,20.008,33814.0,002530
2,2017-01-05,22.197,21.972,22.926,21.953,48622.0,002530
3,2017-01-06,21.86,21.324,22.153,21.199,19166.0,002530
4,2017-01-09,21.212,21.355,21.823,21.212,11706.0,002530
5,2017-01-10,21.561,21.124,21.567,21.106,7642.0,002530
6,2017-01-11,21.124,21.199,21.38,21.006,6039.0,002530
7,2017-01-12,21.199,21.461,21.48,21.081,11025.0,002530
8,2017-01-13,21.448,21.785,22.247,21.336,15360.0,002530
9,2017-01-16,21.785,21.798,22.072,19.952,22932.0,002530
10,2017-01-17,21.798,21.978,22.072,21.424,17951.0,002530
11,2017-01-18,21.947,22.165,22.309,21.829,19198.0,002530
12,2017-01-19,22.234,21.854,22.259,21.823,12675.0,002530
13,2017-01-20,21.86,21.71,22.072,21.698,10710.0,002530
14,2017-01-23,21.71,21.679,21.885,21.636,10062.0,002530
15,2017-01-24,21.823,21.729,21.823,20.95,15188.0,002530
16,2017-01-25,21.561,21.212,21.81,21.199,17579.0,002530
17,2017-01-26,21.997,21.386,22.003,21.261,8927.0,002530
18,2017-02-03,21.405,21.155,21.698,20.95,6959.0,002530
19,2017-02-06,21.174,21.336,21.492,21.168,7018.0,002530
20,2017-02-07,21.386,21.336,21.448,21.255,6833.0,002530
21,2017-02-08,21.355,21.168,21.355,21.093,9056.0,002530
22,2017-02-09,21.205,21.243,21.542,21.199,8039.0,002530
23,2017-02-10,21.124,20.875,21.361,20.781,17622.0,002530
24,2017-02-13,20.856,21.012,21.074,20.513,11663.0,002530
25,2017-02-14,21.0,21.012,21.168,20.781,5204.0,002530
26,2017-02-15,21.012,20.918,21.137,20.85,4830.0,002530
27,2017-02-16,20.825,20.912,21.056,20.769,3978.0,002530
28,2017-02-17,21.024,20.85,21.024,20.806,7873.0,002530
29,2017-02-20,20.688,20.451,20.831,20.108,14583.0,002530
30,2017-02-21,20.526,20.332,20.613,20.158,12620.0,002530
31,2017-02-22,20.332,19.821,20.332,19.559,20912.0,002530
32,2017-02-23,19.859,19.94,20.021,19.584,9632.0,002530
33,2017-02-24,19.94,20.071,20.139,19.765,6857.0,002530
34,2017-02-27,20.077,19.927,20.233,19.765,9617.0,002530
35,2017-02-28,20.046,19.796,20.046,19.64,8539.0,002530
36,2017-03-01,19.871,19.809,19.996,19.671,9793.0,002530
37,2017-03-02,19.815,20.788,21.411,19.771,23397.0,002530
38,2017-03-03,20.788,20.825,21.037,20.451,16288.0,002530
39,2017-03-06,20.825,20.993,21.424,20.669,23228.0,002530
