,date,open,close,high,low,volume,code
253,2018-02-13,5.389,5.271,5.389,5.271,9166.0,002270
254,2018-02-14,5.284,5.363,5.409,5.284,7108.0,002270
255,2018-02-22,5.369,5.488,5.488,5.35,14333.0,002270
256,2018-02-23,5.488,5.481,5.488,5.402,7002.0,002270
257,2018-02-26,5.481,5.573,5.586,5.475,11726.0,002270
258,2018-02-27,5.804,5.896,6.027,5.804,46786.0,002270
259,2018-02-28,5.843,5.929,6.008,5.83,26347.0,002270
260,2018-03-01,5.896,6.047,6.073,5.856,26382.0,002270
261,2018-03-02,5.988,6.119,6.35,5.962,46456.0,002270
262,2018-03-05,6.126,6.225,6.33,6.126,32131.0,002270
263,2018-03-06,6.231,6.185,6.271,6.152,26104.0,002270
264,2018-03-07,6.185,6.159,6.225,6.1,14711.0,002270
265,2018-03-08,6.139,6.146,6.185,6.119,14892.0,002270
266,2018-03-09,6.146,6.244,6.251,6.146,19388.0,002270
267,2018-03-12,6.317,6.369,6.481,6.264,30623.0,002270
268,2018-03-13,6.369,6.448,6.527,6.33,27958.0,002270
269,2018-03-14,6.481,6.33,6.481,6.251,23250.0,002270
270,2018-03-15,6.264,6.205,6.33,6.119,19778.0,002270
271,2018-03-16,6.172,6.166,6.251,6.152,13122.0,002270
272,2018-03-19,6.225,6.166,6.225,6.126,9176.0,002270
273,2018-03-20,6.119,6.166,6.172,6.093,10532.0,002270
274,2018-03-21,6.139,6.08,6.244,6.054,15690.0,002270
275,2018-03-22,6.08,5.968,6.113,5.935,21027.0,002270
276,2018-03-23,5.85,5.685,5.909,5.527,31590.0,002270
277,2018-03-26,5.665,6.185,6.185,5.554,32772.0,002270
278,2018-03-27,6.462,6.172,6.514,6.139,65203.0,002270
279,2018-03-28,6.317,6.054,6.317,6.001,29850.0,002270
280,2018-03-29,6.087,6.152,6.244,6.054,23398.0,002270
281,2018-03-30,6.152,6.218,6.244,6.126,21850.0,002270
282,2018-04-02,6.218,6.31,6.363,6.179,29070.0,002270
283,2018-04-03,6.185,6.218,6.244,6.172,17400.0,002270
284,2018-04-04,6.192,6.225,6.356,6.192,21450.0,002270
285,2018-04-09,6.159,6.231,6.271,6.067,17777.0,002270
286,2018-04-10,6.264,6.238,6.284,6.152,17477.0,002270
287,2018-04-11,6.225,6.225,6.264,6.192,16075.0,002270
288,2018-04-12,6.218,6.172,6.251,6.166,11940.0,002270
289,2018-04-13,6.198,6.093,6.244,5.856,18254.0,002270
290,2018-04-16,6.054,6.073,6.218,6.04,15554.0,002270
291,2018-04-17,6.152,5.869,6.159,5.843,14034.0,002270
292,2018-04-18,5.896,5.981,6.001,5.817,12694.0,002270
293,2018-04-19,5.988,6.014,6.067,5.942,11935.0,002270
294,2018-04-20,6.001,5.777,6.008,5.764,15172.0,002270
295,2018-04-23,5.869,5.975,5.994,5.85,16047.0,002270
296,2018-04-24,6.001,6.166,6.212,6.001,31801.0,002270
297,2018-04-25,6.185,6.277,6.291,6.133,31702.0,002270
298,2018-04-26,6.284,6.231,6.35,6.185,26440.0,002270
299,2018-04-27,6.238,6.244,6.33,6.172,23336.0,002270
300,2018-05-02,6.172,5.81,6.172,5.698,43454.0,002270
301,2018-07-03,5.23,5.23,5.23,5.23,8819.0,002270
302,2018-07-04,4.86,4.98,5.1,4.86,59510.0,002270
303,2018-07-05,4.92,4.8,4.96,4.77,31271.0,002270
304,2018-07-06,4.8,4.72,4.82,4.59,24598.0,002270
305,2018-07-09,4.73,4.73,4.79,4.68,14655.0,002270
306,2018-07-10,4.78,4.66,4.78,4.6,16618.0,002270
307,2018-07-11,4.62,4.34,4.62,4.24,33480.0,002270
308,2018-07-12,4.3,4.46,4.48,4.3,16822.0,002270
309,2018-07-13,4.46,4.45,4.47,4.4,12967.0,002270
310,2018-07-16,4.28,4.39,4.39,4.28,18603.0,002270
311,2018-07-17,4.41,4.43,4.43,4.34,10566.0,002270
312,2018-07-18,4.45,4.46,4.53,4.43,13652.0,002270
313,2018-07-19,4.48,4.38,4.52,4.35,8371.0,002270
314,2018-07-20,4.41,4.61,4.82,4.35,35286.0,002270
315,2018-07-23,4.55,4.62,4.64,4.54,19274.0,002270
316,2018-07-24,4.65,4.63,4.66,4.6,20541.0,002270
317,2018-07-25,4.52,4.65,4.65,4.52,19568.0,002270
318,2018-07-26,4.63,4.71,4.73,4.62,19465.0,002270
319,2018-07-27,4.74,4.67,4.78,4.66,18377.0,002270
320,2018-07-30,4.64,4.51,4.64,4.51,13291.0,002270
321,2018-07-31,4.53,4.56,4.64,4.53,21015.0,002270
322,2018-08-01,4.6,4.47,4.62,4.45,11517.0,002270
323,2018-08-02,4.45,4.25,4.55,4.08,26142.0,002270
324,2018-08-03,4.22,4.2,4.3,4.18,11023.0,002270
325,2018-08-06,4.19,4.15,4.22,4.1,11304.0,002270
326,2018-08-07,4.14,4.3,4.31,4.14,16426.0,002270
327,2018-08-08,4.35,4.35,4.35,4.24,14422.0,002270
328,2018-08-09,4.35,4.35,4.41,4.28,20923.0,002270
329,2018-08-10,4.79,4.79,4.79,4.79,35040.0,002270
330,2018-08-13,4.91,5.27,5.27,4.86,77238.0,002270
331,2018-08-14,5.45,5.8,5.8,5.36,324683.0,002270
332,2018-08-15,5.86,5.22,6.01,5.22,384883.0,002270
333,2018-08-16,4.9,4.95,5.15,4.87,215657.0,002270
334,2018-08-17,4.97,4.61,5.06,4.6,170786.0,002270
335,2018-08-20,4.57,4.51,4.61,4.41,97485.0,002270
336,2018-08-21,4.56,4.54,4.58,4.48,75672.0,002270
337,2018-08-22,4.53,4.82,4.84,4.42,164696.0,002270
338,2018-08-23,4.7,4.73,4.78,4.65,107769.0,002270
339,2018-08-24,4.58,4.55,4.69,4.53,80530.0,002270
340,2018-08-27,4.49,4.6,4.65,4.48,60996.0,002270
341,2018-08-28,4.55,4.59,4.59,4.52,52940.0,002270
342,2018-08-29,4.61,4.45,4.61,4.43,53722.0,002270
343,2018-08-30,4.45,4.27,4.45,4.27,60003.0,002270
344,2018-08-31,4.27,4.29,4.35,4.24,32951.0,002270
345,2018-09-03,4.29,4.25,4.3,4.17,32672.0,002270
346,2018-09-04,4.24,4.37,4.42,4.21,53073.0,002270
347,2018-09-05,4.76,4.4,4.76,4.4,96872.0,002270
348,2018-09-06,4.22,4.27,4.31,4.22,61444.0,002270
349,2018-09-07,4.23,4.26,4.32,4.22,38291.0,002270
350,2018-09-10,4.21,4.15,4.28,4.15,28041.0,002270
351,2018-09-11,4.09,4.12,4.15,4.05,43512.0,002270
352,2018-09-12,4.11,4.2,4.23,4.08,40754.0,002270
353,2018-09-13,4.2,4.24,4.25,4.16,41623.0,002270
354,2018-09-14,4.24,4.13,4.25,4.1,33484.0,002270
355,2018-09-17,4.13,4.1,4.14,4.07,21127.0,002270
356,2018-09-18,4.1,4.23,4.24,4.08,32811.0,002270
357,2018-09-19,4.21,4.41,4.65,4.19,130118.0,002270
358,2018-09-20,4.3,4.3,4.4,4.27,74925.0,002270
359,2018-09-21,4.3,4.42,4.57,4.3,89621.0,002270
360,2018-09-25,4.39,4.38,4.41,4.34,37317.0,002270
361,2018-09-26,4.37,4.32,4.4,4.3,40058.0,002270
362,2018-09-27,4.33,4.22,4.34,4.22,38050.0,002270
363,2018-09-28,4.21,4.26,4.29,4.21,20317.0,002270
364,2018-10-08,4.17,4.11,4.21,4.1,30770.0,002270
365,2018-10-09,4.12,4.13,4.18,4.12,15831.0,002270
366,2018-10-10,4.13,4.16,4.19,4.12,14938.0,002270
367,2018-10-11,4.06,3.74,4.14,3.74,47468.0,002270
368,2018-10-12,3.65,3.67,3.75,3.47,29305.0,002270
369,2018-10-15,3.67,3.6,3.73,3.6,15757.0,002270
370,2018-10-16,3.6,3.54,3.69,3.5,14422.0,002270
371,2018-10-17,3.6,3.6,3.63,3.5,12669.0,002270
372,2018-10-18,3.58,3.52,3.58,3.4,23439.0,002270
373,2018-10-19,3.41,3.55,3.57,3.4,23046.0,002270
374,2018-10-22,3.57,3.72,3.78,3.57,32491.0,002270
375,2018-10-23,3.73,3.64,3.75,3.61,20882.0,002270
376,2018-10-24,3.65,3.79,3.85,3.6,40126.0,002270
377,2018-10-25,3.66,3.71,3.72,3.5,26201.0,002270
378,2018-10-26,3.7,3.68,3.75,3.66,19662.0,002270
379,2018-10-29,3.61,3.64,3.65,3.58,15198.0,002270
380,2018-10-30,3.61,3.69,3.72,3.6,16368.0,002270
381,2018-10-31,3.7,3.72,3.77,3.69,28763.0,002270
382,2018-11-01,3.89,3.73,3.92,3.71,33708.0,002270
383,2018-11-02,3.82,3.83,3.85,3.75,34069.0,002270
384,2018-11-05,3.77,4.01,4.2,3.77,74058.0,002270
385,2018-11-06,3.92,3.94,3.98,3.85,35985.0,002270
386,2018-11-07,3.94,3.89,4.02,3.86,37767.0,002270
387,2018-11-08,3.94,3.92,4.0,3.89,34151.0,002270
388,2018-11-09,3.92,3.95,3.99,3.9,19957.0,002270
389,2018-11-12,3.94,4.07,4.1,3.94,36639.0,002270
390,2018-11-13,4.0,4.25,4.32,3.98,71488.0,002270
391,2018-11-14,4.28,4.22,4.28,4.19,44172.0,002270
392,2018-11-15,4.19,4.34,4.38,4.19,54505.0,002270
393,2018-11-16,4.37,4.4,4.52,4.33,65783.0,002270
394,2018-11-19,4.44,4.4,4.46,4.35,28326.0,002270
395,2018-11-20,4.41,4.34,4.43,4.26,30339.0,002270
396,2018-11-21,4.21,4.38,4.41,4.19,36536.0,002270
397,2018-11-22,4.4,4.45,4.45,4.32,32023.0,002270
398,2018-11-23,4.46,4.3,4.46,4.25,48084.0,002270
399,2018-11-26,4.23,4.36,4.37,4.2,39528.0,002270
400,2018-11-27,4.42,4.36,4.42,4.25,28035.0,002270
401,2018-11-28,4.36,4.34,4.36,4.26,17791.0,002270
402,2018-11-29,4.26,4.31,4.48,4.26,52081.0,002270
403,2018-11-30,4.29,4.29,4.35,4.22,24653.0,002270
404,2018-12-03,4.35,4.38,4.4,4.32,38711.0,002270
405,2018-12-04,4.38,4.4,4.41,4.35,23787.0,002270
406,2018-12-05,4.33,4.44,4.45,4.27,30226.0,002270
407,2018-12-06,4.45,4.47,4.58,4.39,40670.0,002270
408,2018-12-07,4.48,4.43,4.48,4.36,19254.0,002270
409,2018-12-10,4.39,4.33,4.44,4.29,15005.0,002270
410,2018-12-11,4.33,4.37,4.37,4.28,14448.0,002270
411,2018-12-12,4.38,4.41,4.42,4.36,12053.0,002270
412,2018-12-13,4.38,4.42,4.48,4.38,15532.0,002270
413,2018-12-14,4.45,4.39,4.48,4.36,24015.0,002270
414,2018-12-17,4.35,4.38,4.42,4.28,16196.0,002270
415,2018-12-18,4.37,4.18,4.38,4.1,28933.0,002270
416,2018-12-19,4.23,4.13,4.25,4.13,17545.0,002270
417,2018-12-20,4.19,4.23,4.35,4.16,28607.0,002270
418,2018-12-21,4.25,4.25,4.31,4.17,19610.0,002270
419,2018-12-24,4.32,4.25,4.33,4.18,16329.0,002270
420,2018-12-25,4.2,4.06,4.25,3.95,29723.0,002270
421,2018-12-26,4.1,4.47,4.47,4.08,97572.0,002270
422,2018-12-27,4.51,4.21,4.53,4.21,95755.0,002270
