,date,open,close,high,low,volume,code
0,2017-01-03,7.136,7.136,7.169,7.094,27475.0,300067
1,2017-01-04,7.152,7.16,7.202,7.028,36208.0,300067
2,2017-01-05,7.16,7.218,7.276,7.127,39908.0,300067
3,2017-01-06,7.226,7.094,7.301,7.07,27198.0,300067
4,2017-01-09,7.078,7.193,7.218,7.053,19291.0,300067
5,2017-01-10,7.193,7.111,7.235,7.103,22837.0,300067
6,2017-01-11,7.111,7.004,7.193,6.995,20491.0,300067
7,2017-01-12,7.004,6.954,7.07,6.921,21987.0,300067
8,2017-01-13,6.962,6.847,7.012,6.814,27246.0,300067
9,2017-01-16,6.847,6.624,6.847,6.476,54050.0,300067
10,2017-01-17,6.616,6.74,6.806,6.451,41342.0,300067
11,2017-01-18,6.723,6.492,6.74,6.451,61978.0,300067
12,2017-01-19,6.451,6.377,6.501,6.303,39324.0,300067
13,2017-01-20,6.385,6.517,6.558,6.385,36144.0,300067
14,2017-01-23,6.517,6.608,6.682,6.517,44799.0,300067
15,2017-01-24,6.6,6.558,6.6,6.492,30454.0,300067
16,2017-01-25,6.567,6.674,6.707,6.567,39529.0,300067
17,2017-01-26,6.715,6.74,6.756,6.69,20038.0,300067
18,2017-02-03,6.723,6.715,6.756,6.567,28477.0,300067
19,2017-02-06,6.707,6.773,6.798,6.707,39707.0,300067
20,2017-02-07,6.756,6.863,6.896,6.74,49540.0,300067
21,2017-02-08,6.855,6.88,6.905,6.814,34386.0,300067
22,2017-02-09,6.88,7.028,7.086,6.847,70085.0,300067
23,2017-02-10,7.02,7.02,7.078,6.954,48214.0,300067
24,2017-02-13,6.987,7.35,7.433,6.987,93496.0,300067
25,2017-02-14,7.268,7.259,7.358,7.218,76736.0,300067
26,2017-02-15,7.268,7.103,7.408,7.053,51969.0,300067
27,2017-02-16,7.078,7.152,7.177,7.053,41781.0,300067
28,2017-02-17,7.144,7.053,7.218,7.012,42982.0,300067
29,2017-02-20,7.053,7.103,7.119,6.979,49264.0,300067
30,2017-02-21,7.094,7.177,7.218,7.061,76736.0,300067
31,2017-02-22,7.177,7.094,7.202,7.02,68855.0,300067
32,2017-02-23,7.07,7.028,7.086,6.938,54047.0,300067
33,2017-02-24,7.02,7.136,7.169,6.995,64396.0,300067
34,2017-02-27,7.152,7.012,7.193,7.004,55781.0,300067
35,2017-02-28,7.045,7.045,7.061,6.946,32958.0,300067
36,2017-03-01,7.012,7.103,7.152,7.004,55772.0,300067
37,2017-03-02,7.127,7.185,7.424,7.127,137183.0,300067
38,2017-03-03,7.111,7.07,7.152,6.987,75332.0,300067
39,2017-03-06,7.045,7.111,7.127,7.037,52389.0,300067
40,2017-03-07,7.111,7.284,7.292,7.037,104077.0,300067
41,2017-03-08,7.284,7.21,7.284,7.127,64287.0,300067
42,2017-03-09,7.202,7.111,7.202,7.02,48174.0,300067
43,2017-03-10,7.111,7.061,7.144,7.061,26375.0,300067
44,2017-03-13,7.07,7.103,7.103,6.979,26855.0,300067
45,2017-03-14,7.078,7.028,7.119,7.02,28994.0,300067
46,2017-03-15,7.012,7.053,7.078,7.012,21962.0,300067
47,2017-03-16,7.061,7.177,7.202,7.045,53668.0,300067
48,2017-03-17,7.21,7.02,7.235,6.995,53964.0,300067
49,2017-03-20,6.987,7.037,7.045,6.979,41072.0,300067
50,2017-03-21,7.028,7.061,7.144,7.02,31930.0,300067
51,2017-03-22,7.094,7.119,7.152,7.028,56969.0,300067
52,2017-03-23,7.16,7.07,7.177,7.012,41055.0,300067
53,2017-03-24,7.061,7.177,7.177,7.012,61113.0,300067
54,2017-03-27,7.202,7.251,7.259,7.144,86199.0,300067
55,2017-03-28,7.226,7.152,7.276,7.119,35954.0,300067
56,2017-03-29,7.169,7.053,7.177,7.037,36281.0,300067
57,2017-03-30,7.053,6.756,7.078,6.707,65418.0,300067
58,2017-03-31,6.765,6.789,6.831,6.74,25144.0,300067
59,2017-04-05,6.789,6.888,6.896,6.789,30874.0,300067
60,2017-04-06,6.847,6.913,6.938,6.847,29061.0,300067
61,2017-04-07,6.913,6.896,6.921,6.863,20160.0,300067
62,2017-04-10,6.896,6.781,6.896,6.765,36103.0,300067
63,2017-04-11,6.781,6.822,6.831,6.732,27234.0,300067
64,2017-04-12,6.822,6.699,6.822,6.699,39976.0,300067
65,2017-04-13,6.707,6.699,6.789,6.674,43156.0,300067
66,2017-04-14,6.715,6.699,6.74,6.674,27596.0,300067
67,2017-04-17,6.699,6.6,6.699,6.567,38444.0,300067
68,2017-04-18,6.6,6.509,6.641,6.468,37399.0,300067
69,2017-04-19,6.501,6.484,6.534,6.369,26552.0,300067
70,2017-04-20,6.484,6.393,6.542,6.36,36825.0,300067
71,2017-04-21,6.426,6.402,6.451,6.385,16695.0,300067
72,2017-04-24,6.402,6.311,6.451,6.286,31718.0,300067
73,2017-04-25,6.294,6.36,6.426,6.294,18953.0,300067
74,2017-04-26,6.393,6.435,6.451,6.327,20296.0,300067
75,2017-04-27,6.426,6.542,6.583,6.311,34750.0,300067
76,2017-04-28,6.572,6.611,6.641,6.512,26737.0,300067
77,2017-05-02,6.602,6.602,6.691,6.562,24880.0,300067
78,2017-05-03,6.592,6.532,6.631,6.502,20825.0,300067
79,2017-05-04,6.512,6.572,6.621,6.502,27658.0,300067
80,2017-05-05,6.572,6.453,6.592,6.433,29807.0,300067
81,2017-05-08,6.492,6.125,6.492,6.056,74595.0,300067
82,2017-05-09,6.145,6.333,6.383,6.085,41552.0,300067
83,2017-05-10,6.353,6.175,6.353,6.175,22470.0,300067
84,2017-05-11,6.175,6.214,6.224,6.006,26945.0,300067
85,2017-05-12,6.204,6.175,6.204,6.125,18682.0,300067
86,2017-05-15,6.165,6.135,6.224,6.125,17253.0,300067
87,2017-05-16,6.145,6.314,6.333,6.075,31704.0,300067
88,2017-05-17,6.304,6.314,6.373,6.264,26917.0,300067
89,2017-05-18,6.244,6.264,6.393,6.234,22465.0,300067
90,2017-05-19,6.264,6.254,6.324,6.214,20696.0,300067
91,2017-05-22,6.254,6.056,6.254,6.046,25985.0,300067
92,2017-05-23,6.056,5.926,6.095,5.917,23489.0,300067
93,2017-05-24,5.926,6.016,6.036,5.877,20177.0,300067
94,2017-05-25,6.026,6.065,6.095,5.917,20653.0,300067
95,2017-05-26,6.026,6.046,6.095,6.026,14334.0,300067
96,2017-05-31,6.085,6.046,6.145,6.026,14392.0,300067
97,2017-06-01,6.036,5.926,6.095,5.917,16876.0,300067
98,2017-06-02,5.926,6.026,6.056,5.877,19705.0,300067
99,2017-06-05,6.046,6.036,6.065,5.996,19419.0,300067
100,2017-06-06,6.006,6.085,6.095,6.006,20080.0,300067
101,2017-06-07,6.075,6.214,6.214,6.056,37206.0,300067
102,2017-06-08,6.194,6.165,6.244,6.145,25994.0,300067
103,2017-06-09,6.165,6.194,6.194,6.105,17901.0,300067
104,2017-06-12,6.165,6.026,6.165,6.006,25081.0,300067
105,2017-06-13,6.006,6.115,6.125,6.006,22216.0,300067
106,2017-06-14,6.095,6.065,6.105,5.996,30403.0,300067
107,2017-06-15,6.036,6.234,6.254,6.036,52070.0,300067
108,2017-06-16,6.234,6.194,6.234,6.165,19451.0,300067
109,2017-06-19,6.185,6.214,6.224,6.175,33148.0,300067
110,2017-06-20,6.214,6.264,6.284,6.185,60256.0,300067
111,2017-06-21,6.284,6.224,6.294,6.155,52286.0,300067
112,2017-06-22,6.274,6.115,6.274,6.115,52824.0,300067
113,2017-06-23,6.075,6.085,6.115,6.016,36918.0,300067
114,2017-06-26,6.065,6.294,6.582,6.036,81800.0,300067
115,2017-06-27,6.254,6.234,6.304,6.194,42337.0,300067
116,2017-06-28,6.224,6.214,6.274,6.155,29887.0,300067
117,2017-06-29,6.185,6.234,6.314,6.175,37926.0,300067
118,2017-06-30,6.224,6.244,6.264,6.155,35055.0,300067
119,2017-07-03,6.244,6.304,6.304,6.204,37370.0,300067
120,2017-07-04,6.274,6.244,6.304,6.224,27594.0,300067
121,2017-07-05,6.254,6.304,6.304,6.224,47889.0,300067
122,2017-07-06,6.314,6.284,6.314,6.244,45093.0,300067
123,2017-07-07,6.254,6.343,6.343,6.244,47392.0,300067
124,2017-07-10,6.324,6.363,6.453,6.314,70053.0,300067
125,2017-07-11,6.324,6.234,6.353,6.224,45742.0,300067
126,2017-07-12,6.254,6.194,6.254,6.095,46199.0,300067
127,2017-07-13,6.194,6.155,6.204,6.135,36802.0,300067
128,2017-07-14,6.155,6.085,6.155,6.075,35110.0,300067
129,2017-07-17,6.056,5.748,6.065,5.748,68921.0,300067
130,2017-07-18,5.748,5.807,5.807,5.658,30819.0,300067
131,2017-07-19,5.778,5.936,6.006,5.738,41301.0,300067
132,2017-07-20,5.867,6.095,6.254,5.867,77296.0,300067
133,2017-07-21,6.036,6.026,6.115,5.976,48819.0,300067
134,2017-07-24,5.996,6.244,6.314,5.986,110033.0,300067
135,2017-07-25,6.175,6.105,6.224,6.075,75939.0,300067
