,date,open,close,high,low,volume,code
0,2017-05-23,9.183,11.025,11.025,9.183,72.0,300657
1,2017-05-24,12.128,12.128,12.128,12.128,15.0,300657
2,2017-05-25,13.34,13.34,13.34,13.34,14.0,300657
3,2017-05-26,14.67,14.67,14.67,14.67,3.0,300657
4,2017-05-31,16.138,16.138,16.138,16.138,103.0,300657
5,2017-06-01,17.754,17.754,17.754,17.754,157.0,300657
6,2017-06-02,19.528,19.528,19.528,19.528,294.0,300657
7,2017-06-05,21.478,21.478,21.478,21.478,171.0,300657
8,2017-06-06,23.626,23.626,23.626,23.626,189.0,300657
9,2017-06-07,25.991,25.991,25.991,25.991,473.0,300657
10,2017-06-08,28.592,28.592,28.592,28.592,1087.0,300657
11,2017-06-09,31.449,31.449,31.449,31.449,3019.0,300657
12,2017-06-12,34.592,34.592,34.592,34.592,14863.0,300657
13,2017-06-13,37.834,38.05,38.05,37.095,77326.0,300657
14,2017-06-14,38.109,34.513,38.228,34.336,166204.0,300657
15,2017-06-15,36.454,37.962,37.962,36.454,69865.0,300657
16,2017-06-16,39.41,38.809,41.154,38.632,163957.0,300657
17,2017-06-19,38.139,39.105,40.287,38.06,92544.0,300657
18,2017-06-20,39.114,39.883,42.228,38.917,101983.0,300657
19,2017-06-21,39.42,40.523,41.262,39.114,79686.0,300657
20,2017-06-22,40.878,39.479,41.637,39.371,81085.0,300657
21,2017-06-23,39.213,38.523,40.257,36.957,74290.0,300657
22,2017-06-26,38.297,40.198,40.198,37.144,66650.0,300657
23,2017-06-27,40.533,40.957,43.302,40.277,88821.0,300657
24,2017-06-28,40.592,41.449,42.464,40.395,65761.0,300657
25,2017-06-29,41.213,43.459,43.844,40.74,64931.0,300657
26,2017-06-30,43.459,46.405,47.804,43.459,110714.0,300657
27,2017-07-03,46.494,51.046,51.046,46.494,88389.0,300657
28,2017-07-04,53.203,54.159,54.484,51.351,89346.0,300657
29,2017-07-05,53.607,54.681,57.795,52.267,104021.0,300657
30,2017-07-06,54.701,60.149,60.149,54.701,107813.0,300657
31,2017-07-07,60.031,59.41,60.09,57.519,76158.0,300657
32,2017-07-10,57.637,55.174,58.622,53.607,81368.0,300657
33,2017-07-11,56.139,54.504,56.997,53.735,65901.0,300657
34,2017-07-12,54.977,56.396,57.115,53.292,74110.0,300657
35,2017-07-13,55.667,50.79,56.031,50.76,85871.0,300657
36,2017-07-14,50.839,49.607,51.775,48.799,55780.0,300657
37,2017-07-17,48.277,49.735,52.1,48.277,78234.0,300657
38,2017-07-18,49.755,52.612,53.548,48.671,80512.0,300657
39,2017-07-19,51.243,50.455,51.804,47.4,76753.0,300657
40,2017-07-20,49.755,48.228,51.43,47.883,58580.0,300657
41,2017-07-21,47.617,47.203,49.105,46.77,42967.0,300657
42,2017-07-24,46.405,49.016,49.597,45.814,47457.0,300657
43,2017-07-25,48.533,47.647,49.844,47.371,39739.0,300657
44,2017-07-26,48.001,49.775,51.026,47.982,49461.0,300657
45,2017-07-27,49.755,54.75,54.75,48.08,80557.0,300657
46,2017-07-28,54.681,52.277,55.174,52.228,68704.0,300657
47,2017-07-31,52.218,52.661,53.056,51.637,44280.0,300657
48,2017-08-01,52.681,50.79,53.056,49.755,45262.0,300657
49,2017-08-02,50.277,50.149,51.479,49.863,31236.0,300657
50,2017-08-03,49.44,48.179,51.036,48.179,40981.0,300657
51,2017-08-04,47.489,46.543,48.563,46.484,31445.0,300657
52,2017-08-07,47.272,48.77,49.804,47.272,38496.0,300657
53,2017-08-08,47.785,48.671,49.134,46.75,28570.0,300657
54,2017-08-09,48.267,49.075,50.74,48.139,30911.0,300657
55,2017-09-28,53.984,53.984,53.984,53.984,3033.0,300657
56,2017-09-29,57.408,59.378,59.378,56.983,94112.0,300657
57,2017-10-09,59.388,60.081,61.863,58.25,89639.0,300657
58,2017-10-10,59.388,61.764,63.001,58.309,79875.0,300657
