,date,open,close,high,low,volume,code
0,2017-01-03,16.961,16.922,16.98,16.697,18557.0,300119
1,2017-01-04,16.971,17.244,17.332,16.814,19697.0,300119
2,2017-01-05,17.254,17.176,17.342,17.049,18024.0,300119
3,2017-01-06,17.176,16.892,17.176,16.795,20965.0,300119
4,2017-01-09,16.98,16.99,17.029,16.785,15347.0,300119
5,2017-01-10,17.039,17.039,17.156,16.951,12882.0,300119
6,2017-01-11,17.0,17.01,17.146,16.922,13602.0,300119
7,2017-01-12,16.971,16.873,17.078,16.756,18769.0,300119
8,2017-01-13,16.707,16.434,16.912,16.111,19661.0,300119
9,2017-01-16,16.404,15.916,16.453,15.633,23564.0,300119
10,2017-01-17,16.014,16.316,16.375,15.76,18790.0,300119
11,2017-01-18,16.248,16.521,16.766,16.248,17552.0,300119
12,2017-01-19,16.551,16.307,16.59,16.121,13773.0,300119
13,2017-01-20,16.16,17.019,17.156,16.141,25674.0,300119
14,2017-01-23,17.029,16.932,17.195,16.883,16623.0,300119
15,2017-01-24,16.795,15.682,16.795,15.545,65058.0,300119
16,2017-01-25,15.74,15.604,15.75,15.525,23807.0,300119
17,2017-01-26,15.701,15.652,15.721,15.535,16065.0,300119
18,2017-02-03,15.672,15.525,15.691,15.457,17272.0,300119
19,2017-02-06,15.574,15.623,15.73,15.457,44539.0,300119
20,2017-02-07,15.623,15.613,15.877,15.516,40132.0,300119
21,2017-02-08,15.613,15.857,15.867,15.604,52964.0,300119
22,2017-02-09,15.818,16.033,16.082,15.809,31925.0,300119
23,2017-02-10,16.023,15.848,16.072,15.779,42560.0,300119
24,2017-02-13,15.887,15.867,15.926,15.75,26634.0,300119
25,2017-02-14,15.906,15.887,15.975,15.76,24195.0,300119
26,2017-02-15,15.936,15.828,16.033,15.77,23829.0,300119
27,2017-02-16,16.219,16.189,16.795,16.072,103701.0,300119
28,2017-02-17,16.072,16.141,16.404,16.033,57433.0,300119
29,2017-02-20,16.707,16.404,16.795,16.131,93155.0,300119
30,2017-02-21,16.209,16.424,16.473,16.111,62906.0,300119
31,2017-02-22,16.394,16.248,16.453,16.17,49350.0,300119
32,2017-02-23,16.297,16.248,16.307,16.072,39504.0,300119
33,2017-02-24,16.248,16.307,16.355,16.082,40604.0,300119
34,2017-02-27,16.307,16.062,16.346,16.023,29524.0,300119
35,2017-02-28,16.092,16.072,16.17,16.004,20556.0,300119
36,2017-03-01,16.072,16.023,16.102,15.994,28168.0,300119
37,2017-03-02,16.023,15.75,16.092,15.711,34567.0,300119
38,2017-03-03,15.76,15.809,15.887,15.672,18052.0,300119
39,2017-03-06,15.867,15.975,16.004,15.818,22646.0,300119
40,2017-03-07,15.994,15.994,16.014,15.838,27411.0,300119
41,2017-03-08,16.023,15.867,16.062,15.828,26422.0,300119
42,2017-03-09,15.838,15.936,15.965,15.779,22396.0,300119
43,2017-03-10,15.955,15.74,15.965,15.73,20460.0,300119
44,2017-03-13,15.74,15.789,15.789,15.545,18831.0,300119
45,2017-03-14,15.789,15.857,16.004,15.779,24213.0,300119
46,2017-03-15,15.818,15.848,15.936,15.75,15684.0,300119
47,2017-03-16,15.965,15.896,15.965,15.799,31714.0,300119
48,2017-03-17,15.896,15.74,15.994,15.721,27352.0,300119
49,2017-03-20,15.721,15.789,15.857,15.672,19282.0,300119
50,2017-03-21,15.799,15.711,15.857,15.672,19416.0,300119
51,2017-03-22,15.672,15.428,15.721,15.379,34065.0,300119
52,2017-03-23,15.457,15.535,15.672,15.438,24374.0,300119
53,2017-03-24,15.545,15.496,15.594,15.447,18415.0,300119
54,2017-03-27,15.525,15.613,15.672,15.486,14234.0,300119
55,2017-03-28,15.633,15.613,15.74,15.564,13338.0,300119
56,2017-03-29,15.711,15.301,15.711,15.135,15834.0,300119
57,2017-03-30,15.262,14.891,15.369,14.813,27841.0,300119
58,2017-03-31,14.891,14.979,15.057,14.861,15851.0,300119
59,2017-04-05,14.998,15.682,15.975,14.998,33610.0,300119
60,2017-04-06,15.604,15.428,15.604,15.32,29241.0,300119
61,2017-04-07,15.418,15.418,15.467,15.232,19761.0,300119
62,2017-04-10,15.525,15.34,15.525,15.32,16836.0,300119
63,2017-04-11,15.398,15.506,15.525,15.232,16982.0,300119
64,2017-04-12,15.555,15.359,15.555,15.34,13717.0,300119
65,2017-04-13,15.428,15.408,15.486,15.359,8065.0,300119
66,2017-04-14,15.359,15.008,15.418,14.988,15842.0,300119
67,2017-04-17,15.008,15.018,15.223,14.94,18295.0,300119
68,2017-04-18,15.027,15.203,15.418,15.027,21368.0,300119
69,2017-04-19,15.203,15.057,15.203,14.979,12632.0,300119
70,2017-04-20,15.057,14.842,15.086,14.725,22457.0,300119
71,2017-04-21,14.861,15.086,15.389,14.861,24612.0,300119
72,2017-04-24,15.154,14.627,15.154,14.363,31155.0,300119
73,2017-04-25,14.647,14.412,14.666,14.334,14919.0,300119
74,2017-04-26,14.422,14.559,14.578,14.158,23826.0,300119
75,2017-04-27,14.559,14.422,14.578,14.168,15396.0,300119
76,2017-04-28,14.49,14.695,14.735,14.451,16699.0,300119
77,2017-05-02,14.647,14.559,14.764,14.529,10806.0,300119
78,2017-05-03,14.569,14.432,14.627,14.363,14167.0,300119
79,2017-05-04,14.432,14.1,14.432,13.983,23492.0,300119
80,2017-05-05,14.061,13.709,14.061,13.67,21378.0,300119
81,2017-05-08,13.768,13.68,13.865,13.553,17721.0,300119
82,2017-05-09,13.748,13.963,14.197,13.621,20671.0,300119
83,2017-05-10,13.983,13.865,14.11,13.856,10678.0,300119
84,2017-05-11,13.826,13.748,13.895,13.377,14676.0,300119
85,2017-05-12,13.768,13.573,13.768,13.446,9733.0,300119
86,2017-05-15,13.582,13.563,13.68,13.533,7458.0,300119
87,2017-05-16,13.573,13.826,13.846,13.153,32216.0,300119
88,2017-05-17,13.758,13.787,13.963,13.719,16361.0,300119
89,2017-05-18,13.768,13.66,13.826,13.602,11138.0,300119
90,2017-05-19,13.768,13.885,14.061,13.748,24033.0,300119
91,2017-05-22,13.885,13.807,14.178,13.778,15410.0,300119
92,2017-05-23,13.836,13.328,13.895,13.328,18270.0,300119
93,2017-05-24,13.299,13.719,13.778,13.182,19743.0,300119
94,2017-05-25,13.759,13.996,14.006,13.591,15667.0,300119
95,2017-05-26,14.006,14.163,14.282,13.956,18003.0,300119
96,2017-05-31,14.282,14.114,14.41,13.996,10077.0,300119
97,2017-06-01,13.996,14.085,14.193,13.996,13267.0,300119
98,2017-06-02,14.163,13.936,14.163,13.601,13605.0,300119
99,2017-06-05,13.996,13.927,14.203,13.897,6499.0,300119
100,2017-06-06,14.065,14.509,14.509,13.936,28982.0,300119
101,2017-06-07,14.42,14.588,14.657,14.341,18024.0,300119
102,2017-06-08,14.529,14.43,14.637,14.351,8794.0,300119
103,2017-06-09,14.46,14.489,14.746,14.282,18935.0,300119
104,2017-06-12,14.568,14.292,14.568,14.242,7796.0,300119
105,2017-06-13,14.252,14.331,14.41,14.203,8999.0,300119
106,2017-06-14,14.312,14.312,14.42,14.262,10211.0,300119
107,2017-06-15,14.312,14.341,14.509,14.272,19176.0,300119
108,2017-06-16,14.361,14.252,14.371,14.233,7523.0,300119
109,2017-06-19,14.292,14.519,14.529,14.233,14084.0,300119
110,2017-06-20,14.558,14.282,14.578,14.272,15593.0,300119
111,2017-06-21,14.282,14.233,14.391,14.173,10716.0,300119
112,2017-06-22,14.242,13.818,14.282,13.818,17309.0,300119
113,2017-06-23,13.986,13.897,13.986,13.749,9942.0,300119
114,2017-06-26,13.936,14.183,14.242,13.877,14667.0,300119
115,2017-06-27,14.183,14.055,14.262,14.006,11849.0,300119
116,2017-06-28,14.104,14.094,14.292,14.015,8991.0,300119
117,2017-06-29,14.065,14.045,14.154,14.045,6069.0,300119
118,2017-06-30,14.045,14.055,14.104,13.828,7086.0,300119
119,2017-07-03,14.055,14.144,14.144,14.015,7055.0,300119
120,2017-07-04,14.144,14.075,14.154,13.956,10301.0,300119
121,2017-07-05,14.085,14.144,14.183,14.045,10254.0,300119
122,2017-07-06,14.173,14.144,14.173,14.045,9820.0,300119
123,2017-07-07,14.045,14.124,14.134,14.035,6186.0,300119
124,2017-07-10,14.124,13.542,14.134,13.473,43499.0,300119
125,2017-07-11,13.552,13.423,13.631,13.423,16284.0,300119
126,2017-07-12,13.443,13.512,13.621,13.374,9703.0,300119
127,2017-07-13,13.561,13.413,13.571,13.384,12619.0,300119
128,2017-07-14,13.404,13.384,13.502,13.364,7725.0,300119
129,2017-07-17,13.354,12.041,13.404,12.041,35057.0,300119
130,2017-07-18,12.091,11.992,12.209,11.745,32094.0,300119
131,2017-07-19,11.982,11.933,11.982,11.755,21044.0,300119
132,2017-07-20,11.933,12.111,12.189,11.903,22530.0,300119
133,2017-07-21,12.061,12.13,12.288,12.061,14544.0,300119
134,2017-07-24,12.13,12.249,12.278,11.893,18824.0,300119
135,2017-07-25,12.16,12.101,12.249,12.051,8135.0,300119
136,2017-07-26,12.071,11.893,12.13,11.854,16357.0,300119
137,2017-07-27,11.893,12.417,12.515,11.874,29460.0,300119
138,2017-07-28,12.436,12.249,12.486,12.199,18331.0,300119
139,2017-07-31,12.318,12.535,12.604,12.209,24190.0,300119
140,2017-08-01,12.614,12.426,12.614,12.328,14734.0,300119
141,2017-08-02,12.426,12.16,12.466,12.13,19104.0,300119
142,2017-08-03,12.189,12.328,12.525,12.16,21163.0,300119
