,date,open,close,high,low,volume,code
51,2018-03-21,6.52,6.53,6.65,6.47,26662.0,600732
52,2018-03-22,6.54,6.56,6.67,6.52,22505.0,600732
53,2018-03-23,6.42,6.23,6.48,6.23,36410.0,600732
54,2018-03-26,6.01,6.28,6.31,5.92,40339.0,600732
55,2018-03-27,6.28,6.37,6.48,6.27,32299.0,600732
56,2018-03-28,6.3,6.16,6.42,6.15,33614.0,600732
57,2018-03-29,6.2,6.17,6.29,6.16,33579.0,600732
58,2018-03-30,6.25,6.24,6.35,6.17,42009.0,600732
59,2018-04-02,6.26,6.32,6.34,6.19,48475.0,600732
60,2018-04-03,6.25,6.2,6.3,6.18,32912.0,600732
61,2018-04-04,6.21,6.16,6.26,6.14,26825.0,600732
62,2018-04-09,6.14,6.25,6.26,6.13,21780.0,600732
63,2018-04-10,6.26,6.47,6.48,6.25,47342.0,600732
64,2018-04-11,6.52,6.47,6.54,6.42,28575.0,600732
65,2018-04-12,6.44,6.38,6.5,6.36,25708.0,600732
66,2018-04-13,6.4,6.38,6.44,6.35,17238.0,600732
67,2018-04-16,6.39,6.38,6.46,6.3,26603.0,600732
68,2018-04-17,6.42,6.45,6.65,6.4,54815.0,600732
69,2018-04-18,6.51,6.58,6.62,6.25,47686.0,600732
70,2018-04-19,6.58,6.85,6.91,6.56,107358.0,600732
71,2018-04-20,6.56,6.51,6.71,6.51,70630.0,600732
72,2018-04-23,6.4,6.22,6.5,6.18,44152.0,600732
73,2018-04-24,6.19,6.38,6.39,6.19,23936.0,600732
74,2018-04-25,6.35,6.19,6.42,6.12,35197.0,600732
75,2018-04-26,6.18,6.19,6.3,6.13,27794.0,600732
76,2018-04-27,6.18,6.12,6.23,6.07,21050.0,600732
77,2018-05-02,6.09,6.05,6.16,6.02,27049.0,600732
78,2018-05-03,6.06,5.9,6.06,5.75,39200.0,600732
79,2018-05-04,5.85,5.9,5.92,5.79,23374.0,600732
80,2018-05-07,5.9,6.01,6.03,5.89,17627.0,600732
81,2018-05-08,6.01,6.0,6.04,5.92,12823.0,600732
82,2018-05-09,6.02,5.97,6.02,5.95,12241.0,600732
83,2018-05-10,6.0,5.89,6.0,5.83,29577.0,600732
84,2018-05-11,5.9,5.82,5.93,5.79,14842.0,600732
85,2018-05-14,5.83,5.74,5.89,5.73,16445.0,600732
86,2018-05-15,5.7,5.76,5.81,5.7,14624.0,600732
87,2018-05-16,5.76,5.76,5.78,5.68,19498.0,600732
88,2018-05-17,5.77,5.81,5.82,5.72,14329.0,600732
89,2018-05-18,5.8,5.74,5.81,5.7,18032.0,600732
90,2018-05-21,5.79,5.8,5.84,5.74,22816.0,600732
91,2018-05-22,5.8,5.78,5.81,5.69,23809.0,600732
92,2018-05-23,5.74,5.67,5.76,5.65,23946.0,600732
93,2018-05-24,5.67,5.55,5.75,5.53,32221.0,600732
94,2018-05-25,5.57,5.46,5.57,5.43,22713.0,600732
95,2018-05-28,5.48,5.44,5.48,5.38,20323.0,600732
96,2018-05-29,5.43,5.47,5.48,5.39,12606.0,600732
97,2018-05-30,5.43,5.22,5.43,5.2,40450.0,600732
98,2018-05-31,5.27,5.24,5.29,5.2,18212.0,600732
99,2018-06-01,5.24,5.5,5.5,5.2,36507.0,600732
100,2018-06-04,5.5,5.34,5.5,5.33,26940.0,600732
101,2018-06-05,5.35,5.61,5.61,5.35,37831.0,600732
102,2018-06-06,5.6,5.82,5.87,5.54,42820.0,600732
103,2018-06-07,5.75,5.8,5.9,5.75,21567.0,600732
104,2018-06-08,5.8,5.78,5.83,5.7,20235.0,600732
105,2018-06-11,5.78,5.69,5.83,5.63,13527.0,600732
106,2018-06-12,5.71,5.7,5.72,5.56,12829.0,600732
107,2018-06-13,5.72,5.71,5.95,5.66,19133.0,600732
108,2018-06-14,5.71,5.73,5.85,5.65,16877.0,600732
109,2018-06-15,5.71,5.5,5.72,5.44,20501.0,600732
110,2018-06-19,5.3,5.23,5.67,5.23,26806.0,600732
111,2018-06-20,5.15,5.21,5.27,4.98,22656.0,600732
112,2018-06-21,5.2,5.08,5.28,5.03,15818.0,600732
113,2018-06-22,5.03,5.16,5.16,5.03,10396.0,600732
114,2018-06-25,5.17,5.19,5.28,5.13,13322.0,600732
115,2018-06-26,5.12,5.21,5.3,5.1,9818.0,600732
116,2018-06-27,5.27,5.26,5.32,5.21,11301.0,600732
117,2018-06-28,5.2,5.19,5.27,5.18,7526.0,600732
118,2018-06-29,5.24,5.34,5.38,5.14,16190.0,600732
119,2018-07-02,5.32,5.24,5.34,5.19,12147.0,600732
120,2018-07-03,5.25,5.3,5.33,5.22,10066.0,600732
121,2018-07-04,5.3,5.2,5.3,5.18,10638.0,600732
122,2018-07-05,5.2,5.07,5.23,5.06,9992.0,600732
123,2018-07-06,5.04,5.14,5.32,5.04,18894.0,600732
124,2018-07-09,5.15,5.19,5.23,5.14,25290.0,600732
125,2018-07-10,5.19,5.19,5.2,5.15,10586.0,600732
126,2018-07-11,5.15,4.97,5.15,4.93,30795.0,600732
127,2018-07-12,4.98,5.04,5.09,4.97,19644.0,600732
128,2018-07-13,5.04,5.09,5.1,5.03,14776.0,600732
129,2018-07-16,5.1,5.03,5.14,5.01,13875.0,600732
130,2018-07-17,5.07,5.04,5.08,5.0,9056.0,600732
131,2018-07-18,5.03,5.08,5.17,5.03,16138.0,600732
132,2018-07-19,5.06,5.0,5.1,4.95,12880.0,600732
133,2018-07-20,4.99,5.0,5.04,4.97,12630.0,600732
134,2018-07-23,4.97,5.05,5.05,4.97,8907.0,600732
135,2018-07-24,5.05,5.11,5.14,5.04,13596.0,600732
136,2018-07-25,5.11,5.13,5.14,5.08,12680.0,600732
137,2018-07-26,5.11,5.17,5.17,5.09,20261.0,600732
138,2018-07-27,5.15,5.25,5.31,5.14,24222.0,600732
139,2018-07-30,5.2,5.17,5.29,5.11,21417.0,600732
140,2018-07-31,5.15,5.17,5.19,5.13,9270.0,600732
141,2018-08-01,5.15,5.19,5.29,5.14,16245.0,600732
142,2018-08-02,5.18,5.1,5.18,4.95,17273.0,600732
143,2018-08-03,5.15,5.16,5.23,5.08,9711.0,600732
144,2018-08-06,5.14,5.02,5.18,4.99,9223.0,600732
145,2018-08-07,5.02,5.09,5.1,4.98,8775.0,600732
146,2018-08-08,5.08,5.08,5.1,5.03,8105.0,600732
147,2018-08-09,5.03,5.08,5.12,4.95,20525.0,600732
148,2018-08-10,5.06,5.08,5.12,5.06,7746.0,600732
149,2018-08-13,5.06,5.04,5.07,4.98,15739.0,600732
150,2018-08-14,5.01,5.04,5.06,5.01,10073.0,600732
151,2018-08-15,5.02,5.02,5.08,5.01,12181.0,600732
152,2018-08-16,4.98,4.91,5.0,4.88,14969.0,600732
153,2018-08-17,4.92,4.71,4.97,4.7,18994.0,600732
154,2018-08-20,4.69,4.47,4.69,4.47,43457.0,600732
155,2018-08-21,4.5,4.5,4.52,4.3,28492.0,600732
156,2018-08-22,4.47,4.44,4.49,4.42,17929.0,600732
157,2018-08-23,4.45,4.47,4.48,4.42,10062.0,600732
158,2018-08-24,4.44,4.52,4.57,4.44,11166.0,600732
159,2018-08-27,4.53,4.57,4.63,4.53,11971.0,600732
160,2018-08-28,4.53,4.55,4.58,4.52,13995.0,600732
161,2018-08-29,4.52,4.42,4.54,4.39,24123.0,600732
162,2018-08-30,4.38,4.23,4.47,4.22,26254.0,600732
163,2018-08-31,4.22,4.13,4.23,4.08,28798.0,600732
164,2018-09-03,4.11,4.16,4.25,4.1,22059.0,600732
165,2018-09-04,4.2,4.18,4.22,4.15,11417.0,600732
166,2018-09-05,4.18,4.23,4.33,4.14,23600.0,600732
167,2018-09-06,4.25,4.2,4.26,4.17,11731.0,600732
168,2018-09-07,4.19,4.23,4.34,4.18,15534.0,600732
169,2018-09-10,4.2,4.09,4.2,4.09,15779.0,600732
170,2018-09-11,4.1,4.11,4.14,4.04,10353.0,600732
171,2018-09-12,4.14,4.13,4.15,4.1,6460.0,600732
172,2018-09-13,4.16,4.17,4.24,4.15,10653.0,600732
173,2018-09-14,4.19,4.3,4.33,4.16,18051.0,600732
174,2018-09-17,4.28,4.27,4.3,4.22,12413.0,600732
175,2018-09-18,4.25,4.25,4.27,4.18,10016.0,600732
176,2018-09-19,4.24,4.29,4.31,4.24,12048.0,600732
177,2018-09-20,4.3,4.36,4.45,4.28,23189.0,600732
178,2018-09-21,4.35,4.41,4.42,4.35,9290.0,600732
179,2018-09-25,4.37,4.36,4.48,4.35,8629.0,600732
180,2018-09-26,4.36,4.3,4.39,4.3,10671.0,600732
181,2018-09-27,4.31,4.26,4.36,4.25,8888.0,600732
182,2018-09-28,4.25,4.24,4.3,4.23,7080.0,600732
183,2018-10-08,4.2,4.03,4.23,4.03,26971.0,600732
184,2018-10-09,4.04,4.03,4.07,3.99,10009.0,600732
185,2018-10-10,4.08,4.06,4.09,4.02,7402.0,600732
186,2018-10-11,3.9,3.86,4.03,3.86,28870.0,600732
187,2018-10-12,3.84,3.67,3.87,3.67,28012.0,600732
188,2018-10-15,3.68,3.72,3.85,3.68,21250.0,600732
189,2018-10-16,3.72,3.58,3.75,3.53,18270.0,600732
190,2018-10-17,3.63,3.58,3.65,3.42,16923.0,600732
191,2018-10-18,3.53,3.46,3.53,3.4,14999.0,600732
192,2018-10-19,3.45,3.49,3.5,3.31,21555.0,600732
193,2018-10-22,3.66,3.66,3.66,3.63,17598.0,600732
194,2018-10-23,3.84,3.84,3.84,3.8,43060.0,600732
195,2018-10-24,3.8,3.82,3.9,3.78,26868.0,600732
196,2018-10-25,3.72,3.79,3.82,3.71,20534.0,600732
197,2018-10-26,3.81,3.98,3.98,3.81,26443.0,600732
198,2018-10-29,3.99,3.93,4.05,3.9,18342.0,600732
199,2018-10-30,3.94,4.08,4.08,3.9,12692.0,600732
200,2018-10-31,4.05,4.18,4.26,4.05,22262.0,600732
201,2018-11-01,4.19,4.11,4.19,4.11,13841.0,600732
202,2018-11-02,4.16,4.18,4.21,4.13,12578.0,600732
203,2018-11-05,4.23,4.25,4.39,4.15,45602.0,600732
204,2018-11-06,4.15,4.05,4.15,4.04,39418.0,600732
205,2018-11-07,4.05,4.07,4.16,4.0,25211.0,600732
206,2018-11-08,4.11,4.17,4.21,4.09,28518.0,600732
207,2018-11-09,4.17,4.18,4.27,4.13,18650.0,600732
208,2018-11-12,4.16,4.39,4.39,4.12,34739.0,600732
209,2018-11-13,4.3,4.5,4.57,4.28,38010.0,600732
210,2018-11-14,4.54,4.45,4.69,4.4,42484.0,600732
211,2018-11-15,4.43,4.46,4.52,4.31,37258.0,600732
212,2018-11-16,4.49,4.51,4.63,4.44,35673.0,600732
213,2018-11-19,4.48,4.53,4.56,4.43,27447.0,600732
214,2018-11-20,4.5,4.47,4.62,4.45,19963.0,600732
215,2018-11-21,4.46,4.54,4.55,4.41,15299.0,600732
216,2018-11-22,4.51,4.74,4.76,4.51,39903.0,600732
217,2018-11-23,4.76,4.5,4.76,4.5,30654.0,600732
218,2018-11-26,4.38,4.35,4.44,4.28,33760.0,600732
219,2018-11-27,4.4,4.36,4.48,4.33,18224.0,600732
220,2018-11-28,4.36,4.36,4.42,4.3,12762.0,600732
221,2018-11-29,4.39,4.18,4.42,4.18,15973.0,600732
222,2018-11-30,4.21,4.2,4.27,4.11,10600.0,600732
223,2018-12-03,4.31,4.41,4.41,4.28,15460.0,600732
224,2018-12-04,4.49,4.57,4.62,4.44,26419.0,600732
225,2018-12-05,4.51,4.62,4.7,4.45,21132.0,600732
226,2018-12-06,4.58,4.55,4.83,4.53,38580.0,600732
227,2018-12-07,4.54,4.56,4.6,4.5,15739.0,600732
228,2018-12-10,4.5,4.58,4.6,4.44,13449.0,600732
229,2018-12-11,4.58,4.64,4.76,4.54,25897.0,600732
230,2018-12-12,4.64,4.73,4.79,4.54,24695.0,600732
231,2018-12-13,4.72,4.68,4.77,4.67,15742.0,600732
232,2018-12-14,4.63,4.56,4.73,4.56,15606.0,600732
233,2018-12-17,4.51,4.57,4.63,4.51,7831.0,600732
234,2018-12-18,4.55,4.6,4.65,4.52,19396.0,600732
235,2018-12-19,4.58,4.6,4.68,4.57,13871.0,600732
236,2018-12-20,4.62,4.57,4.64,4.53,12346.0,600732
237,2018-12-21,4.55,4.56,4.6,4.53,10046.0,600732
238,2018-12-24,4.54,4.45,4.59,4.33,20273.0,600732
239,2018-12-25,4.39,4.38,4.39,4.23,17940.0,600732
240,2018-12-26,4.39,4.44,4.44,4.33,15378.0,600732
241,2018-12-27,4.45,4.37,4.49,4.26,15148.0,600732
242,2018-12-28,4.36,4.52,4.57,4.36,24497.0,600732
243,2019-01-02,4.56,4.67,4.7,4.51,30856.0,600732
244,2019-01-03,4.68,4.88,4.9,4.64,47714.0,600732
245,2019-01-08,5.12,5.12,5.12,5.12,1139.0,600732
246,2019-01-09,5.38,5.38,5.38,5.38,212.0,600732
247,2019-01-10,5.65,5.65,5.65,5.65,7884.0,600732
248,2019-01-11,5.92,5.56,5.92,5.56,288844.0,600732
249,2019-01-14,5.33,5.28,5.49,5.28,125137.0,600732
250,2019-01-15,5.3,5.28,5.47,5.19,100993.0,600732
251,2019-01-16,5.31,5.49,5.54,5.19,120198.0,600732
252,2019-01-17,5.38,5.4,5.49,5.27,83094.0,600732
253,2019-01-18,5.36,5.45,5.52,5.36,39885.0,600732
254,2019-01-21,5.45,5.25,5.47,5.21,70820.0,600732
255,2019-01-22,5.25,5.09,5.25,5.05,57856.0,600732
256,2019-01-23,5.01,4.94,5.19,4.94,45187.0,600732
257,2019-01-24,4.98,4.87,4.98,4.81,66067.0,600732
258,2019-01-25,4.83,4.84,4.93,4.8,28072.0,600732
259,2019-01-28,4.84,4.92,5.04,4.83,45967.0,600732
260,2019-01-29,4.92,4.79,5.02,4.76,56628.0,600732
261,2019-01-30,4.62,4.88,4.91,4.62,31864.0,600732
262,2019-01-31,4.79,4.7,5.01,4.67,34672.0,600732
263,2019-02-01,4.78,4.93,4.94,4.76,30548.0,600732
264,2019-02-11,4.98,5.18,5.18,4.97,23708.0,600732
265,2019-02-12,5.24,5.17,5.44,5.13,56070.0,600732
266,2019-02-13,5.18,5.16,5.23,5.1,38390.0,600732
267,2019-02-14,5.16,5.22,5.27,5.07,45144.0,600732
268,2019-02-15,5.15,5.32,5.38,5.15,30823.0,600732
269,2019-02-18,5.3,5.36,5.42,5.26,43004.0,600732
270,2019-02-19,5.39,5.35,5.46,5.25,43369.0,600732
271,2019-02-20,5.38,5.55,5.55,5.31,55591.0,600732
272,2019-02-21,5.66,5.83,5.83,5.66,46425.0,600732
273,2019-02-22,6.1,5.98,6.1,5.73,106703.0,600732
274,2019-02-25,5.93,6.0,6.22,5.82,98604.0,600732
275,2019-02-26,5.9,5.95,6.15,5.88,66815.0,600732
276,2019-02-27,5.9,5.65,5.9,5.65,138914.0,600732
277,2019-02-28,5.61,5.77,5.83,5.6,43794.0,600732
278,2019-03-01,5.78,5.81,5.84,5.72,27907.0,600732
279,2019-03-04,5.77,5.79,5.94,5.75,65251.0,600732
280,2019-03-05,5.77,5.78,5.92,5.58,70670.0,600732
281,2019-03-06,5.8,5.87,6.0,5.7,64409.0,600732
282,2019-03-07,5.93,5.87,5.95,5.81,47013.0,600732
283,2019-03-08,5.76,5.65,5.88,5.6,57278.0,600732
284,2019-03-11,5.65,5.67,5.85,5.52,53756.0,600732
285,2019-03-12,5.68,5.74,5.81,5.59,63457.0,600732
286,2019-03-13,5.74,5.8,5.92,5.62,50443.0,600732
287,2019-03-14,5.77,5.64,5.8,5.6,30982.0,600732
288,2019-03-15,5.72,5.85,5.92,5.62,51134.0,600732
289,2019-03-18,5.88,5.87,5.93,5.8,43007.0,600732
290,2019-03-19,5.9,5.91,5.95,5.84,44856.0,600732
291,2019-03-20,5.96,5.81,6.11,5.61,106060.0,600732
292,2019-03-21,5.85,5.89,6.0,5.78,70560.0,600732
293,2019-03-22,5.9,5.9,5.95,5.81,38809.0,600732
294,2019-03-25,5.81,6.2,6.2,5.73,105901.0,600732
295,2019-03-26,6.25,5.92,6.38,5.89,82595.0,600732
296,2019-03-27,5.97,5.88,5.97,5.83,41358.0,600732
297,2019-03-28,5.89,5.85,5.96,5.83,21651.0,600732
298,2019-03-29,5.85,5.9,5.92,5.79,37715.0,600732
299,2019-04-01,5.92,6.06,6.14,5.85,64505.0,600732
300,2019-04-02,6.15,6.28,6.32,6.04,67566.0,600732
301,2019-04-03,6.38,6.59,6.59,6.27,97300.0,600732
302,2019-04-04,6.69,6.6,6.9,6.52,97847.0,600732
303,2019-04-08,6.62,6.5,6.8,6.41,87256.0,600732
304,2019-04-09,6.49,6.42,6.56,6.4,60293.0,600732
305,2019-04-10,6.48,6.44,6.48,6.39,61287.0,600732
306,2019-04-11,6.42,6.44,6.56,6.41,55125.0,600732
307,2019-04-12,6.44,6.73,6.76,6.41,87330.0,600732
308,2019-04-15,6.83,6.99,7.07,6.83,140942.0,600732
309,2019-04-16,6.75,6.92,7.0,6.68,93674.0,600732
310,2019-04-17,6.94,7.02,7.22,6.86,92150.0,600732
311,2019-04-18,7.03,7.04,7.37,7.0,109065.0,600732
312,2019-04-19,7.11,7.12,7.27,7.0,80382.0,600732
313,2019-04-22,7.15,7.48,7.48,7.15,176354.0,600732
314,2019-04-23,7.49,7.85,7.85,7.48,110354.0,600732
315,2019-04-24,8.17,7.46,8.24,7.46,279029.0,600732
316,2019-04-25,7.41,7.46,7.78,7.41,163396.0,600732
317,2019-04-26,7.56,7.53,7.63,7.4,74164.0,600732
318,2019-04-29,7.55,7.15,7.65,7.15,111161.0,600732
319,2019-04-30,7.17,6.99,7.23,6.83,73565.0,600732
320,2019-05-06,6.72,6.77,7.09,6.64,88185.0,600732
321,2019-05-07,6.79,7.0,7.09,6.79,55165.0,600732
322,2019-05-08,6.88,7.07,7.18,6.81,48350.0,600732
323,2019-05-09,7.14,6.99,7.14,6.89,44649.0,600732
324,2019-05-10,7.0,7.22,7.27,6.9,98386.0,600732
325,2019-05-13,7.23,7.41,7.56,7.11,75856.0,600732
326,2019-05-14,7.31,7.37,7.52,7.31,39419.0,600732
327,2019-05-15,7.41,7.59,7.66,7.37,85089.0,600732
328,2019-05-16,7.64,7.97,7.97,7.57,109082.0,600732
329,2019-05-17,7.95,7.81,8.09,7.75,86827.0,600732
330,2019-05-20,7.81,7.42,7.91,7.42,74570.0,600732
331,2019-05-21,7.43,7.46,7.58,7.21,69192.0,600732
332,2019-05-22,7.49,7.37,7.54,7.36,49998.0,600732
333,2019-05-23,7.35,7.09,7.36,7.03,49701.0,600732
334,2019-05-24,6.93,7.12,7.16,6.93,28511.0,600732
335,2019-05-27,7.3,7.4,7.46,7.23,48555.0,600732
336,2019-05-28,7.37,7.42,7.65,7.37,37134.0,600732
337,2019-05-29,7.45,7.38,7.55,7.3,24091.0,600732
338,2019-05-30,7.38,7.35,7.49,7.34,21706.0,600732
339,2019-05-31,7.38,7.47,7.52,7.38,28069.0,600732
340,2019-06-03,7.6,7.11,7.66,7.1,65415.0,600732
341,2019-06-04,7.12,7.1,7.18,6.99,28528.0,600732
342,2019-06-05,7.13,7.09,7.17,6.99,15163.0,600732
343,2019-06-06,7.03,6.88,7.04,6.84,41032.0,600732
344,2019-06-10,6.95,7.01,7.03,6.89,23075.0,600732
345,2019-06-11,7.01,7.28,7.28,7.01,23041.0,600732
346,2019-06-12,7.33,7.19,7.33,7.13,24244.0,600732
347,2019-06-13,7.13,7.18,7.23,7.13,14792.0,600732
348,2019-06-14,7.2,7.06,7.2,7.05,21572.0,600732
349,2019-06-17,7.02,6.71,7.12,6.71,57606.0,600732
350,2019-06-18,6.66,6.62,6.73,6.37,47780.0,600732
351,2019-06-19,6.78,6.74,6.85,6.68,19238.0,600732
352,2019-06-20,6.61,6.84,6.84,6.58,29179.0,600732
353,2019-06-21,7.03,6.96,7.1,6.88,33223.0,600732
354,2019-06-24,6.98,6.89,6.98,6.78,15300.0,600732
355,2019-06-25,6.9,6.84,6.98,6.68,21919.0,600732
356,2019-06-26,6.83,6.76,6.83,6.7,14836.0,600732
357,2019-06-27,6.77,6.85,6.98,6.72,17302.0,600732
358,2019-06-28,6.8,6.82,6.89,6.8,18581.0,600732
359,2019-07-01,6.89,6.97,7.03,6.86,30510.0,600732
360,2019-07-02,6.96,6.88,6.99,6.86,19769.0,600732
361,2019-07-03,6.87,6.9,6.95,6.8,20625.0,600732
362,2019-07-04,6.85,6.9,6.95,6.8,16916.0,600732
363,2019-07-05,6.9,6.89,6.9,6.82,8975.0,600732
364,2019-07-08,6.84,6.72,6.86,6.66,13311.0,600732
365,2019-07-09,6.74,6.6,6.78,6.38,27834.0,600732
366,2019-07-10,6.61,6.59,6.63,6.55,12686.0,600732
367,2019-07-11,6.59,6.41,6.65,6.41,20565.0,600732
368,2019-07-12,6.42,6.3,6.55,6.3,20505.0,600732
369,2019-07-15,6.3,6.02,6.3,5.99,63941.0,600732
370,2019-07-16,6.03,6.32,6.32,5.89,55553.0,600732
371,2019-07-17,6.1,6.1,6.36,6.0,69618.0,600732
372,2019-07-18,6.06,6.32,6.38,6.05,63734.0,600732
373,2019-07-19,6.58,6.64,6.64,6.47,46976.0,600732
374,2019-07-22,6.63,6.69,6.85,6.55,49398.0,600732
375,2019-07-23,6.72,7.02,7.02,6.58,42993.0,600732
376,2019-07-24,7.3,7.2,7.37,7.15,66694.0,600732
377,2019-07-25,7.26,7.48,7.5,7.04,61708.0,600732
378,2019-07-26,7.7,7.77,7.85,7.6,87940.0,600732
379,2019-07-29,7.7,7.95,8.03,7.5,71336.0,600732
380,2019-07-30,7.95,7.73,8.25,7.55,147002.0,600732
381,2019-07-31,7.67,7.65,7.97,7.49,99450.0,600732
382,2019-08-02,8.03,7.8,8.03,7.68,135732.0,600732
383,2019-08-05,7.6,7.41,7.75,7.41,67430.0,600732
384,2019-08-06,7.41,7.51,7.74,7.09,81017.0,600732
385,2019-08-07,7.45,7.39,7.72,7.34,35804.0,600732
386,2019-08-08,7.33,7.33,7.52,7.26,31743.0,600732
387,2019-08-09,7.3,7.29,7.44,7.28,13244.0,600732
388,2019-08-12,7.21,7.33,7.5,7.06,28723.0,600732
389,2019-08-13,7.38,7.31,7.38,7.24,11277.0,600732
390,2019-08-14,7.36,7.27,7.39,7.24,17735.0,600732
391,2019-08-15,7.19,7.24,7.3,7.12,26852.0,600732
392,2019-08-16,7.3,7.57,7.59,7.3,39359.0,600732
393,2019-08-19,7.74,7.77,7.82,7.57,31761.0,600732
394,2019-08-20,7.79,7.69,7.8,7.59,24499.0,600732
395,2019-08-21,7.71,7.99,8.07,7.62,68678.0,600732
396,2019-08-22,7.99,8.04,8.16,7.9,40351.0,600732
397,2019-08-23,8.09,7.86,8.09,7.82,21119.0,600732
398,2019-08-26,7.75,7.82,7.87,7.7,11764.0,600732
399,2019-08-27,8.01,7.99,8.01,7.85,22481.0,600732
400,2019-08-28,7.97,7.98,8.06,7.91,27024.0,600732
401,2019-08-29,8.05,7.98,8.05,7.93,15196.0,600732
402,2019-08-30,7.95,7.97,8.05,7.92,24140.0,600732
403,2019-09-02,7.97,8.02,8.05,7.94,22480.0,600732
404,2019-09-03,8.04,8.41,8.42,7.99,74550.0,600732
405,2019-09-04,8.36,8.52,8.7,8.32,56732.0,600732
406,2019-09-05,8.59,8.5,8.6,8.36,49136.0,600732
407,2019-09-06,8.42,8.68,8.69,8.42,47447.0,600732
408,2019-09-09,8.75,8.81,8.94,8.68,48513.0,600732
409,2019-09-10,8.79,9.22,9.22,8.79,70703.0,600732
410,2019-09-11,9.09,8.76,9.17,8.76,80115.0,600732
411,2019-09-12,8.65,8.62,8.84,8.54,50693.0,600732
412,2019-09-16,8.86,8.7,8.99,8.64,49958.0,600732
413,2019-09-17,8.63,8.4,8.77,8.29,62335.0,600732
414,2019-09-18,8.45,8.42,8.49,8.31,46264.0,600732
415,2019-09-19,8.44,8.23,8.44,8.1,68458.0,600732
416,2019-09-20,8.23,8.2,8.34,8.17,40382.0,600732
417,2019-09-23,8.2,7.96,8.29,7.79,80390.0,600732
418,2019-09-24,7.93,7.92,8.01,7.88,25757.0,600732
419,2019-09-25,7.92,8.13,8.2,7.79,36300.0,600732
420,2019-09-26,8.11,8.08,8.17,7.95,39238.0,600732
421,2019-09-27,8.12,8.02,8.15,7.98,26773.0,600732
422,2019-09-30,8.04,7.62,8.04,7.62,50635.0,600732
