,date,open,close,high,low,volume,code
0,2018-07-20,31.637,37.964,37.964,31.637,576.0,601869
1,2018-07-23,41.764,41.764,41.764,41.764,305.0,601869
2,2018-07-24,45.94,45.94,45.94,45.94,495.0,601869
3,2018-07-25,50.53,50.53,50.53,50.53,1302.0,601869
4,2018-07-26,55.584,55.584,55.584,55.584,2207.0,601869
5,2018-07-27,61.141,61.141,61.141,61.141,3530.0,601869
6,2018-07-30,67.251,67.251,67.251,67.251,7310.0,601869
7,2018-07-31,73.973,60.529,73.973,60.529,366665.0,601869
8,2018-08-01,58.239,57.903,58.742,55.978,278768.0,601869
9,2018-08-02,56.758,54.833,57.607,53.481,202563.0,601869
10,2018-08-03,54.37,51.023,55.001,50.925,177093.0,601869
11,2018-08-06,49.908,47.095,49.947,47.045,155238.0,601869
12,2018-08-07,47.865,48.328,48.644,47.045,149411.0,601869
13,2018-08-08,47.707,43.679,47.707,43.561,181082.0,601869
14,2018-08-09,43.314,45.663,47.598,42.643,170721.0,601869
15,2018-08-10,44.814,46.483,47.183,44.696,141225.0,601869
16,2018-08-13,45.407,50.086,51.132,44.913,253879.0,601869
17,2018-08-14,48.368,48.861,49.661,47.973,178246.0,601869
18,2018-08-15,48.911,48.615,50.54,48.18,142218.0,601869
19,2018-08-16,47.381,49.78,50.905,45.673,198305.0,601869
20,2018-08-17,50.007,46.976,50.431,46.868,150525.0,601869
21,2018-08-20,45.89,49.079,49.246,45.683,128308.0,601869
22,2018-08-21,49.148,49.493,50.757,47.874,154524.0,601869
23,2018-08-22,49.029,47.154,49.316,47.016,115320.0,601869
24,2018-08-23,47.213,48.723,49.217,47.193,122048.0,601869
25,2018-08-24,48.072,48.022,49.306,47.578,97608.0,601869
26,2018-08-27,48.96,50.944,52.119,48.644,193026.0,601869
27,2018-08-28,51.092,51.418,53.323,50.895,192360.0,601869
28,2018-08-29,51.329,52.721,52.721,50.214,141787.0,601869
29,2018-08-30,52.909,51.981,53.096,51.24,130179.0,601869
30,2018-08-31,51.823,50.243,52.672,50.086,130176.0,601869
31,2018-09-03,49.444,48.309,49.898,46.492,124728.0,601869
32,2018-09-04,48.161,48.447,49.128,47.282,98694.0,601869
33,2018-09-05,48.427,48.595,50.046,47.776,124436.0,601869
34,2018-09-06,47.953,48.575,49.345,47.154,102278.0,601869
35,2018-09-07,48.378,46.947,49.651,46.789,121837.0,601869
36,2018-09-10,46.502,44.331,46.937,44.212,101908.0,601869
37,2018-09-11,44.528,45.071,45.673,44.123,66499.0,601869
38,2018-09-12,45.268,44.943,45.594,44.42,59967.0,601869
39,2018-09-13,45.762,46.186,46.581,45.13,93375.0,601869
40,2018-09-14,46.177,44.4,46.177,44.025,80040.0,601869
41,2018-09-17,43.926,43.334,43.926,43.018,49529.0,601869
42,2018-09-18,42.988,44.41,44.499,42.801,60483.0,601869
43,2018-09-19,44.193,44.755,45.505,43.61,76262.0,601869
44,2018-09-20,44.627,44.044,45.367,44.035,54682.0,601869
45,2018-09-21,44.074,45.022,45.288,43.65,70429.0,601869
46,2018-09-25,44.4,44.666,45.199,44.281,46435.0,601869
47,2018-09-26,44.686,45.002,45.268,44.666,61186.0,601869
48,2018-09-27,45.002,43.136,45.002,43.136,76004.0,601869
49,2018-09-28,43.363,43.502,43.808,43.344,34810.0,601869
50,2018-10-08,41.942,39.573,41.952,39.287,70814.0,601869
51,2018-10-09,39.672,39.366,40.224,39.119,40334.0,601869
52,2018-10-10,39.484,39.681,39.83,39.02,35845.0,601869
53,2018-10-11,37.026,35.713,37.697,35.713,70397.0,601869
54,2018-10-12,35.042,35.022,35.338,33.265,68044.0,601869
55,2018-10-15,35.249,35.052,36.385,35.003,51708.0,601869
56,2018-10-16,35.161,35.289,35.496,34.203,49136.0,601869
57,2018-10-17,36.187,35.93,36.345,34.795,50812.0,601869
58,2018-10-18,35.526,34.331,35.526,34.164,43576.0,601869
59,2018-10-19,33.364,35.378,35.506,33.117,54265.0,601869
60,2018-10-22,35.437,37.648,38.072,35.437,90832.0,601869
61,2018-10-23,37.372,36.167,37.431,35.98,68263.0,601869
62,2018-10-24,35.713,35.753,36.621,35.644,41598.0,601869
63,2018-10-25,33.858,34.657,34.904,33.591,53730.0,601869
64,2018-10-26,35.18,36.918,37.391,34.924,99836.0,601869
65,2018-10-29,36.493,35.881,36.819,35.674,56267.0,601869
66,2018-10-30,35.634,36.0,36.385,34.46,61080.0,601869
67,2018-10-31,36.177,36.572,36.987,36.167,68033.0,601869
68,2018-11-01,36.878,36.987,37.954,36.572,90542.0,601869
69,2018-11-02,37.776,38.132,38.201,37.214,95935.0,601869
70,2018-11-05,38.941,38.023,39.119,37.382,107057.0,601869
71,2018-11-06,37.51,37.036,37.52,36.404,68467.0,601869
72,2018-11-07,37.016,37.786,38.714,36.77,89377.0,601869
73,2018-11-08,38.082,37.204,38.378,37.115,56859.0,601869
74,2018-11-09,37.243,39.069,39.464,37.125,134163.0,601869
75,2018-11-12,38.507,39.731,39.849,38.497,104438.0,601869
76,2018-11-13,38.981,39.395,39.622,38.694,89465.0,601869
