,date,open,close,high,low,volume,code
0,2017-01-03,7.59,7.422,7.59,7.343,108956.0,600339
1,2017-01-04,7.442,7.61,7.789,7.353,156414.0,600339
2,2017-01-05,7.561,7.64,7.759,7.531,115253.0,600339
3,2017-01-06,7.64,7.709,7.898,7.58,111724.0,600339
4,2017-01-09,7.571,7.59,7.699,7.442,106542.0,600339
5,2017-01-10,7.541,7.521,7.59,7.432,66005.0,600339
6,2017-01-11,7.462,7.224,7.491,7.184,89866.0,600339
7,2017-01-12,7.214,7.164,7.323,7.095,49199.0,600339
8,2017-01-13,7.164,7.184,7.283,7.115,70671.0,600339
9,2017-01-16,7.184,6.827,7.234,6.827,105456.0,600339
10,2017-01-17,6.798,6.798,6.867,6.52,74645.0,600339
11,2017-01-18,6.798,6.738,6.867,6.699,36266.0,600339
12,2017-01-19,6.748,6.808,6.926,6.738,32003.0,600339
13,2017-01-20,6.887,6.946,6.966,6.827,31767.0,600339
14,2017-01-23,6.946,6.966,7.016,6.946,24554.0,600339
15,2017-01-24,7.085,7.253,7.313,7.016,114234.0,600339
16,2017-01-25,7.244,7.174,7.253,7.055,57395.0,600339
17,2017-01-26,7.164,7.194,7.253,7.144,29073.0,600339
18,2017-02-03,7.184,7.164,7.224,7.135,20366.0,600339
19,2017-02-06,7.095,7.125,7.144,7.065,30435.0,600339
20,2017-02-07,7.154,7.174,7.253,7.105,33974.0,600339
21,2017-02-08,7.204,7.234,7.263,7.164,43391.0,600339
22,2017-02-09,7.224,7.313,7.353,7.194,61074.0,600339
23,2017-02-10,7.362,7.333,7.392,7.263,68374.0,600339
24,2017-02-13,7.362,7.343,7.432,7.313,55880.0,600339
25,2017-02-14,7.333,7.293,7.362,7.244,61345.0,600339
26,2017-02-15,7.303,7.313,7.353,7.263,52926.0,600339
27,2017-02-16,7.323,7.531,7.62,7.293,86742.0,600339
28,2017-02-17,7.531,7.224,7.531,7.154,125565.0,600339
29,2017-02-20,7.214,7.194,7.253,7.154,37826.0,600339
30,2017-02-21,7.224,7.234,7.283,7.194,31454.0,600339
31,2017-02-22,7.234,7.144,7.263,7.085,69174.0,600339
32,2017-02-23,7.144,6.956,7.164,6.887,86330.0,600339
33,2017-02-24,6.966,6.976,7.016,6.867,50092.0,600339
34,2017-02-27,6.966,7.035,7.125,6.966,42308.0,600339
35,2017-02-28,7.035,7.154,7.204,6.976,58019.0,600339
36,2017-03-01,7.135,7.333,7.442,7.125,135181.0,600339
37,2017-03-02,7.452,7.263,7.551,7.253,108695.0,600339
38,2017-03-03,7.224,7.442,7.471,7.224,127719.0,600339
39,2017-03-06,7.501,7.462,7.531,7.412,99412.0,600339
40,2017-03-07,7.471,7.382,7.511,7.343,81098.0,600339
41,2017-03-08,7.392,7.372,7.422,7.283,64910.0,600339
42,2017-03-09,7.343,7.273,7.382,7.234,66440.0,600339
43,2017-03-10,7.273,7.224,7.283,7.204,42830.0,600339
44,2017-03-13,7.224,7.372,7.392,7.184,66053.0,600339
45,2017-03-14,7.362,7.283,7.372,7.273,43261.0,600339
46,2017-03-15,7.273,7.263,7.323,7.204,31313.0,600339
47,2017-03-16,7.293,7.402,7.481,7.263,81942.0,600339
48,2017-03-17,7.422,7.422,7.63,7.402,118760.0,600339
49,2017-03-20,7.442,7.541,7.59,7.382,82767.0,600339
50,2017-03-21,7.531,7.66,7.67,7.511,99640.0,600339
51,2017-03-22,7.58,7.61,7.759,7.551,105020.0,600339
52,2017-03-23,7.63,7.422,7.63,7.253,108475.0,600339
53,2017-03-24,7.382,7.422,7.462,7.333,53706.0,600339
54,2017-03-27,7.432,7.471,7.6,7.392,71227.0,600339
55,2017-03-28,7.442,7.432,7.541,7.333,68691.0,600339
56,2017-03-29,7.382,7.402,7.471,7.382,55284.0,600339
57,2017-03-30,7.353,7.154,7.412,7.144,89250.0,600339
58,2017-03-31,7.174,7.154,7.263,7.035,62007.0,600339
59,2017-04-05,7.164,7.234,7.253,7.135,43681.0,600339
60,2017-04-06,7.253,7.244,7.283,7.194,44149.0,600339
61,2017-04-07,7.244,7.273,7.333,7.174,57901.0,600339
62,2017-04-10,7.293,7.283,7.362,7.244,56628.0,600339
63,2017-04-11,7.333,7.402,7.422,7.283,75593.0,600339
64,2017-04-13,7.769,7.541,7.769,7.471,186023.0,600339
65,2017-04-14,7.462,7.313,7.541,7.244,76162.0,600339
66,2017-04-17,7.253,7.372,7.432,7.253,47349.0,600339
67,2017-04-18,7.382,7.412,7.501,7.353,58016.0,600339
68,2017-04-19,7.382,7.144,7.452,7.055,81132.0,600339
69,2017-04-20,7.135,6.996,7.184,6.897,73822.0,600339
70,2017-04-21,7.026,7.006,7.035,6.936,34221.0,600339
71,2017-04-24,6.956,6.659,6.986,6.659,84138.0,600339
72,2017-04-25,6.659,6.659,6.778,6.55,42437.0,600339
73,2017-04-26,6.659,6.748,6.758,6.659,26915.0,600339
74,2017-04-27,6.778,7.085,7.085,6.699,76403.0,600339
75,2017-04-28,7.035,7.412,7.442,6.996,110142.0,600339
76,2017-05-02,7.471,7.224,7.471,7.194,86305.0,600339
77,2017-05-03,7.224,7.442,7.462,7.224,89598.0,600339
78,2017-05-04,7.452,7.392,7.501,7.353,87417.0,600339
79,2017-05-08,7.927,8.135,8.135,7.66,268031.0,600339
80,2017-05-09,8.413,7.878,8.7,7.63,845992.0,600339
81,2017-05-10,7.64,7.858,8.512,7.442,757912.0,600339
82,2017-05-11,7.58,7.432,7.719,7.075,493221.0,600339
83,2017-05-12,7.343,7.987,8.076,7.333,614746.0,600339
84,2017-05-15,7.987,7.828,8.175,7.749,472525.0,600339
85,2017-05-16,7.709,7.838,7.878,7.392,356561.0,600339
86,2017-05-17,7.739,8.621,8.621,7.62,605674.0,600339
87,2017-05-18,8.77,8.988,9.295,8.343,1167109.0,600339
88,2017-05-19,8.869,8.779,9.592,8.641,966501.0,600339
89,2017-05-22,8.789,8.839,9.116,8.353,700947.0,600339
90,2017-05-23,8.621,7.957,8.641,7.957,582538.0,600339
91,2017-05-24,7.808,8.185,8.254,7.531,427144.0,600339
92,2017-05-25,8.205,8.274,8.502,7.967,419988.0,600339
93,2017-05-26,8.185,8.155,8.472,7.997,446942.0,600339
94,2017-05-31,7.977,7.699,8.145,7.689,372379.0,600339
95,2017-06-01,7.63,7.125,7.828,7.085,335561.0,600339
96,2017-06-02,7.085,7.323,7.362,6.897,248643.0,600339
97,2017-06-05,7.362,7.343,7.541,7.234,192777.0,600339
98,2017-06-06,7.293,7.144,7.293,7.016,196604.0,600339
99,2017-06-07,7.164,7.362,7.372,7.105,184810.0,600339
100,2017-06-08,7.323,7.194,7.382,7.184,182175.0,600339
101,2017-06-09,7.135,7.045,7.194,6.966,184997.0,600339
102,2017-06-12,7.035,7.045,7.184,7.035,126188.0,600339
103,2017-06-13,7.016,7.055,7.085,6.936,130440.0,600339
104,2017-06-14,7.006,6.808,7.065,6.798,208211.0,600339
105,2017-06-15,6.768,6.857,6.897,6.748,127012.0,600339
106,2017-06-16,6.857,6.867,6.907,6.778,100452.0,600339
107,2017-06-19,6.867,7.016,7.026,6.827,143272.0,600339
108,2017-06-20,6.996,6.966,7.026,6.926,107206.0,600339
109,2017-06-21,6.986,7.065,7.085,6.936,116626.0,600339
110,2017-06-22,7.065,6.788,7.075,6.748,123261.0,600339
111,2017-06-23,6.699,6.609,6.808,6.421,164639.0,600339
112,2017-06-26,6.599,6.619,6.629,6.481,103082.0,600339
