,date,open,close,high,low,volume,code
104,2017-06-16,9.697,9.617,9.697,9.607,13809.0,002059
105,2017-06-19,9.617,9.637,9.637,9.557,14795.0,002059
106,2017-06-20,9.667,9.637,9.667,9.587,14313.0,002059
107,2017-06-21,9.647,9.627,9.677,9.538,19069.0,002059
108,2017-06-22,9.627,9.617,9.667,9.567,20814.0,002059
109,2017-06-23,9.617,9.567,9.617,9.368,16260.0,002059
110,2017-06-26,9.498,9.548,9.567,9.488,20023.0,002059
111,2017-06-27,9.548,9.866,9.866,9.498,56732.0,002059
112,2017-06-28,9.876,9.787,9.966,9.727,30359.0,002059
113,2017-06-29,9.797,9.876,9.886,9.727,21238.0,002059
114,2017-06-30,9.876,10.016,10.315,9.846,51155.0,002059
115,2017-07-03,10.086,10.175,10.215,9.876,39284.0,002059
116,2017-07-04,10.146,10.086,10.196,10.026,20185.0,002059
117,2017-07-05,10.106,10.056,10.106,9.976,20171.0,002059
118,2017-07-06,10.066,9.956,10.066,9.956,20951.0,002059
119,2017-07-07,9.976,9.936,9.986,9.786,37164.0,002059
120,2017-07-10,9.906,9.966,9.976,9.846,17573.0,002059
121,2017-07-11,10.076,9.936,10.086,9.896,19515.0,002059
122,2017-07-12,9.956,9.796,9.956,9.487,30601.0,002059
123,2017-07-13,9.786,9.647,9.886,9.637,24166.0,002059
124,2017-07-14,9.657,9.676,9.766,9.637,11821.0,002059
125,2017-07-17,9.676,9.147,9.686,9.087,36440.0,002059
126,2017-07-18,9.157,9.187,9.207,8.768,34532.0,002059
127,2017-07-19,9.057,9.147,9.187,9.037,14214.0,002059
128,2017-07-20,9.147,9.267,9.267,9.097,25154.0,002059
129,2017-07-21,9.267,9.337,9.397,9.197,20481.0,002059
130,2017-07-24,9.337,9.147,9.337,9.087,21643.0,002059
131,2017-07-25,9.127,9.297,9.307,9.097,17964.0,002059
132,2017-07-26,9.477,9.317,9.487,9.157,41431.0,002059
133,2017-07-27,9.247,9.277,9.287,8.987,27830.0,002059
134,2017-07-28,9.207,9.237,9.237,9.137,17048.0,002059
135,2017-07-31,9.157,9.177,9.257,9.117,13560.0,002059
136,2017-08-01,9.167,9.257,9.257,9.077,26654.0,002059
137,2017-08-02,9.257,9.167,9.257,9.147,13830.0,002059
138,2017-08-03,9.137,9.167,9.177,9.107,13122.0,002059
139,2017-08-04,9.137,9.157,9.167,9.077,17230.0,002059
140,2017-08-07,9.237,9.197,9.357,9.127,18586.0,002059
141,2017-08-08,9.157,9.207,9.277,9.157,23895.0,002059
142,2017-08-09,9.197,9.157,9.207,9.137,10075.0,002059
143,2017-08-10,9.137,9.147,9.167,8.977,30076.0,002059
144,2017-08-11,9.097,9.137,9.137,9.007,26316.0,002059
145,2017-08-14,9.077,9.197,9.217,9.047,19991.0,002059
146,2017-08-15,9.247,9.147,9.257,9.087,16897.0,002059
147,2017-08-16,9.107,9.157,9.157,9.097,19803.0,002059
148,2017-08-17,9.127,9.227,9.237,9.107,29269.0,002059
149,2017-08-18,9.207,9.187,9.237,9.147,16029.0,002059
150,2017-08-21,9.187,9.237,9.277,9.147,19385.0,002059
151,2017-08-22,9.207,9.217,9.297,9.197,22739.0,002059
152,2017-08-23,9.237,9.207,9.267,9.127,19110.0,002059
153,2017-08-24,9.177,9.147,9.187,9.087,16586.0,002059
154,2017-08-25,9.167,9.227,9.277,9.097,25117.0,002059
155,2017-08-28,9.227,9.267,9.287,9.187,24076.0,002059
156,2017-08-29,9.267,9.237,9.297,9.227,20122.0,002059
157,2017-08-30,9.227,9.247,9.257,9.197,15503.0,002059
158,2017-08-31,9.347,9.297,9.437,9.267,44774.0,002059
159,2017-09-01,9.277,9.297,9.327,9.197,24418.0,002059
160,2017-09-04,9.287,10.226,10.226,9.267,145674.0,002059
161,2017-09-05,10.246,10.655,10.885,10.226,262135.0,002059
162,2017-09-06,10.485,10.415,10.505,10.256,136587.0,002059
163,2017-09-07,10.415,10.086,10.465,10.016,146826.0,002059
164,2017-09-08,10.116,10.176,10.455,10.116,103361.0,002059
165,2017-09-11,10.096,10.216,10.336,10.086,69506.0,002059
166,2017-09-12,10.186,10.336,10.385,10.076,79731.0,002059
167,2017-09-13,10.286,10.535,10.755,10.246,133523.0,002059
168,2017-09-14,10.505,10.755,10.835,10.495,142261.0,002059
169,2017-09-15,10.725,10.575,10.725,10.445,75852.0,002059
170,2017-09-18,10.186,10.006,10.296,9.916,144798.0,002059
171,2017-09-19,10.016,9.986,10.046,9.906,61621.0,002059
172,2017-09-20,9.996,10.096,10.146,9.976,58656.0,002059
173,2017-09-21,10.106,10.196,10.395,10.086,79253.0,002059
174,2017-09-22,10.266,10.226,10.286,10.036,54465.0,002059
175,2017-09-25,10.316,10.535,10.625,10.196,120945.0,002059
176,2017-09-26,10.515,10.455,10.835,10.346,104395.0,002059
177,2017-09-27,10.485,10.326,10.705,10.256,77157.0,002059
178,2017-09-28,10.356,10.046,10.445,9.986,66136.0,002059
179,2017-09-29,10.116,10.096,10.216,9.966,46542.0,002059
180,2017-10-09,10.126,9.916,10.216,9.706,66043.0,002059
181,2017-10-10,9.986,9.936,10.056,9.766,45577.0,002059
182,2017-10-11,9.936,10.046,10.226,9.896,57159.0,002059
183,2017-10-12,9.986,9.926,10.126,9.896,28531.0,002059
184,2017-10-13,9.926,9.856,9.926,9.786,32718.0,002059
185,2017-10-16,9.826,9.587,9.836,9.577,34939.0,002059
186,2017-10-17,9.577,9.407,9.577,9.397,25065.0,002059
187,2017-10-18,9.427,9.307,9.507,9.287,21440.0,002059
188,2017-10-19,9.397,9.247,9.397,9.147,26376.0,002059
189,2017-10-20,9.317,9.407,9.447,9.317,23479.0,002059
190,2017-10-23,9.417,9.387,9.467,9.317,13799.0,002059
191,2017-10-24,9.417,9.247,9.417,9.167,24612.0,002059
192,2017-10-25,9.297,9.247,9.307,9.207,12165.0,002059
193,2017-10-26,9.207,9.247,9.287,9.177,17011.0,002059
194,2017-10-27,9.267,9.227,9.307,9.187,14743.0,002059
195,2017-10-30,9.227,8.908,9.247,8.878,29650.0,002059
196,2017-10-31,8.888,9.117,9.157,8.708,41206.0,002059
197,2017-11-01,9.077,8.888,9.077,8.888,17355.0,002059
198,2017-11-02,8.888,8.658,8.898,8.628,21769.0,002059
199,2017-11-03,8.638,8.368,8.698,8.368,31377.0,002059
200,2017-11-06,8.358,8.388,8.418,8.288,15157.0,002059
201,2017-11-07,8.358,8.398,8.408,8.298,14460.0,002059
202,2017-11-08,8.398,8.548,8.558,8.368,26058.0,002059
203,2017-11-09,8.538,8.598,8.708,8.458,23283.0,002059
204,2017-11-10,8.588,8.438,8.588,8.388,23715.0,002059
205,2017-11-13,8.438,8.438,8.458,8.348,17344.0,002059
206,2017-11-14,8.428,8.288,8.478,8.248,19541.0,002059
207,2017-11-15,8.288,8.318,8.388,8.219,15645.0,002059
208,2017-11-16,8.318,8.308,8.338,8.219,12634.0,002059
209,2017-11-17,8.258,7.889,8.288,7.839,28695.0,002059
210,2017-11-20,7.879,7.809,7.889,7.639,18550.0,002059
211,2017-11-21,7.779,7.849,8.039,7.749,29030.0,002059
212,2017-11-22,7.899,7.839,7.979,7.819,14488.0,002059
213,2017-11-23,7.839,7.769,7.909,7.769,14573.0,002059
214,2017-11-24,7.769,7.819,7.879,7.709,7531.0,002059
215,2017-11-27,7.839,7.889,8.009,7.819,14997.0,002059
216,2017-11-28,7.889,8.069,8.079,7.889,14778.0,002059
217,2017-11-29,7.999,8.089,8.129,7.929,15807.0,002059
218,2017-11-30,8.049,8.159,8.189,8.039,20208.0,002059
219,2017-12-01,8.239,8.199,8.248,8.109,15236.0,002059
220,2017-12-04,8.239,8.229,8.388,8.159,20142.0,002059
221,2017-12-05,8.209,7.739,8.209,7.669,33320.0,002059
222,2017-12-06,7.719,7.759,7.859,7.649,22614.0,002059
223,2017-12-07,7.729,7.719,7.799,7.669,14120.0,002059
224,2017-12-08,7.719,7.679,7.809,7.639,31954.0,002059
225,2017-12-11,7.649,7.549,7.719,7.51,33955.0,002059
226,2017-12-12,7.559,7.599,7.629,7.539,17597.0,002059
227,2017-12-13,7.629,7.569,7.649,7.51,14303.0,002059
228,2017-12-14,7.579,7.599,7.619,7.529,13755.0,002059
229,2017-12-15,7.569,7.539,7.569,7.49,16136.0,002059
230,2017-12-18,7.539,7.539,7.559,7.5,8971.0,002059
231,2017-12-19,7.539,7.549,7.559,7.51,10784.0,002059
232,2017-12-20,7.549,7.52,7.589,7.5,14640.0,002059
233,2017-12-21,7.52,7.48,7.529,7.39,14977.0,002059
234,2017-12-22,7.48,7.42,7.48,7.4,7428.0,002059
235,2017-12-25,7.42,7.34,7.44,7.34,11152.0,002059
236,2017-12-26,7.34,7.39,7.42,7.34,7766.0,002059
237,2017-12-27,7.42,7.46,7.46,7.39,8998.0,002059
238,2017-12-28,7.46,7.42,7.47,7.41,10174.0,002059
239,2017-12-29,7.38,7.42,7.45,7.37,7038.0,002059
240,2018-01-02,7.44,7.52,7.579,7.38,17830.0,002059
241,2018-01-03,7.52,7.819,8.139,7.49,50384.0,002059
242,2018-01-04,7.729,7.659,7.759,7.629,24500.0,002059
243,2018-01-05,7.689,7.699,7.789,7.659,15425.0,002059
244,2018-01-08,7.699,7.619,7.779,7.569,21442.0,002059
245,2018-01-09,7.619,7.599,7.649,7.559,10805.0,002059
246,2018-01-10,7.599,7.559,7.599,7.529,16107.0,002059
247,2018-01-11,7.559,7.589,7.609,7.529,12368.0,002059
248,2018-01-12,7.589,7.639,7.659,7.549,20339.0,002059
249,2018-01-15,7.639,7.39,7.659,7.38,25912.0,002059
250,2018-01-16,7.45,7.49,7.569,7.45,12300.0,002059
251,2018-01-17,7.44,7.38,7.44,7.3,24386.0,002059
252,2018-01-18,7.38,7.36,7.38,7.31,13886.0,002059
253,2018-01-19,7.35,7.42,7.46,7.3,15963.0,002059
254,2018-01-22,7.42,7.529,7.629,7.4,21121.0,002059
255,2018-01-23,7.539,7.48,7.559,7.46,13297.0,002059
256,2018-01-24,7.49,7.559,7.569,7.48,15120.0,002059
257,2018-01-25,7.569,7.579,7.659,7.569,17972.0,002059
258,2018-01-26,7.589,7.579,7.649,7.549,10165.0,002059
259,2018-01-29,7.559,7.43,7.559,7.41,12212.0,002059
260,2018-01-30,7.43,7.42,7.48,7.39,8439.0,002059
261,2018-01-31,7.42,7.42,7.45,7.34,11362.0,002059
262,2018-02-01,7.44,7.14,7.44,6.9,32505.0,002059
263,2018-02-02,7.09,7.23,7.23,6.87,28426.0,002059
264,2018-02-05,7.09,7.28,7.28,6.95,27740.0,002059
265,2018-02-06,7.02,7.28,7.28,6.89,42615.0,002059
266,2018-02-07,7.25,7.23,7.27,7.0,30225.0,002059
267,2018-02-08,7.19,7.22,7.23,7.09,19860.0,002059
268,2018-02-09,7.13,7.18,7.18,6.89,26896.0,002059
269,2018-02-12,7.04,7.14,7.17,7.02,23644.0,002059
270,2018-02-13,7.11,7.15,7.16,7.1,26499.0,002059
271,2018-02-14,7.15,7.11,7.2,7.1,14889.0,002059
272,2018-02-22,7.13,7.07,7.15,7.0,21005.0,002059
273,2018-02-23,7.08,7.05,7.08,7.02,12098.0,002059
274,2018-02-26,7.07,7.12,7.14,7.05,20965.0,002059
275,2018-02-27,7.18,7.14,7.18,7.12,20222.0,002059
276,2018-02-28,7.08,7.27,7.31,7.08,40971.0,002059
277,2018-03-01,7.26,7.28,7.3,7.2,33134.0,002059
278,2018-03-02,7.27,7.32,7.41,7.23,32293.0,002059
279,2018-03-05,7.37,7.35,7.38,7.28,24933.0,002059
280,2018-03-06,7.36,7.35,7.38,7.31,24908.0,002059
281,2018-03-07,7.35,7.51,7.979,7.33,53568.0,002059
282,2018-03-08,7.49,7.549,7.579,7.4,24714.0,002059
283,2018-03-09,7.539,7.559,7.569,7.46,22041.0,002059
284,2018-03-12,7.589,7.639,7.639,7.559,20995.0,002059
285,2018-03-13,7.699,7.549,7.699,7.549,20927.0,002059
286,2018-03-14,7.559,7.47,7.559,7.43,17560.0,002059
287,2018-03-15,7.42,7.4,7.47,7.37,16590.0,002059
288,2018-03-16,7.4,7.48,7.529,7.39,13471.0,002059
289,2018-03-19,7.48,7.559,7.599,7.45,16074.0,002059
290,2018-03-20,7.589,7.549,7.589,7.45,12939.0,002059
291,2018-03-21,7.529,7.49,7.569,7.47,17037.0,002059
292,2018-03-22,7.49,7.559,7.569,7.4,16697.0,002059
293,2018-03-23,7.41,7.28,7.47,7.22,29316.0,002059
294,2018-09-10,6.97,6.55,6.97,6.55,55631.0,002059
295,2018-09-11,6.13,5.9,6.36,5.9,72502.0,002059
296,2018-09-12,5.8,5.6,5.87,5.55,57052.0,002059
297,2018-09-13,5.6,5.91,6.12,5.59,60213.0,002059
298,2018-09-14,5.88,5.76,5.9,5.72,29372.0,002059
299,2018-09-17,5.67,5.67,5.79,5.58,23396.0,002059
300,2018-09-18,5.67,5.99,6.04,5.65,58542.0,002059
301,2018-09-19,5.95,6.01,6.04,5.91,32533.0,002059
302,2018-09-20,6.02,6.23,6.32,6.01,52406.0,002059
303,2018-09-21,6.44,6.34,6.53,6.23,57621.0,002059
304,2018-09-25,6.3,6.27,6.35,6.16,31485.0,002059
305,2018-09-26,6.24,6.32,6.38,6.24,17850.0,002059
306,2018-09-27,6.33,6.19,6.36,6.18,18067.0,002059
307,2018-09-28,6.21,6.26,6.29,6.16,14220.0,002059
308,2018-10-08,6.2,6.06,6.26,6.02,17139.0,002059
309,2018-10-09,6.02,6.12,6.18,6.02,12128.0,002059
310,2018-10-10,6.13,6.14,6.23,6.11,7222.0,002059
311,2018-10-11,6.05,5.7,6.05,5.63,24177.0,002059
312,2018-10-12,5.65,5.56,5.68,5.26,16730.0,002059
313,2018-10-15,5.57,5.4,5.64,5.38,9208.0,002059
314,2018-10-16,5.4,5.14,5.46,5.13,16139.0,002059
315,2018-10-17,5.21,5.03,5.26,4.9,19255.0,002059
316,2018-10-18,5.03,4.8,5.03,4.8,16646.0,002059
317,2018-10-19,4.78,4.94,4.96,4.7,14080.0,002059
318,2018-10-22,4.99,5.17,5.24,4.99,16966.0,002059
319,2018-10-23,5.2,5.05,5.21,5.01,14638.0,002059
320,2018-10-24,5.1,5.18,5.19,5.05,12864.0,002059
321,2018-10-25,5.06,5.1,5.14,4.95,13780.0,002059
322,2018-10-26,5.29,5.61,5.61,5.21,21924.0,002059
323,2018-10-29,5.87,5.46,5.87,5.44,41679.0,002059
324,2018-10-30,5.46,5.42,5.61,5.2,30256.0,002059
325,2018-10-31,5.3,5.37,5.46,5.3,30574.0,002059
326,2018-11-01,5.4,5.34,5.42,5.29,38850.0,002059
327,2018-11-02,5.35,5.48,5.58,5.35,37791.0,002059
328,2018-11-05,5.46,5.45,5.53,5.34,20091.0,002059
329,2018-11-06,5.43,5.54,5.54,5.39,22980.0,002059
330,2018-11-07,5.55,5.44,5.55,5.4,21662.0,002059
331,2018-11-08,5.44,5.41,5.5,5.4,14281.0,002059
332,2018-11-09,5.41,5.49,5.52,5.41,15975.0,002059
333,2018-11-12,5.5,5.6,5.61,5.45,16252.0,002059
334,2018-11-13,5.58,5.74,5.91,5.51,33140.0,002059
335,2018-11-14,5.71,5.79,5.83,5.69,17949.0,002059
336,2018-11-15,5.74,5.83,5.84,5.72,20216.0,002059
337,2018-11-16,5.82,6.17,6.35,5.82,48305.0,002059
338,2018-11-19,6.12,6.06,6.15,5.97,34578.0,002059
339,2018-11-20,6.05,5.82,6.08,5.8,20708.0,002059
340,2018-11-21,5.73,5.89,5.91,5.72,12703.0,002059
341,2018-11-22,5.9,5.82,5.95,5.82,12610.0,002059
342,2018-11-23,5.83,5.65,5.92,5.59,20663.0,002059
343,2018-11-26,5.67,5.5,5.69,5.46,14636.0,002059
344,2018-11-27,5.52,5.53,5.59,5.51,9787.0,002059
345,2018-11-28,5.59,5.73,5.85,5.5,20177.0,002059
346,2018-11-29,5.7,5.64,5.82,5.6,13508.0,002059
347,2018-11-30,5.58,5.62,5.64,5.5,11397.0,002059
348,2018-12-03,5.73,5.76,5.82,5.71,19170.0,002059
349,2018-12-04,5.69,6.05,6.06,5.69,32503.0,002059
350,2018-12-05,5.96,5.87,6.0,5.79,37109.0,002059
351,2018-12-06,5.89,5.76,5.89,5.72,14930.0,002059
352,2018-12-07,5.76,5.73,5.81,5.65,12883.0,002059
353,2018-12-10,5.69,5.56,5.69,5.55,10459.0,002059
354,2018-12-11,5.58,5.58,5.63,5.56,5812.0,002059
355,2018-12-12,5.63,5.57,5.66,5.55,8050.0,002059
356,2018-12-13,5.57,5.73,5.81,5.56,25474.0,002059
357,2018-12-14,5.69,5.56,5.71,5.55,11486.0,002059
358,2018-12-17,5.59,5.54,5.62,5.52,5847.0,002059
359,2018-12-18,5.54,5.45,5.6,5.42,10044.0,002059
360,2018-12-19,5.48,5.43,5.54,5.43,5062.0,002059
361,2018-12-20,5.46,5.45,5.47,5.37,4407.0,002059
362,2018-12-21,5.43,5.4,5.48,5.37,6855.0,002059
363,2018-12-24,5.41,5.42,5.48,5.39,6544.0,002059
364,2018-12-25,5.4,5.28,5.42,5.21,10277.0,002059
365,2018-12-26,5.25,5.27,5.33,5.24,4416.0,002059
366,2018-12-27,5.34,5.15,5.35,5.13,5997.0,002059
367,2018-12-28,5.16,5.17,5.21,5.12,6660.0,002059
368,2019-01-02,5.26,5.15,5.26,5.15,5119.0,002059
369,2019-01-03,5.14,5.14,5.21,5.12,9646.0,002059
370,2019-01-04,5.13,5.2,5.22,5.08,11752.0,002059
371,2019-01-07,5.25,5.3,5.3,5.18,16043.0,002059
372,2019-01-08,5.29,5.26,5.36,5.25,13326.0,002059
373,2019-01-09,5.28,5.31,5.4,5.27,17873.0,002059
374,2019-01-10,5.33,5.29,5.41,5.28,12706.0,002059
375,2019-01-11,5.29,5.32,5.35,5.25,9990.0,002059
376,2019-01-14,5.33,5.26,5.39,5.25,7380.0,002059
377,2019-01-15,5.26,5.32,5.34,5.26,11544.0,002059
378,2019-01-16,5.32,5.37,5.39,5.31,13994.0,002059
379,2019-01-17,5.37,5.28,5.37,5.25,18162.0,002059
380,2019-01-18,5.27,5.3,5.31,5.26,9638.0,002059
381,2019-01-21,5.32,5.34,5.37,5.3,17431.0,002059
382,2019-01-22,5.36,5.4,5.42,5.33,23559.0,002059
383,2019-01-23,5.39,5.33,5.4,5.31,15401.0,002059
384,2019-01-24,5.35,5.41,5.42,5.25,23788.0,002059
385,2019-01-25,5.41,5.54,5.79,5.34,30298.0,002059
386,2019-01-28,5.6,5.34,5.65,5.32,32377.0,002059
387,2019-01-29,5.23,5.04,5.23,4.81,32554.0,002059
388,2019-01-30,5.01,4.95,5.07,4.92,13601.0,002059
389,2019-01-31,4.95,4.9,5.04,4.9,12769.0,002059
390,2019-02-01,4.9,5.02,5.02,4.9,11891.0,002059
391,2019-02-11,5.04,5.14,5.14,5.03,14206.0,002059
392,2019-02-12,5.17,5.16,5.18,5.11,18064.0,002059
393,2019-02-13,5.16,5.25,5.26,5.14,15574.0,002059
394,2019-02-14,5.25,5.29,5.31,5.21,15174.0,002059
395,2019-02-15,5.29,5.29,5.3,5.24,12029.0,002059
396,2019-02-18,5.31,5.44,5.45,5.31,21790.0,002059
397,2019-02-19,5.46,5.63,5.94,5.46,59860.0,002059
398,2019-02-20,5.59,5.63,5.78,5.52,35916.0,002059
399,2019-02-21,5.6,5.54,5.69,5.52,25990.0,002059
400,2019-02-22,5.59,5.62,5.62,5.52,23608.0,002059
401,2019-02-25,5.68,5.81,5.84,5.6,63516.0,002059
402,2019-02-26,5.81,5.78,5.9,5.73,49621.0,002059
403,2019-02-27,5.78,5.89,5.95,5.73,49292.0,002059
404,2019-02-28,5.91,6.12,6.47,5.87,106255.0,002059
405,2019-03-01,6.03,6.05,6.07,5.92,66391.0,002059
406,2019-03-04,6.04,6.09,6.22,6.01,63201.0,002059
407,2019-03-05,6.09,6.2,6.2,6.05,40762.0,002059
408,2019-03-06,6.21,6.34,6.35,6.16,63173.0,002059
409,2019-03-07,6.42,6.67,6.8,6.42,85559.0,002059
410,2019-03-08,6.59,6.71,7.03,6.4,108835.0,002059
411,2019-03-11,6.81,7.37,7.38,6.73,129541.0,002059
412,2019-03-12,7.39,7.35,7.43,7.1,121627.0,002059
413,2019-03-14,7.01,6.62,7.34,6.62,130978.0,002059
414,2019-03-15,6.67,6.63,6.76,6.4,64676.0,002059
415,2019-03-18,6.63,6.72,6.73,6.44,59720.0,002059
416,2019-03-19,6.7,6.66,6.72,6.6,42813.0,002059
417,2019-03-20,6.7,6.83,6.83,6.6,50058.0,002059
418,2019-03-21,6.82,6.85,6.87,6.74,51249.0,002059
419,2019-03-22,6.87,7.3,7.5,6.87,128707.0,002059
420,2019-03-25,7.22,7.07,7.22,7.0,78092.0,002059
421,2019-03-26,7.02,6.8,7.12,6.73,63553.0,002059
422,2019-03-27,6.81,7.09,7.18,6.65,63648.0,002059
