,date,open,close,high,low,volume,code
0,2017-01-03,6.495,6.544,6.583,6.495,76420.0,002067
1,2017-01-04,6.554,6.613,6.613,6.525,130338.0,002067
2,2017-01-05,6.613,6.583,6.661,6.564,118949.0,002067
3,2017-01-06,6.613,6.554,6.632,6.525,94696.0,002067
4,2017-01-09,6.544,6.681,6.788,6.525,236859.0,002067
5,2017-01-10,6.671,6.681,6.759,6.652,150948.0,002067
6,2017-01-11,6.681,6.544,6.681,6.534,119090.0,002067
7,2017-01-12,6.534,6.495,6.613,6.466,88506.0,002067
8,2017-01-13,6.505,6.447,6.593,6.447,103905.0,002067
9,2017-01-16,6.447,6.046,6.456,5.802,272464.0,002067
10,2017-01-17,5.948,6.046,6.056,5.763,411140.0,002067
11,2017-01-18,6.007,5.939,6.007,5.929,169078.0,002067
12,2017-01-19,5.939,5.86,5.958,5.841,132119.0,002067
13,2017-01-20,5.86,5.948,5.958,5.86,112604.0,002067
14,2017-01-23,5.968,5.997,6.046,5.939,122805.0,002067
15,2017-01-24,6.007,5.987,6.027,5.958,80414.0,002067
16,2017-01-25,6.251,6.583,6.583,6.241,281921.0,002067
17,2017-01-26,6.74,6.515,6.74,6.456,522194.0,002067
18,2017-02-03,6.564,6.525,6.593,6.505,163430.0,002067
19,2017-02-06,6.525,6.554,6.573,6.505,170714.0,002067
20,2017-02-07,6.564,6.486,6.564,6.447,185445.0,002067
21,2017-02-08,6.486,6.525,6.534,6.398,179809.0,002067
22,2017-02-09,6.525,6.691,6.827,6.466,488022.0,002067
23,2017-02-10,6.661,6.691,6.798,6.642,350802.0,002067
24,2017-02-13,6.71,6.72,6.788,6.642,234389.0,002067
25,2017-02-14,6.74,6.71,6.788,6.691,158688.0,002067
26,2017-02-15,6.74,6.564,6.759,6.525,259273.0,002067
27,2017-02-16,6.564,6.583,6.613,6.505,149024.0,002067
28,2017-02-17,6.603,6.515,6.622,6.495,192128.0,002067
29,2017-02-20,6.505,6.72,6.73,6.495,311343.0,002067
30,2017-02-21,6.72,6.74,6.769,6.681,229698.0,002067
31,2017-02-22,6.74,6.788,6.808,6.71,263950.0,002067
32,2017-02-23,6.808,6.896,7.12,6.808,588851.0,002067
33,2017-02-24,6.925,6.827,6.925,6.788,255764.0,002067
34,2017-02-27,6.808,6.691,6.857,6.661,226266.0,002067
35,2017-02-28,6.788,6.818,6.915,6.74,376267.0,002067
36,2017-03-01,6.759,6.808,6.837,6.749,223228.0,002067
37,2017-03-02,6.827,6.7,6.867,6.681,219238.0,002067
38,2017-03-03,6.671,6.71,6.73,6.603,173528.0,002067
39,2017-03-06,6.74,6.759,6.779,6.691,189557.0,002067
40,2017-03-07,6.818,6.886,6.954,6.818,396287.0,002067
41,2017-03-08,6.876,6.847,6.886,6.769,211853.0,002067
42,2017-03-09,6.798,6.759,6.808,6.691,181144.0,002067
43,2017-03-10,6.72,6.681,6.759,6.661,149982.0,002067
44,2017-03-13,6.681,6.71,6.72,6.544,159482.0,002067
45,2017-03-14,6.691,6.622,6.72,6.583,163652.0,002067
46,2017-03-15,6.593,6.593,6.632,6.554,105362.0,002067
47,2017-03-16,6.593,6.671,6.691,6.593,124594.0,002067
48,2017-03-17,6.691,6.544,6.691,6.534,167133.0,002067
49,2017-03-20,6.554,6.544,6.564,6.486,118471.0,002067
50,2017-03-21,6.544,6.554,6.583,6.515,90317.0,002067
51,2017-03-22,6.505,6.368,6.505,6.339,291126.0,002067
52,2017-03-23,6.368,6.31,6.407,6.28,137707.0,002067
53,2017-03-24,6.329,6.378,6.378,6.3,127619.0,002067
54,2017-03-27,6.359,6.437,6.505,6.359,182222.0,002067
55,2017-03-28,6.378,6.359,6.427,6.349,97908.0,002067
56,2017-03-29,6.378,6.3,6.378,6.28,138801.0,002067
57,2017-03-30,6.3,6.144,6.3,6.114,177667.0,002067
58,2017-03-31,6.153,6.193,6.222,6.153,100623.0,002067
59,2017-04-05,6.193,6.359,6.378,6.134,167217.0,002067
60,2017-04-06,6.329,6.407,6.495,6.329,216475.0,002067
61,2017-04-07,6.378,6.339,6.388,6.29,146488.0,002067
62,2017-04-10,6.349,6.241,6.359,6.241,131362.0,002067
63,2017-04-11,6.232,6.329,6.339,6.202,152995.0,002067
64,2017-04-12,6.329,6.505,6.593,6.329,370867.0,002067
65,2017-04-13,6.505,6.427,6.622,6.398,241367.0,002067
66,2017-04-14,6.388,6.271,6.447,6.251,188732.0,002067
67,2017-04-17,6.271,6.232,6.29,6.173,113594.0,002067
68,2017-04-18,6.232,6.124,6.271,6.105,157686.0,002067
69,2017-04-19,6.114,6.017,6.114,5.939,156063.0,002067
70,2017-04-20,6.046,6.027,6.085,5.968,111854.0,002067
71,2017-04-21,6.036,6.036,6.085,5.987,100601.0,002067
72,2017-04-24,6.056,5.958,6.056,5.939,118192.0,002067
73,2017-04-25,5.958,6.046,6.056,5.939,116454.0,002067
74,2017-04-26,6.017,5.9,6.017,5.86,200441.0,002067
75,2017-04-27,5.909,5.802,5.909,5.616,264198.0,002067
76,2017-04-28,5.792,5.821,5.841,5.733,132729.0,002067
77,2017-05-02,5.831,5.753,5.831,5.743,121889.0,002067
78,2017-05-03,5.763,5.704,5.773,5.694,95074.0,002067
79,2017-05-04,5.714,5.694,5.792,5.636,124467.0,002067
80,2017-05-05,5.675,5.685,5.743,5.646,108025.0,002067
81,2017-05-08,5.704,5.607,5.714,5.587,96494.0,002067
82,2017-05-09,5.587,5.636,5.646,5.558,83119.0,002067
