,date,open,close,high,low,volume,code
0,2017-01-03,13.189,13.446,13.51,13.145,82882.0,002241
1,2017-01-04,13.421,13.545,13.634,13.421,78528.0,002241
2,2017-01-05,13.574,13.559,13.678,13.505,50081.0,002241
3,2017-01-06,13.53,13.357,13.559,13.238,89325.0,002241
4,2017-01-09,13.362,13.515,13.579,13.332,49589.0,002241
5,2017-01-10,13.471,13.416,13.53,13.387,38872.0,002241
6,2017-01-11,13.416,13.456,13.594,13.391,41595.0,002241
7,2017-01-12,13.377,13.278,13.55,13.278,40882.0,002241
8,2017-01-13,13.288,13.332,13.421,13.268,55044.0,002241
9,2017-01-16,13.288,13.164,13.357,12.7,73907.0,002241
10,2017-01-17,13.135,13.485,13.52,13.051,55306.0,002241
11,2017-01-18,13.5,13.545,13.589,13.441,41135.0,002241
12,2017-01-19,13.485,13.471,13.564,13.426,27883.0,002241
13,2017-01-20,13.466,13.599,13.658,13.426,39941.0,002241
14,2017-01-23,13.584,13.648,13.663,13.535,39470.0,002241
15,2017-01-24,13.594,13.466,13.653,13.372,48367.0,002241
16,2017-01-25,13.436,13.5,13.584,13.337,34963.0,002241
17,2017-01-26,13.535,13.688,13.703,13.505,82489.0,002241
18,2017-02-03,13.693,13.658,13.737,13.609,28909.0,002241
19,2017-02-06,13.663,13.871,13.964,13.653,78869.0,002241
20,2017-02-07,14.127,14.029,14.226,13.881,168749.0,002241
21,2017-02-08,13.935,14.335,14.409,13.905,142527.0,002241
22,2017-02-09,14.365,14.33,14.414,14.266,88714.0,002241
23,2017-02-10,14.325,14.31,14.325,14.202,58872.0,002241
24,2017-02-13,14.236,14.162,14.399,14.127,90652.0,002241
25,2017-02-14,14.187,14.325,14.404,14.083,113611.0,002241
26,2017-02-15,14.34,14.681,14.933,14.34,217951.0,002241
27,2017-02-16,14.676,14.745,15.046,14.671,143605.0,002241
28,2017-02-17,14.75,14.518,14.859,14.508,94094.0,002241
29,2017-02-20,14.572,14.794,14.839,14.523,85991.0,002241
30,2017-02-21,14.77,14.864,14.933,14.72,78780.0,002241
31,2017-02-22,14.918,15.017,15.061,14.873,101663.0,002241
32,2017-02-23,15.061,14.957,15.106,14.918,72673.0,002241
33,2017-02-24,14.908,14.72,14.952,14.498,144080.0,002241
34,2017-02-27,14.71,14.765,14.839,14.631,78104.0,002241
35,2017-02-28,14.72,14.705,14.859,14.641,56537.0,002241
36,2017-03-01,14.71,14.839,14.913,14.691,91538.0,002241
37,2017-03-02,14.913,14.789,15.061,14.78,76059.0,002241
38,2017-03-03,14.73,15.298,15.333,14.646,160674.0,002241
39,2017-03-06,15.214,15.787,15.851,15.214,195504.0,002241
40,2017-03-07,15.738,15.787,15.955,15.56,170439.0,002241
41,2017-03-08,15.787,15.619,15.802,15.52,63295.0,002241
42,2017-03-09,15.52,15.52,15.649,15.382,66864.0,002241
43,2017-03-10,15.476,15.55,15.6,15.417,50025.0,002241
44,2017-03-13,15.54,16.113,16.296,15.525,155812.0,002241
45,2017-03-14,16.222,16.079,16.222,15.945,69806.0,002241
46,2017-03-15,16.054,16.0,16.187,15.822,71750.0,002241
47,2017-03-16,16.0,16.054,16.163,15.861,81253.0,002241
48,2017-03-17,16.064,15.733,16.301,15.688,105790.0,002241
49,2017-03-20,15.733,15.772,15.832,15.53,90904.0,002241
50,2017-03-21,15.787,16.296,16.375,15.59,148420.0,002241
51,2017-03-22,16.301,16.568,17.037,16.202,175025.0,002241
52,2017-03-23,16.597,16.765,16.879,16.439,90752.0,002241
53,2017-03-24,16.647,17.062,17.363,16.602,168662.0,002241
54,2017-03-27,17.007,16.746,17.156,16.642,110737.0,002241
55,2017-03-28,16.711,16.726,16.844,16.513,84136.0,002241
56,2017-03-29,16.775,16.449,16.795,16.38,140014.0,002241
57,2017-03-30,16.459,16.499,16.622,16.311,63816.0,002241
58,2017-03-31,16.592,16.815,16.884,16.479,95884.0,002241
59,2017-04-05,16.844,16.681,16.993,16.647,107572.0,002241
60,2017-04-06,16.686,16.143,16.696,15.886,210183.0,002241
61,2017-04-07,16.123,16.4,16.449,16.123,126478.0,002241
62,2017-04-10,16.4,16.153,16.4,16.005,98562.0,002241
63,2017-04-11,16.252,16.049,16.252,15.802,89024.0,002241
64,2017-04-12,16.128,16.128,16.321,15.995,55161.0,002241
65,2017-04-13,16.029,16.321,16.331,16.005,71169.0,002241
66,2017-04-14,16.326,16.187,16.34,16.059,62858.0,002241
67,2017-04-17,16.019,15.634,16.138,15.501,101220.0,002241
68,2017-04-18,15.743,15.985,16.128,15.545,103138.0,002241
69,2017-04-19,15.856,16.237,16.271,15.812,91842.0,002241
70,2017-04-20,16.301,16.592,16.716,16.143,142547.0,002241
71,2017-04-21,16.563,16.513,16.647,16.301,78564.0,002241
72,2017-04-24,16.597,16.434,16.681,16.202,88333.0,002241
73,2017-04-25,16.563,16.864,17.042,16.424,121655.0,002241
74,2017-04-26,16.859,17.353,17.724,16.795,259152.0,002241
75,2017-04-27,17.254,17.235,17.289,16.918,172005.0,002241
76,2017-04-28,17.163,17.233,17.709,16.776,285303.0,002241
77,2017-05-02,17.173,17.392,17.441,17.064,198892.0,002241
78,2017-05-03,17.213,16.767,17.253,16.667,272601.0,002241
79,2017-05-04,16.717,16.767,17.193,16.618,186047.0,002241
80,2017-05-05,16.677,16.866,17.173,16.628,153101.0,002241
81,2017-05-08,16.826,16.528,16.945,16.151,218186.0,002241
82,2017-05-09,16.469,17.044,17.064,16.29,201261.0,002241
83,2017-05-10,17.193,17.401,17.709,16.965,340540.0,002241
84,2017-05-11,17.263,17.173,17.372,16.866,236590.0,002241
85,2017-05-12,17.312,17.163,17.471,16.915,182294.0,002241
86,2017-05-15,17.163,17.878,17.957,16.786,336277.0,002241
