,date,open,close,high,low,volume,code
0,2017-01-03,43.3,43.642,43.779,42.733,5869.0,603866
1,2017-01-04,43.632,43.749,43.955,43.397,4928.0,603866
2,2017-01-05,43.622,43.309,43.915,43.251,6960.0,603866
3,2017-01-06,43.046,43.349,43.896,43.006,6718.0,603866
4,2017-01-09,42.86,43.319,43.837,42.86,3418.0,603866
5,2017-01-10,43.319,43.407,43.691,43.124,3477.0,603866
6,2017-01-11,43.495,43.173,43.495,42.528,6166.0,603866
7,2017-01-12,43.251,41.843,43.251,41.814,10480.0,603866
8,2017-01-13,41.472,42.195,42.4,40.67,17157.0,603866
9,2017-01-16,41.892,43.085,43.173,41.648,34517.0,603866
10,2017-01-17,43.544,42.488,43.573,41.648,8341.0,603866
11,2017-01-18,42.127,40.534,42.616,40.475,13003.0,603866
12,2017-01-19,40.465,40.524,40.827,39.976,10197.0,603866
13,2017-01-20,40.074,40.993,41.296,40.035,6029.0,603866
14,2017-01-23,40.582,41.11,41.443,40.582,4881.0,603866
15,2017-01-24,41.11,40.465,41.237,40.367,4055.0,603866
16,2017-01-25,40.475,41.188,41.325,40.084,2948.0,603866
17,2017-01-26,40.973,41.218,41.413,40.973,1742.0,603866
18,2017-02-03,40.807,41.677,42.244,40.807,4511.0,603866
19,2017-02-06,41.443,41.97,42.019,41.208,5010.0,603866
20,2017-02-07,41.97,41.658,41.97,41.54,1995.0,603866
21,2017-02-08,41.462,41.736,41.843,41.345,2694.0,603866
22,2017-02-09,41.843,41.54,41.843,41.404,4580.0,603866
23,2017-02-10,41.834,41.032,41.834,40.905,8390.0,603866
24,2017-02-13,40.661,40.895,41.247,40.661,5895.0,603866
25,2017-02-14,40.67,40.856,41.003,40.67,4276.0,603866
26,2017-02-15,40.856,40.563,41.022,40.524,4530.0,603866
27,2017-02-16,40.319,40.563,40.71,40.182,3978.0,603866
28,2017-02-17,40.514,40.661,40.885,40.319,3620.0,603866
29,2017-02-20,40.377,41.599,41.716,40.319,15845.0,603866
30,2017-02-21,41.54,41.648,41.736,41.228,5739.0,603866
31,2017-02-22,41.609,41.638,41.98,41.374,4093.0,603866
32,2017-02-23,41.658,41.853,42.029,41.54,5041.0,603866
33,2017-02-24,41.902,41.99,42.4,41.638,3374.0,603866
34,2017-02-27,41.99,41.54,42.127,41.316,5390.0,603866
35,2017-02-28,41.355,41.609,41.667,41.345,2526.0,603866
36,2017-03-01,41.55,41.931,42.117,41.54,5817.0,603866
37,2017-03-02,41.824,42.811,42.87,41.677,9023.0,603866
38,2017-03-03,42.664,42.733,43.182,42.283,6208.0,603866
39,2017-03-06,42.733,43.134,43.28,42.733,6166.0,603866
40,2017-03-07,43.241,42.919,43.251,42.371,6444.0,603866
41,2017-03-08,42.616,42.958,43.134,42.616,4080.0,603866
42,2017-03-09,43.104,42.723,43.818,42.596,6612.0,603866
43,2017-03-10,42.616,42.733,43.016,42.518,5025.0,603866
44,2017-03-13,42.733,42.703,43.046,42.225,5507.0,603866
45,2017-03-14,42.821,42.616,42.948,42.107,7686.0,603866
46,2017-03-15,42.42,43.417,43.476,42.088,9789.0,603866
47,2017-03-16,43.446,43.29,43.564,43.114,5812.0,603866
48,2017-03-17,43.29,42.567,43.525,42.283,9502.0,603866
49,2017-03-20,42.567,42.606,42.85,42.185,4076.0,603866
50,2017-03-21,42.518,42.762,42.948,42.273,4368.0,603866
51,2017-03-22,42.694,43.339,43.964,42.567,6745.0,603866
52,2017-03-23,43.173,44.453,45.45,43.173,17813.0,603866
53,2017-03-24,44.179,44.424,44.942,44.003,10261.0,603866
54,2017-03-27,44.16,44.052,44.561,43.808,5585.0,603866
55,2017-03-28,43.886,44.033,44.082,43.173,4184.0,603866
56,2017-03-29,43.896,43.603,44.218,43.241,5736.0,603866
57,2017-03-30,43.153,43.573,43.906,42.909,10992.0,603866
58,2017-03-31,43.104,42.694,43.769,42.058,12540.0,603866
59,2017-04-05,42.371,41.961,42.928,41.755,15285.0,603866
60,2017-04-06,42.0,42.097,42.254,41.746,10113.0,603866
61,2017-04-07,42.137,42.215,42.694,41.834,12395.0,603866
62,2017-04-10,42.234,41.892,42.479,41.579,7705.0,603866
63,2017-04-11,41.882,42.469,42.606,41.882,7833.0,603866
64,2017-04-12,42.244,42.655,42.801,42.146,6891.0,603866
65,2017-04-13,42.664,42.029,42.879,41.834,7059.0,603866
66,2017-04-14,42.029,41.286,42.4,41.159,6140.0,603866
67,2017-04-17,41.237,41.501,41.589,40.905,3691.0,603866
68,2017-04-18,41.081,41.501,41.882,41.081,3728.0,603866
69,2017-04-19,42.146,41.726,42.146,40.964,6793.0,603866
70,2017-04-20,41.482,41.853,41.912,41.198,4431.0,603866
71,2017-04-21,41.697,42.508,42.518,41.394,6026.0,603866
72,2017-04-24,42.508,42.782,42.811,42.205,8531.0,603866
73,2017-04-25,42.713,41.726,42.752,41.57,9954.0,603866
74,2017-04-26,41.472,37.963,41.531,37.709,40099.0,603866
75,2017-04-27,37.758,36.213,37.758,34.288,27496.0,603866
76,2017-04-28,35.813,36.301,36.78,35.813,12095.0,603866
77,2017-05-02,36.311,36.145,36.839,35.285,12183.0,603866
78,2017-05-03,36.165,36.536,36.604,35.578,5961.0,603866
79,2017-05-04,36.536,36.536,36.556,36.047,4278.0,603866
80,2017-05-05,36.184,36.712,37.025,36.165,7517.0,603866
81,2017-05-08,36.692,36.81,36.986,34.698,16683.0,603866
82,2017-05-09,36.428,36.262,37.034,35.959,4194.0,603866
83,2017-05-10,36.556,35.783,36.643,35.774,3167.0,603866
84,2017-05-11,35.187,35.578,36.077,34.806,3220.0,603866
85,2017-05-12,35.578,35.637,35.774,35.187,1792.0,603866
86,2017-05-15,35.892,36.266,36.316,35.636,3764.0,603866
87,2017-05-16,36.079,37.075,37.252,35.833,3598.0,603866
88,2017-05-17,37.035,36.661,37.567,36.641,2575.0,603866
89,2017-05-18,36.483,36.424,36.996,36.365,3375.0,603866
90,2017-05-19,36.414,35.478,36.621,35.301,5022.0,603866
91,2017-05-22,35.153,34.502,35.655,34.315,5495.0,603866
92,2017-05-23,34.493,33.113,34.67,32.729,8463.0,603866
93,2017-05-24,33.103,34.295,34.453,32.531,6923.0,603866
94,2017-05-25,34.493,34.187,34.69,33.911,4948.0,603866
95,2017-05-26,34.187,34.148,34.749,34.0,4193.0,603866
96,2017-05-31,34.177,35.182,35.182,34.0,6123.0,603866
97,2017-06-01,35.084,34.207,35.567,33.803,6459.0,603866
98,2017-06-02,34.394,35.035,35.084,33.596,6746.0,603866
99,2017-06-05,35.281,34.966,35.33,34.837,2965.0,603866
100,2017-06-06,34.985,35.892,35.971,34.276,5709.0,603866
101,2017-06-07,35.872,36.296,36.611,35.498,4366.0,603866
102,2017-06-08,36.454,36.207,36.907,35.931,3523.0,603866
103,2017-06-09,36.207,35.547,36.207,35.527,3026.0,603866
104,2017-06-12,35.567,35.853,36.464,35.281,5743.0,603866
105,2017-06-13,35.508,35.991,36.444,35.508,2520.0,603866
106,2017-06-14,35.853,36.207,36.316,35.547,2827.0,603866
107,2017-06-15,36.207,36.473,37.843,36.168,7636.0,603866
108,2017-06-16,36.375,36.828,37.153,36.257,2883.0,603866
109,2017-06-19,36.483,35.941,37.104,35.596,7452.0,603866
110,2017-06-20,35.784,35.291,36.533,35.084,6190.0,603866
111,2017-06-21,35.646,35.044,35.646,34.404,6048.0,603866
112,2017-06-22,35.104,35.527,35.951,34.887,7377.0,603866
113,2017-06-23,35.379,35.271,35.655,35.035,4947.0,603866
114,2017-06-26,34.788,35.439,35.508,34.788,5868.0,603866
115,2017-06-27,35.646,34.985,35.902,34.837,7565.0,603866
116,2017-06-28,35.025,35.133,35.163,34.837,2875.0,603866
117,2017-06-29,35.163,34.877,35.232,34.818,4392.0,603866
118,2017-06-30,34.847,35.064,35.173,34.64,4482.0,603866
119,2017-07-03,35.064,35.646,35.655,35.005,3963.0,603866
120,2017-07-04,35.675,35.271,35.774,35.232,2673.0,603866
121,2017-07-05,35.271,35.36,35.429,34.167,10214.0,603866
122,2017-07-06,35.36,34.995,35.36,34.631,4534.0,603866
123,2017-07-07,34.975,35.301,35.448,34.749,6293.0,603866
124,2017-07-10,34.995,34.946,35.271,34.591,5827.0,603866
125,2017-07-11,34.946,35.163,35.439,34.325,3940.0,603866
126,2017-07-12,34.887,34.768,35.301,34.69,2001.0,603866
127,2017-07-13,34.69,34.493,34.936,34.187,4952.0,603866
128,2017-07-14,34.069,34.473,34.68,33.803,4284.0,603866
129,2017-07-17,34.226,33.409,34.473,32.561,11775.0,603866
130,2017-07-18,33.369,33.773,33.911,32.522,2376.0,603866
131,2017-07-19,33.704,33.714,33.891,32.975,5544.0,603866
132,2017-07-20,33.172,33.271,33.694,32.63,3634.0,603866
133,2017-07-21,33.271,32.689,33.271,32.541,3540.0,603866
134,2017-07-24,32.669,33.152,33.477,32.374,6426.0,603866
135,2017-07-25,33.221,33.438,34.0,32.965,4268.0,603866
136,2017-07-26,33.438,33.29,33.675,32.886,2389.0,603866
137,2017-07-27,33.034,33.28,33.793,32.975,5252.0,603866
138,2017-07-28,33.31,33.389,33.704,33.162,4091.0,603866
139,2017-07-31,32.995,33.468,33.596,32.995,2035.0,603866
140,2017-08-01,33.497,33.606,33.684,33.113,2811.0,603866
141,2017-08-02,33.606,33.458,33.753,32.876,5396.0,603866
142,2017-08-03,33.142,34.483,36.808,32.926,10794.0,603866
143,2017-08-04,34.394,33.024,34.394,33.014,8097.0,603866
144,2017-08-07,32.768,32.778,33.29,32.61,4537.0,603866
145,2017-08-08,32.817,32.768,32.995,32.522,3727.0,603866
146,2017-08-09,32.63,32.788,32.955,32.63,4266.0,603866
147,2017-08-10,32.729,32.561,32.837,32.413,5610.0,603866
148,2017-08-11,32.078,32.729,32.995,32.029,7296.0,603866
149,2017-08-14,32.729,33.113,33.28,32.699,2882.0,603866
150,2017-08-15,33.28,33.142,33.369,32.945,2557.0,603866
151,2017-08-16,32.955,34.197,34.926,32.955,11705.0,603866
152,2017-08-17,33.507,33.625,34.088,33.369,5297.0,603866
153,2017-08-18,33.655,33.537,33.783,33.261,4428.0,603866
154,2017-08-21,33.537,33.832,33.862,33.34,2718.0,603866
155,2017-08-22,34.414,34.719,35.478,34.0,11909.0,603866
156,2017-08-23,34.729,34.443,34.936,34.049,5961.0,603866
157,2017-08-24,34.305,34.493,34.837,34.049,7195.0,603866
158,2017-08-25,34.493,34.897,35.163,34.453,5041.0,603866
159,2017-08-28,34.877,35.123,35.902,34.877,7411.0,603866
160,2017-08-29,35.133,35.192,35.577,34.837,5106.0,603866
161,2017-08-30,35.182,35.212,35.37,34.995,3279.0,603866
162,2017-08-31,35.212,35.35,35.409,35.143,3368.0,603866
163,2017-09-01,35.448,35.212,35.448,34.926,4137.0,603866
164,2017-09-04,35.212,36.099,36.414,35.212,8718.0,603866
165,2017-09-05,36.454,36.414,36.454,35.991,5167.0,603866
166,2017-09-06,36.316,36.257,36.7,36.03,7641.0,603866
167,2017-09-07,35.991,36.503,36.592,35.912,7483.0,603866
168,2017-09-08,36.266,36.838,36.946,36.266,5035.0,603866
169,2017-09-11,37.331,37.656,37.745,36.907,6725.0,603866
170,2017-09-12,37.656,37.902,38.829,37.252,7693.0,603866
171,2017-09-13,37.912,37.429,38.405,37.025,3240.0,603866
172,2017-09-14,37.035,37.144,37.626,36.986,2576.0,603866
173,2017-09-15,37.301,37.144,37.301,36.976,1965.0,603866
174,2017-09-18,37.439,36.631,37.528,36.276,5824.0,603866
175,2017-09-19,36.937,36.641,36.937,36.375,2618.0,603866
176,2017-09-20,36.444,36.917,36.956,36.138,2698.0,603866
177,2017-09-21,36.907,36.779,37.193,36.671,2271.0,603866
178,2017-09-22,36.513,37.567,37.597,36.513,3005.0,603866
179,2017-09-25,37.745,37.626,38.119,37.124,2665.0,603866
180,2017-09-26,36.946,37.006,37.695,36.937,2874.0,603866
181,2017-09-27,37.144,36.523,37.39,36.385,3801.0,603866
182,2017-09-28,36.168,36.592,36.73,36.128,2920.0,603866
183,2017-09-29,36.631,36.877,37.075,36.464,2246.0,603866
184,2017-10-09,37.173,38.858,39.223,37.173,10892.0,603866
185,2017-10-10,39.371,40.031,41.095,39.371,14915.0,603866
186,2017-10-11,39.696,40.189,40.888,39.696,7546.0,603866
187,2017-10-12,40.189,40.13,40.879,39.952,4850.0,603866
188,2017-10-13,40.337,40.81,41.046,40.021,5857.0,603866
189,2017-10-16,41.243,40.672,41.381,40.031,5512.0,603866
190,2017-10-17,40.406,41.017,41.283,40.406,3023.0,603866
191,2017-10-18,41.017,41.145,41.273,40.81,3134.0,603866
192,2017-10-19,41.243,40.859,41.933,40.248,7044.0,603866
193,2017-10-20,40.898,40.938,41.243,40.406,3715.0,603866
194,2017-10-23,40.898,41.125,41.194,40.544,3361.0,603866
195,2017-10-24,41.342,40.563,41.342,40.504,4503.0,603866
196,2017-10-25,40.425,42.229,42.416,40.297,8451.0,603866
197,2017-10-26,42.16,42.455,42.82,41.805,5043.0,603866
198,2017-10-27,42.455,42.298,42.692,41.805,3873.0,603866
199,2017-10-30,42.041,42.347,43.756,41.894,8410.0,603866
200,2017-10-31,42.14,41.529,42.189,40.908,4809.0,603866
201,2017-11-01,41.529,41.608,42.13,41.194,4386.0,603866
202,2017-11-02,41.588,41.332,42.219,41.302,6111.0,603866
203,2017-11-03,41.332,42.051,42.85,40.967,6701.0,603866
204,2017-11-06,42.377,42.14,42.613,41.844,4527.0,603866
205,2017-11-07,42.426,42.702,43.116,41.785,6874.0,603866
206,2017-11-08,43.057,41.46,43.057,40.455,8642.0,603866
207,2017-11-09,41.135,42.229,42.455,40.987,6873.0,603866
208,2017-11-10,42.377,43.116,43.52,42.268,7518.0,603866
209,2017-11-13,43.411,43.017,43.618,42.731,4523.0,603866
210,2017-11-14,43.342,42.396,43.342,41.904,5547.0,603866
211,2017-11-15,42.022,42.179,42.584,40.553,9007.0,603866
212,2017-11-16,41.697,40.662,42.357,40.494,7100.0,603866
213,2017-11-17,40.583,41.233,41.539,40.524,5805.0,603866
214,2017-11-20,41.076,39.262,41.076,39.184,13331.0,603866
215,2017-11-21,38.927,39.972,40.593,38.927,8963.0,603866
216,2017-11-22,39.519,40.79,41.273,39.519,6148.0,603866
217,2017-11-23,40.268,39.134,41.273,39.085,5087.0,603866
218,2017-11-24,38.435,38.701,39.43,38.435,6177.0,603866
219,2017-11-27,38.829,37.962,39.026,37.942,5312.0,603866
220,2017-11-28,37.646,38.553,38.71,37.646,4630.0,603866
221,2017-11-29,38.435,38.287,38.848,37.843,5073.0,603866
222,2017-11-30,38.366,37.242,38.612,37.006,4829.0,603866
