,date,open,close,high,low,volume,code
0,2017-01-03,17.534,17.743,17.882,17.534,41414.0,603000
1,2017-01-04,17.852,17.802,17.852,17.663,46311.0,603000
2,2017-01-05,17.792,17.802,17.822,17.663,35861.0,603000
3,2017-01-06,17.812,17.574,17.842,17.534,40458.0,603000
4,2017-01-09,17.554,17.624,17.792,17.485,44740.0,603000
5,2017-01-10,17.663,17.653,17.802,17.604,36187.0,603000
6,2017-01-11,17.663,17.455,17.792,17.445,45407.0,603000
7,2017-01-12,17.445,16.502,17.514,16.373,132343.0,603000
8,2017-01-13,16.492,15.966,16.492,15.778,109970.0,603000
9,2017-01-16,15.877,15.45,15.966,14.786,93459.0,603000
10,2017-01-17,15.46,15.669,15.689,15.192,50661.0,603000
11,2017-01-18,15.619,15.44,15.619,15.371,33628.0,603000
12,2017-01-19,15.44,15.53,16.056,15.371,72861.0,603000
13,2017-01-20,15.381,15.649,15.768,15.351,49095.0,603000
14,2017-01-23,15.669,15.857,15.897,15.669,49378.0,603000
15,2017-01-24,15.847,15.45,15.847,15.331,78898.0,603000
16,2017-01-25,15.401,15.45,15.589,15.371,53019.0,603000
17,2017-01-26,15.44,15.51,15.589,15.381,40836.0,603000
18,2017-02-03,15.54,15.55,15.589,15.401,29332.0,603000
19,2017-02-06,15.569,15.877,15.907,15.56,61964.0,603000
20,2017-02-07,15.837,15.956,16.155,15.748,71019.0,603000
21,2017-02-08,16.175,16.433,16.661,16.076,149589.0,603000
22,2017-02-09,16.294,16.363,16.433,16.234,75994.0,603000
23,2017-02-10,16.343,16.314,16.582,16.254,62242.0,603000
24,2017-02-13,16.324,16.373,16.403,16.115,48055.0,603000
25,2017-02-14,16.373,16.214,16.373,16.155,54518.0,603000
26,2017-02-15,16.135,15.976,16.135,15.937,69724.0,603000
27,2017-02-16,15.996,16.036,16.105,15.976,36030.0,603000
28,2017-02-17,16.076,15.966,16.155,15.956,49768.0,603000
29,2017-02-20,16.046,16.353,16.522,15.956,135516.0,603000
30,2017-02-21,16.274,16.611,16.721,16.205,138511.0,603000
