,date,open,close,high,low,volume,code
0,2017-01-03,8.84,8.999,9.019,8.83,82143.0,600360
1,2017-01-04,8.98,9.109,9.129,8.93,115827.0,600360
2,2017-01-05,9.099,9.546,10.024,9.059,344731.0,600360
3,2017-01-06,9.457,9.298,9.517,9.288,159550.0,600360
4,2017-01-09,9.228,9.318,9.377,9.208,96070.0,600360
5,2017-01-10,9.268,9.318,9.467,9.228,93638.0,600360
6,2017-01-11,9.278,9.139,9.308,9.119,76790.0,600360
7,2017-01-12,9.119,8.97,9.178,8.96,78160.0,600360
8,2017-01-13,8.98,8.83,8.999,8.751,93639.0,600360
9,2017-01-16,8.751,8.323,8.781,7.955,149945.0,600360
10,2017-01-17,8.283,8.453,8.502,8.224,91495.0,600360
11,2017-01-18,8.433,8.413,8.522,8.373,55509.0,600360
12,2017-01-19,8.383,8.582,8.711,8.373,86137.0,600360
13,2017-01-20,8.492,8.622,8.671,8.492,58264.0,600360
14,2017-01-23,8.572,8.661,8.801,8.572,63991.0,600360
15,2017-01-24,8.622,8.701,8.731,8.582,58090.0,600360
16,2017-01-25,8.711,8.781,8.811,8.651,53994.0,600360
17,2017-01-26,8.791,8.791,8.82,8.751,55505.0,600360
18,2017-02-03,8.801,8.651,8.811,8.632,46887.0,600360
19,2017-02-06,8.651,8.711,8.731,8.592,52168.0,600360
20,2017-02-07,8.711,8.801,8.801,8.651,64001.0,600360
21,2017-02-08,8.791,9.129,9.596,8.701,229634.0,600360
22,2017-02-09,9.149,9.069,9.188,9.019,126090.0,600360
23,2017-02-10,9.059,9.109,9.278,9.049,123204.0,600360
24,2017-02-13,9.069,9.079,9.109,8.95,81176.0,600360
25,2017-02-14,9.059,9.069,9.168,9.029,62104.0,600360
26,2017-02-15,9.069,8.94,9.099,8.93,85430.0,600360
27,2017-02-16,8.86,9.039,9.139,8.82,121023.0,600360
28,2017-02-17,9.019,9.168,9.377,8.93,191616.0,600360
29,2017-02-20,9.069,9.149,9.188,8.999,107415.0,600360
30,2017-02-21,9.168,9.218,9.238,9.089,97948.0,600360
31,2017-02-22,9.198,9.168,9.288,9.129,88656.0,600360
32,2017-02-23,9.139,9.198,9.238,9.129,82160.0,600360
33,2017-02-24,9.149,9.149,9.188,9.059,76480.0,600360
34,2017-02-27,8.84,8.801,8.92,8.751,184346.0,600360
35,2017-02-28,8.751,8.91,8.91,8.751,77468.0,600360
36,2017-03-01,8.9,8.88,9.009,8.83,102642.0,600360
37,2017-03-02,8.91,8.761,8.91,8.751,105999.0,600360
38,2017-03-03,8.761,8.84,8.85,8.731,65745.0,600360
39,2017-03-06,8.82,8.92,8.93,8.801,72268.0,600360
40,2017-03-07,8.9,8.96,8.97,8.89,73461.0,600360
41,2017-03-08,8.96,8.88,8.97,8.83,55992.0,600360
42,2017-03-09,8.85,8.801,8.89,8.761,55588.0,600360
43,2017-03-10,8.781,8.811,8.87,8.761,49730.0,600360
44,2017-03-13,8.83,8.989,9.029,8.701,123035.0,600360
