,date,open,close,high,low,volume,code
35,2017-02-28,7.22,7.23,7.25,7.11,45980.0,000959
36,2017-03-01,7.23,7.19,7.26,7.17,50608.0,000959
37,2017-03-02,7.19,7.17,7.24,7.11,55930.0,000959
38,2017-03-03,7.17,7.19,7.21,7.11,49920.0,000959
39,2017-03-06,7.19,7.26,7.26,7.14,37876.0,000959
40,2017-03-07,7.26,7.27,7.31,7.19,50546.0,000959
41,2017-03-08,7.25,7.25,7.27,7.2,28340.0,000959
42,2017-03-09,7.25,7.18,7.27,7.09,42083.0,000959
43,2017-03-10,7.15,7.18,7.24,7.15,33528.0,000959
44,2017-03-13,7.17,7.19,7.23,7.12,35633.0,000959
45,2017-03-14,7.16,7.19,7.23,7.13,38356.0,000959
46,2017-03-15,7.19,7.1,7.2,7.05,61933.0,000959
47,2017-03-16,7.1,7.22,7.22,7.04,116542.0,000959
48,2017-03-17,7.21,7.12,7.24,7.11,54184.0,000959
49,2017-03-20,7.11,7.11,7.18,7.07,38548.0,000959
50,2017-03-21,7.1,7.11,7.15,7.06,45388.0,000959
51,2017-03-22,7.08,7.24,7.28,7.06,77592.0,000959
52,2017-03-23,7.24,7.22,7.29,7.15,61214.0,000959
53,2017-03-24,7.21,7.61,7.65,7.16,155438.0,000959
54,2017-03-27,7.55,7.39,7.57,7.33,91323.0,000959
55,2017-03-28,7.38,7.25,7.4,7.23,70377.0,000959
56,2017-03-29,7.25,7.22,7.31,7.09,92181.0,000959
57,2017-03-30,7.23,7.08,7.25,7.07,68352.0,000959
58,2017-03-31,7.1,7.13,7.18,7.06,49250.0,000959
59,2017-04-05,7.84,7.84,7.84,7.84,222914.0,000959
60,2017-04-06,8.47,8.62,8.62,8.22,491153.0,000959
61,2017-04-07,8.4,8.2,8.58,7.9,918970.0,000959
62,2017-04-10,8.06,8.63,8.85,7.83,899489.0,000959
63,2017-04-11,8.55,9.49,9.49,8.41,1295425.0,000959
64,2017-04-12,9.0,8.54,9.25,8.54,1071225.0,000959
65,2017-04-13,8.15,8.45,8.7,8.1,566205.0,000959
66,2017-04-14,8.45,8.07,8.55,7.91,441452.0,000959
67,2017-04-17,8.1,7.72,8.2,7.59,342431.0,000959
68,2017-04-18,7.74,7.69,7.89,7.62,307934.0,000959
69,2017-04-19,7.5,7.54,7.65,7.4,249176.0,000959
70,2017-04-20,7.52,7.13,7.53,7.05,355531.0,000959
71,2017-04-21,7.12,7.06,7.28,7.02,187291.0,000959
72,2017-04-24,7.07,7.36,7.38,6.63,383521.0,000959
73,2017-04-25,7.28,7.51,7.69,7.21,325092.0,000959
74,2017-04-26,7.47,7.62,7.69,7.3,250151.0,000959
75,2017-04-27,7.48,7.57,7.79,7.48,249013.0,000959
76,2017-04-28,7.52,7.78,8.05,7.41,236164.0,000959
77,2017-05-02,7.7,7.7,7.75,7.54,183326.0,000959
78,2017-05-03,7.63,7.32,7.65,7.21,179773.0,000959
79,2017-05-04,7.15,7.26,7.65,7.15,223835.0,000959
80,2017-05-05,7.17,7.2,7.37,7.15,129084.0,000959
81,2017-05-08,7.2,7.0,7.25,7.0,133817.0,000959
82,2017-05-09,7.01,7.01,7.06,6.79,119587.0,000959
83,2017-05-10,6.98,6.63,7.01,6.6,133447.0,000959
84,2017-05-11,6.61,6.81,6.83,6.36,182721.0,000959
85,2017-05-12,6.81,6.7,6.83,6.63,92768.0,000959
86,2017-05-15,6.7,6.66,6.77,6.65,67555.0,000959
87,2017-05-16,6.65,6.83,6.84,6.52,111194.0,000959
88,2017-05-17,6.82,6.98,7.13,6.76,167954.0,000959
89,2017-05-18,6.94,6.77,7.01,6.75,124871.0,000959
90,2017-05-19,6.72,6.84,6.9,6.72,68990.0,000959
91,2017-05-22,6.84,6.79,6.98,6.74,102541.0,000959
92,2017-05-23,6.81,6.52,6.81,6.52,94652.0,000959
93,2017-05-24,6.48,6.57,6.63,6.43,66759.0,000959
94,2017-05-25,6.57,6.62,6.65,6.47,99063.0,000959
95,2017-05-26,6.6,6.69,6.83,6.57,118171.0,000959
96,2017-05-31,6.69,6.67,6.82,6.67,91802.0,000959
97,2017-06-01,6.65,6.63,6.75,6.63,139021.0,000959
98,2017-06-02,6.67,6.75,6.76,6.5,123090.0,000959
99,2017-06-05,6.75,6.73,6.85,6.68,100478.0,000959
100,2017-06-06,6.73,6.71,6.76,6.66,75672.0,000959
101,2017-06-07,6.72,6.81,6.82,6.68,124796.0,000959
102,2017-06-08,6.8,6.82,6.88,6.77,91399.0,000959
103,2017-06-09,6.82,6.85,6.87,6.71,153527.0,000959
104,2017-06-12,6.8,6.68,6.83,6.68,71436.0,000959
105,2017-06-13,6.69,6.66,6.69,6.62,88628.0,000959
106,2017-06-14,6.66,6.54,6.69,6.52,104836.0,000959
107,2017-06-15,6.54,6.59,6.6,6.48,113442.0,000959
108,2017-06-16,6.59,6.57,6.63,6.56,70587.0,000959
109,2017-06-19,6.57,6.62,6.65,6.54,71832.0,000959
110,2017-06-20,6.62,6.64,6.68,6.6,98983.0,000959
111,2017-06-21,6.65,6.65,6.72,6.62,90923.0,000959
112,2017-06-22,6.7,6.58,6.7,6.57,88582.0,000959
113,2017-06-23,6.58,6.64,6.65,6.5,81672.0,000959
114,2017-06-26,6.64,6.92,7.09,6.6,164010.0,000959
115,2017-06-27,6.89,6.87,7.04,6.81,152991.0,000959
116,2017-06-28,6.87,7.0,7.04,6.82,154309.0,000959
117,2017-06-29,6.97,6.97,7.04,6.89,87653.0,000959
118,2017-06-30,6.97,6.99,7.05,6.9,66712.0,000959
119,2017-07-03,7.0,7.43,7.59,6.96,297309.0,000959
120,2017-07-04,7.44,7.34,7.58,7.3,182313.0,000959
121,2017-07-05,7.35,7.32,7.49,7.28,183139.0,000959
122,2017-07-06,7.31,7.28,7.41,7.16,163505.0,000959
123,2017-07-07,7.22,7.37,7.42,7.19,180061.0,000959
124,2017-07-10,7.4,7.54,7.55,7.38,255798.0,000959
125,2017-07-11,7.53,7.49,7.62,7.39,221829.0,000959
126,2017-07-12,7.49,7.49,7.55,7.36,197402.0,000959
127,2017-07-13,7.54,7.5,7.58,7.42,181419.0,000959
128,2017-07-14,7.58,7.74,8.1,7.5,484774.0,000959
129,2017-07-17,7.61,7.26,7.63,6.97,311131.0,000959
130,2017-07-18,7.07,7.41,7.49,7.07,192255.0,000959
131,2017-07-19,7.45,7.6,7.69,7.44,328667.0,000959
132,2017-07-20,7.59,7.6,7.72,7.51,225084.0,000959
133,2017-07-21,7.55,7.44,7.63,7.35,158872.0,000959
134,2017-07-24,7.46,7.61,7.65,7.46,224894.0,000959
135,2017-07-25,7.61,7.43,7.61,7.3,214289.0,000959
136,2017-07-26,7.41,7.37,7.49,7.35,110826.0,000959
137,2017-07-27,7.34,7.32,7.55,7.31,156054.0,000959
138,2017-07-28,7.3,7.39,7.5,7.15,147801.0,000959
139,2017-07-31,7.43,7.61,7.68,7.4,309800.0,000959
140,2017-08-01,7.61,7.5,7.63,7.46,181691.0,000959
141,2017-08-02,7.52,7.71,7.82,7.51,472086.0,000959
142,2017-08-03,7.67,7.96,8.0,7.58,583616.0,000959
143,2017-08-04,8.0,7.79,8.34,7.77,732712.0,000959
144,2017-08-07,7.86,8.18,8.22,7.64,677791.0,000959
145,2017-08-08,8.18,7.97,8.24,7.93,518079.0,000959
146,2017-08-09,7.9,7.98,8.07,7.69,393424.0,000959
147,2017-08-10,7.8,7.68,7.85,7.67,294115.0,000959
148,2017-08-11,7.58,7.33,7.58,7.21,349520.0,000959
149,2017-08-14,7.3,7.32,7.43,7.23,226954.0,000959
150,2017-08-15,7.27,7.27,7.4,7.18,164597.0,000959
151,2017-08-16,7.3,7.23,7.36,7.21,144239.0,000959
152,2017-08-17,7.27,7.3,7.33,7.25,169948.0,000959
153,2017-08-18,7.26,7.35,7.38,7.23,136939.0,000959
154,2017-08-21,7.53,7.52,7.55,7.4,202071.0,000959
155,2017-08-22,7.6,7.45,7.66,7.4,247551.0,000959
156,2017-08-23,7.34,7.25,7.34,7.23,150891.0,000959
157,2017-08-24,7.25,7.13,7.29,7.12,129476.0,000959
158,2017-08-25,7.14,7.25,7.28,7.14,118493.0,000959
159,2017-08-28,7.24,7.29,7.37,7.15,171555.0,000959
160,2017-08-29,7.26,7.3,7.41,7.22,146712.0,000959
161,2017-08-30,7.25,7.42,7.48,7.25,243916.0,000959
162,2017-08-31,7.45,7.4,7.46,7.32,153126.0,000959
163,2017-09-01,7.37,7.62,7.95,7.37,502125.0,000959
164,2017-09-04,7.7,7.54,7.79,7.5,338379.0,000959
165,2017-09-05,7.53,7.45,7.54,7.37,174950.0,000959
166,2017-09-06,7.41,7.4,7.58,7.38,195230.0,000959
167,2017-09-07,7.42,7.31,7.45,7.28,158815.0,000959
168,2017-09-08,7.35,7.32,7.39,7.29,106898.0,000959
169,2017-09-11,7.33,7.31,7.33,7.2,123583.0,000959
170,2017-09-12,7.3,7.3,7.41,7.25,159059.0,000959
171,2017-09-13,7.3,7.54,7.55,7.26,287114.0,000959
172,2017-09-14,7.48,7.42,7.59,7.31,172699.0,000959
173,2017-09-15,7.41,7.2,7.42,7.17,169586.0,000959
174,2017-09-18,7.12,7.14,7.24,7.1,128245.0,000959
175,2017-09-19,7.16,7.14,7.19,7.13,63751.0,000959
176,2017-09-20,7.15,7.09,7.16,6.96,143948.0,000959
177,2017-09-21,7.08,7.1,7.17,7.02,104563.0,000959
178,2017-09-22,7.08,6.86,7.08,6.85,163694.0,000959
179,2017-09-25,6.83,6.78,6.9,6.71,107005.0,000959
180,2017-09-26,6.77,6.82,6.88,6.73,83085.0,000959
181,2017-09-27,6.82,6.97,7.07,6.82,138847.0,000959
182,2017-09-28,6.99,6.86,7.01,6.86,67863.0,000959
183,2017-09-29,6.92,6.91,6.96,6.88,49006.0,000959
184,2017-10-09,6.99,7.02,7.03,6.95,81854.0,000959
185,2017-10-10,7.02,6.96,7.04,6.89,98152.0,000959
186,2017-10-11,6.95,6.86,6.95,6.84,91422.0,000959
187,2017-10-12,6.88,6.93,6.93,6.81,66451.0,000959
188,2017-10-13,6.93,6.98,7.01,6.88,82546.0,000959
189,2017-10-16,7.01,7.02,7.14,6.89,120794.0,000959
190,2017-10-17,7.02,6.91,7.03,6.89,78330.0,000959
191,2017-10-18,6.86,6.82,6.94,6.81,53508.0,000959
192,2017-10-19,6.8,6.63,6.8,6.57,76011.0,000959
193,2017-10-20,6.64,6.69,6.72,6.64,48705.0,000959
194,2017-10-23,6.67,6.67,6.72,6.63,71245.0,000959
195,2017-10-24,6.66,6.88,7.05,6.65,191772.0,000959
196,2017-10-25,6.86,6.88,6.94,6.81,86294.0,000959
197,2017-10-26,6.88,6.88,6.91,6.8,82409.0,000959
198,2017-10-27,6.88,6.83,6.91,6.81,62844.0,000959
199,2017-10-30,6.86,6.61,6.86,6.6,93587.0,000959
200,2017-10-31,6.6,6.67,6.69,6.57,59386.0,000959
201,2017-11-01,6.65,6.63,6.72,6.6,102132.0,000959
202,2017-11-02,6.63,6.53,6.63,6.49,76399.0,000959
203,2017-11-03,6.49,6.2,6.54,6.18,109475.0,000959
204,2017-11-06,6.26,6.25,6.29,6.11,118095.0,000959
205,2017-11-07,6.25,6.34,6.49,6.21,134878.0,000959
206,2017-11-08,6.4,6.38,6.44,6.33,92153.0,000959
207,2017-11-09,6.38,6.48,6.58,6.38,116573.0,000959
208,2017-11-10,6.48,6.32,6.48,6.23,124283.0,000959
209,2017-11-13,6.34,6.42,6.43,6.26,117755.0,000959
210,2017-11-14,6.42,6.49,6.52,6.4,116068.0,000959
211,2017-11-15,6.46,6.34,6.46,6.3,69911.0,000959
212,2017-11-16,6.34,6.37,6.41,6.28,92287.0,000959
213,2017-11-17,6.35,6.39,6.44,6.3,151698.0,000959
214,2017-11-20,6.4,6.22,6.4,6.13,107320.0,000959
215,2017-11-21,6.23,6.19,6.26,6.14,75071.0,000959
216,2017-11-22,6.22,6.25,6.32,6.18,115433.0,000959
217,2017-11-23,6.22,6.15,6.28,6.15,105557.0,000959
218,2017-11-24,6.14,6.2,6.24,6.13,60747.0,000959
219,2017-11-27,6.2,6.18,6.27,6.13,61007.0,000959
220,2017-11-28,6.18,6.33,6.37,6.16,115000.0,000959
221,2017-11-29,6.3,6.43,6.48,6.3,226793.0,000959
222,2017-11-30,6.43,6.34,6.48,6.33,115784.0,000959
223,2017-12-01,6.31,6.33,6.42,6.29,91682.0,000959
224,2017-12-04,6.38,6.37,6.44,6.34,93415.0,000959
225,2017-12-05,6.35,6.21,6.39,6.16,90627.0,000959
226,2017-12-06,6.18,6.19,6.23,6.11,72465.0,000959
227,2017-12-07,6.22,6.12,6.22,6.12,47216.0,000959
228,2017-12-08,6.13,6.19,6.23,6.09,70559.0,000959
229,2017-12-11,6.16,6.18,6.22,6.14,46504.0,000959
230,2017-12-12,6.18,6.14,6.21,6.12,36010.0,000959
231,2017-12-13,6.13,6.13,6.15,6.08,61801.0,000959
232,2017-12-14,6.12,6.06,6.12,6.04,47853.0,000959
233,2017-12-15,6.07,5.94,6.09,5.91,61095.0,000959
234,2017-12-18,5.89,5.97,6.02,5.89,70300.0,000959
235,2017-12-19,5.97,5.98,6.0,5.93,39527.0,000959
236,2017-12-20,5.98,5.88,5.98,5.88,51052.0,000959
237,2017-12-21,5.9,5.9,5.94,5.85,49039.0,000959
238,2017-12-22,5.9,5.89,5.93,5.87,41174.0,000959
239,2017-12-25,5.88,5.78,5.88,5.75,53963.0,000959
240,2017-12-26,5.74,5.81,5.84,5.7,60424.0,000959
241,2017-12-27,5.82,5.82,5.92,5.79,67299.0,000959
242,2017-12-28,5.86,5.89,5.93,5.84,69560.0,000959
243,2017-12-29,5.93,5.98,5.98,5.81,77050.0,000959
244,2018-01-02,6.0,6.12,6.15,5.99,114412.0,000959
245,2018-01-03,6.13,6.33,6.57,6.06,177999.0,000959
246,2018-01-04,6.28,6.2,6.31,6.0,146774.0,000959
247,2018-01-05,6.16,6.1,6.17,6.08,103843.0,000959
248,2018-01-08,6.05,6.13,6.19,6.03,117231.0,000959
249,2018-01-09,6.15,6.15,6.17,6.1,95024.0,000959
250,2018-01-10,6.16,6.02,6.16,6.0,92119.0,000959
251,2018-01-11,6.02,5.95,6.05,5.9,85541.0,000959
252,2018-01-12,5.95,6.04,6.05,5.92,70538.0,000959
253,2018-01-15,6.05,5.9,6.06,5.87,70624.0,000959
254,2018-01-16,5.88,5.93,5.94,5.85,57379.0,000959
255,2018-01-17,5.92,6.09,6.18,5.87,143286.0,000959
256,2018-01-18,6.05,6.09,6.18,5.98,119479.0,000959
257,2018-01-19,6.1,6.07,6.16,6.03,108286.0,000959
258,2018-01-22,6.07,6.17,6.24,6.07,118085.0,000959
259,2018-01-23,6.16,6.17,6.17,6.07,68337.0,000959
260,2018-01-24,6.13,6.16,6.21,6.13,74251.0,000959
261,2018-01-25,6.16,6.22,6.23,6.15,85169.0,000959
262,2018-01-26,6.24,6.26,6.3,6.18,99874.0,000959
263,2018-01-29,6.26,6.34,6.42,6.26,137163.0,000959
264,2018-01-30,6.36,6.29,6.36,6.26,92009.0,000959
265,2018-01-31,6.27,6.14,6.27,6.08,85513.0,000959
266,2018-02-01,6.14,6.16,6.32,6.1,113103.0,000959
267,2018-02-02,6.1,6.33,6.34,5.9,134755.0,000959
268,2018-02-05,6.22,6.42,6.49,6.19,185866.0,000959
269,2018-02-06,6.3,6.18,6.45,6.16,153708.0,000959
270,2018-02-07,6.26,6.13,6.39,6.13,158099.0,000959
271,2018-02-08,6.02,5.92,6.13,5.91,127891.0,000959
272,2018-02-09,5.83,5.36,5.83,5.33,189003.0,000959
273,2018-02-12,5.4,5.35,5.46,5.28,171093.0,000959
274,2018-02-13,5.36,5.35,5.46,5.3,107889.0,000959
275,2018-02-14,5.36,5.49,5.51,5.31,92236.0,000959
276,2018-02-22,5.53,5.61,5.62,5.5,68216.0,000959
277,2018-02-23,5.69,5.72,5.76,5.57,114407.0,000959
278,2018-02-26,5.78,5.82,5.85,5.74,125626.0,000959
279,2018-02-27,5.82,5.76,5.85,5.72,82697.0,000959
280,2018-02-28,5.71,5.74,5.79,5.65,77001.0,000959
281,2018-03-01,5.66,5.77,5.79,5.66,73210.0,000959
282,2018-03-02,5.73,5.59,5.73,5.55,95165.0,000959
283,2018-03-05,5.59,5.59,5.66,5.55,63913.0,000959
284,2018-03-06,5.6,5.72,5.75,5.56,66766.0,000959
285,2018-03-07,5.72,5.73,5.8,5.66,79712.0,000959
286,2018-03-08,5.76,5.74,5.77,5.68,51907.0,000959
287,2018-03-09,5.72,5.68,5.81,5.62,91621.0,000959
288,2018-03-12,5.65,5.65,5.68,5.61,94513.0,000959
289,2018-03-13,5.65,5.58,5.66,5.58,72076.0,000959
290,2018-03-14,5.57,5.59,5.63,5.53,51590.0,000959
291,2018-03-15,5.51,5.52,5.6,5.5,67798.0,000959
292,2018-03-16,5.52,5.49,5.55,5.48,41347.0,000959
293,2018-03-19,5.41,5.32,5.5,5.29,98850.0,000959
294,2018-03-20,5.28,5.32,5.36,5.23,56519.0,000959
295,2018-03-21,5.35,5.25,5.36,5.25,67132.0,000959
296,2018-03-22,5.25,5.26,5.31,5.23,57006.0,000959
297,2018-03-23,5.2,4.78,5.2,4.74,156523.0,000959
298,2018-03-26,4.78,4.65,4.78,4.51,130568.0,000959
299,2018-03-27,4.69,4.79,4.84,4.68,100841.0,000959
300,2018-03-28,4.7,4.78,4.85,4.67,89510.0,000959
301,2018-03-29,4.79,4.94,4.99,4.78,107512.0,000959
302,2018-03-30,4.98,4.94,5.02,4.92,81919.0,000959
303,2018-04-02,4.94,4.86,4.98,4.84,99977.0,000959
304,2018-04-03,4.81,4.72,4.83,4.71,96364.0,000959
305,2018-04-04,4.72,4.71,4.86,4.7,80677.0,000959
306,2018-04-09,4.71,4.67,4.76,4.65,84590.0,000959
307,2018-04-10,4.68,4.77,4.83,4.67,139414.0,000959
308,2018-04-11,4.81,4.75,4.84,4.72,113256.0,000959
309,2018-04-12,4.74,4.63,4.76,4.57,183592.0,000959
310,2018-04-13,4.64,4.63,4.66,4.56,128018.0,000959
311,2018-04-16,4.59,4.51,4.69,4.49,151391.0,000959
312,2018-04-17,4.53,4.49,4.58,4.48,115773.0,000959
313,2018-04-18,4.54,4.46,4.56,4.35,159320.0,000959
314,2018-04-19,4.44,4.47,4.49,4.4,159193.0,000959
315,2018-04-20,4.45,4.32,4.45,4.31,103240.0,000959
316,2018-04-23,4.35,4.27,4.38,4.22,104336.0,000959
317,2018-04-24,4.26,4.4,4.44,4.26,145924.0,000959
318,2018-04-25,4.38,4.45,4.5,4.37,153237.0,000959
319,2018-04-26,4.45,4.33,4.47,4.31,118302.0,000959
320,2018-04-27,4.34,4.29,4.37,4.24,109249.0,000959
321,2018-05-02,4.29,4.29,4.31,4.24,101141.0,000959
322,2018-05-03,4.29,4.33,4.34,4.28,122706.0,000959
323,2018-05-04,4.3,4.23,4.32,4.2,136901.0,000959
324,2018-05-07,4.23,4.26,4.28,4.22,127878.0,000959
325,2018-05-08,4.26,4.3,4.32,4.26,105997.0,000959
326,2018-05-09,4.29,4.27,4.31,4.26,84596.0,000959
327,2018-05-10,4.29,4.26,4.3,4.22,132956.0,000959
328,2018-05-11,4.26,4.28,4.29,4.23,114820.0,000959
329,2018-05-14,4.28,4.2,4.29,4.19,158321.0,000959
330,2018-05-15,4.21,4.18,4.22,4.14,112009.0,000959
331,2018-05-16,4.16,4.17,4.21,4.12,121883.0,000959
332,2018-05-17,4.15,4.15,4.18,4.14,65031.0,000959
333,2018-05-18,4.16,4.2,4.2,4.14,109487.0,000959
334,2018-05-21,4.26,4.29,4.32,4.26,130872.0,000959
335,2018-05-22,4.29,4.27,4.3,4.21,113747.0,000959
336,2018-05-23,4.26,4.21,4.26,4.19,92302.0,000959
337,2018-05-24,4.2,4.15,4.22,4.15,76598.0,000959
338,2018-05-25,4.15,4.08,4.16,4.07,92664.0,000959
339,2018-05-28,4.08,4.03,4.1,4.01,76995.0,000959
340,2018-05-29,4.01,3.99,4.03,3.93,130902.0,000959
341,2018-05-30,3.94,3.89,3.94,3.84,116412.0,000959
342,2018-05-31,3.91,3.87,3.92,3.84,102234.0,000959
343,2018-06-01,3.86,3.88,3.95,3.85,125920.0,000959
344,2018-06-04,3.9,3.87,3.91,3.84,76493.0,000959
345,2018-06-05,3.87,3.85,3.87,3.8,168591.0,000959
346,2018-06-06,3.84,3.85,3.88,3.82,86499.0,000959
347,2018-06-07,3.86,3.92,3.95,3.85,195652.0,000959
348,2018-06-08,3.88,3.85,3.89,3.84,112373.0,000959
349,2018-06-11,3.84,3.9,3.92,3.78,156812.0,000959
350,2018-06-12,3.89,3.89,3.93,3.81,97647.0,000959
351,2018-06-13,3.89,3.9,3.94,3.86,138702.0,000959
352,2018-06-14,3.88,4.06,4.11,3.86,235915.0,000959
353,2018-06-15,4.02,4.25,4.35,4.01,556076.0,000959
354,2018-06-19,4.17,3.96,4.17,3.85,345114.0,000959
355,2018-06-20,4.03,4.36,4.36,3.95,548946.0,000959
356,2018-06-21,4.32,4.42,4.64,4.27,727566.0,000959
357,2018-06-22,4.37,4.54,4.61,4.23,532646.0,000959
358,2018-06-25,4.5,4.38,4.51,4.36,324295.0,000959
359,2018-06-26,4.27,4.28,4.34,4.08,332041.0,000959
360,2018-06-27,4.25,4.13,4.34,4.1,296673.0,000959
361,2018-06-28,4.15,4.04,4.25,4.02,262201.0,000959
362,2018-06-29,4.08,4.11,4.12,3.9,293380.0,000959
363,2018-07-02,4.06,3.94,4.1,3.9,264005.0,000959
364,2018-07-03,3.91,3.92,3.96,3.8,202337.0,000959
365,2018-07-04,3.95,4.0,4.08,3.95,261834.0,000959
366,2018-07-05,3.94,3.84,3.95,3.82,205031.0,000959
367,2018-07-06,3.84,3.87,3.93,3.81,167663.0,000959
368,2018-07-09,3.87,3.96,3.96,3.86,174997.0,000959
369,2018-07-10,3.95,4.01,4.06,3.94,202263.0,000959
370,2018-07-11,3.9,3.9,3.94,3.84,162138.0,000959
371,2018-07-12,3.89,3.98,4.0,3.89,165475.0,000959
372,2018-07-13,4.0,3.99,4.03,3.93,169300.0,000959
373,2018-07-16,4.02,3.99,4.03,3.95,121480.0,000959
374,2018-07-17,3.97,3.94,3.98,3.92,102772.0,000959
375,2018-07-18,3.96,3.91,3.97,3.9,94977.0,000959
376,2018-07-19,3.93,3.95,3.98,3.93,124275.0,000959
377,2018-07-20,3.95,3.97,3.99,3.89,134648.0,000959
378,2018-07-23,3.95,4.08,4.11,3.93,204117.0,000959
379,2018-07-24,4.12,4.18,4.35,4.12,331632.0,000959
380,2018-07-25,4.19,4.32,4.45,4.16,401577.0,000959
381,2018-07-26,4.31,4.3,4.35,4.25,228606.0,000959
382,2018-07-27,4.33,4.37,4.44,4.27,254265.0,000959
383,2018-07-30,4.4,4.38,4.55,4.35,280674.0,000959
384,2018-07-31,4.38,4.39,4.44,4.23,282471.0,000959
385,2018-08-01,4.42,4.3,4.49,4.24,197821.0,000959
386,2018-08-02,4.25,4.28,4.3,4.15,204195.0,000959
387,2018-08-03,4.26,4.18,4.34,4.17,132370.0,000959
388,2018-08-06,4.19,4.19,4.24,4.09,101869.0,000959
389,2018-08-07,4.2,4.31,4.32,4.16,153331.0,000959
390,2018-08-08,4.31,4.31,4.42,4.27,196728.0,000959
391,2018-08-09,4.28,4.33,4.37,4.23,182078.0,000959
392,2018-08-10,4.33,4.29,4.35,4.27,105680.0,000959
393,2018-08-13,4.27,4.34,4.34,4.16,119578.0,000959
394,2018-08-14,4.33,4.26,4.34,4.24,113807.0,000959
395,2018-08-15,4.24,4.12,4.26,4.1,169777.0,000959
396,2018-08-16,4.06,4.02,4.09,3.97,110525.0,000959
397,2018-08-17,4.06,4.05,4.14,4.04,137044.0,000959
398,2018-08-20,4.07,4.14,4.15,4.02,112113.0,000959
399,2018-08-21,4.12,4.14,4.18,4.11,90958.0,000959
400,2018-08-22,4.17,4.18,4.28,4.14,142439.0,000959
401,2018-08-23,4.16,4.14,4.18,4.11,101785.0,000959
402,2018-08-24,4.16,4.2,4.22,4.11,140416.0,000959
403,2018-08-27,4.2,4.26,4.27,4.18,139746.0,000959
404,2018-08-28,4.26,4.27,4.29,4.2,100027.0,000959
405,2018-08-29,4.26,4.32,4.38,4.21,161110.0,000959
406,2018-08-30,4.3,4.22,4.36,4.22,108704.0,000959
407,2018-08-31,4.24,4.23,4.28,4.2,92248.0,000959
408,2018-09-03,4.22,4.28,4.33,4.21,100280.0,000959
409,2018-09-04,4.3,4.3,4.32,4.23,70618.0,000959
410,2018-09-05,4.3,4.19,4.3,4.17,81603.0,000959
411,2018-09-06,4.19,4.2,4.25,4.16,63897.0,000959
412,2018-09-07,4.24,4.24,4.28,4.21,56614.0,000959
413,2018-09-10,4.28,4.23,4.28,4.19,58123.0,000959
414,2018-09-11,4.23,4.09,4.23,4.06,80820.0,000959
415,2018-09-12,4.09,4.11,4.16,4.07,58209.0,000959
416,2018-09-13,4.17,4.15,4.17,4.09,55592.0,000959
417,2018-09-14,4.15,4.21,4.3,4.11,84214.0,000959
418,2018-09-17,4.17,4.09,4.19,4.06,75096.0,000959
419,2018-09-18,4.09,4.17,4.18,4.07,75878.0,000959
420,2018-09-19,4.17,4.17,4.21,4.12,69891.0,000959
421,2018-09-20,4.17,4.22,4.23,4.16,83361.0,000959
422,2018-09-21,4.23,4.3,4.31,4.2,109220.0,000959
