,date,open,close,high,low,volume,code
0,2017-01-17,9.681,9.681,9.681,9.681,36661.0,600303
1,2017-01-18,10.647,10.647,10.647,10.647,43333.0,600303
2,2017-01-19,11.71,11.359,11.71,10.988,1537782.0,600303
3,2017-01-20,11.027,11.33,11.525,10.842,856572.0,600303
4,2017-01-23,11.223,11.008,11.71,10.959,578554.0,600303
5,2017-01-24,10.9,11.115,11.271,10.617,698617.0,600303
6,2017-01-25,11.008,10.549,11.271,10.53,512697.0,600303
7,2017-01-26,10.461,10.452,10.578,10.383,218473.0,600303
8,2017-02-03,10.452,10.5,10.676,10.383,141987.0,600303
9,2017-02-06,10.461,10.569,10.588,10.442,159210.0,600303
10,2017-02-07,10.549,10.696,11.008,10.471,380480.0,600303
11,2017-02-08,10.491,10.715,10.93,10.208,456200.0,600303
12,2017-02-09,10.539,10.686,10.871,10.491,281961.0,600303
13,2017-02-10,10.696,10.286,10.822,10.256,480634.0,600303
14,2017-02-13,10.442,10.432,10.51,10.295,184243.0,600303
15,2017-02-14,10.393,10.11,10.442,10.022,328341.0,600303
16,2017-02-15,10.11,9.944,10.178,9.915,186146.0,600303
17,2017-02-16,9.964,9.993,10.032,9.915,109028.0,600303
18,2017-02-17,9.964,9.69,10.003,9.69,228923.0,600303
19,2017-02-20,9.69,9.749,9.768,9.612,124911.0,600303
20,2017-02-21,9.729,9.905,9.925,9.72,133222.0,600303
21,2017-02-22,9.915,9.954,10.032,9.827,148462.0,600303
22,2017-02-23,10.081,10.012,10.13,9.964,170588.0,600303
23,2017-02-24,9.934,9.944,9.983,9.866,98197.0,600303
24,2017-02-27,9.944,10.432,10.608,9.925,513102.0,600303
25,2017-02-28,10.325,10.383,10.491,10.169,228038.0,600303
26,2017-03-01,10.813,10.432,10.92,10.393,310085.0,600303
27,2017-03-02,10.354,10.315,10.539,10.295,144822.0,600303
28,2017-03-03,10.393,10.373,10.393,10.256,95023.0,600303
29,2017-03-06,10.373,10.325,10.432,10.217,108416.0,600303
30,2017-03-07,10.295,10.237,10.315,10.159,108428.0,600303
31,2017-03-08,10.188,10.032,10.295,10.012,120770.0,600303
32,2017-03-09,10.022,10.071,10.09,9.973,79601.0,600303
33,2017-03-10,10.061,10.09,10.159,10.012,85119.0,600303
34,2017-03-13,10.09,10.071,10.09,9.925,62070.0,600303
35,2017-03-14,10.042,10.061,10.247,9.993,112054.0,600303
36,2017-03-15,9.993,9.905,10.071,9.905,102351.0,600303
37,2017-03-16,9.905,9.964,10.012,9.905,76707.0,600303
38,2017-03-17,9.964,9.954,10.003,9.905,76184.0,600303
39,2017-03-20,9.944,9.973,10.042,9.915,67273.0,600303
40,2017-03-21,10.149,10.022,10.198,10.003,101360.0,600303
41,2017-03-22,9.905,9.817,9.905,9.768,93433.0,600303
42,2017-03-23,9.856,9.71,9.895,9.622,107138.0,600303
43,2017-03-24,9.749,9.827,9.856,9.661,100783.0,600303
44,2017-03-27,9.798,9.729,9.817,9.681,80301.0,600303
45,2017-03-28,9.71,9.759,9.807,9.71,48728.0,600303
46,2017-03-29,9.768,9.69,9.827,9.681,61580.0,600303
47,2017-03-30,9.72,9.495,9.72,9.349,121112.0,600303
48,2017-03-31,9.495,9.456,9.515,9.388,51215.0,600303
49,2017-04-05,9.476,9.593,9.612,9.398,70326.0,600303
50,2017-04-06,9.544,9.505,9.593,9.485,66224.0,600303
51,2017-04-07,9.515,9.671,9.729,9.446,113869.0,600303
52,2017-04-10,9.651,9.807,10.012,9.593,166530.0,600303
53,2017-04-11,9.778,9.739,9.915,9.593,111979.0,600303
54,2017-04-12,9.749,9.69,9.837,9.661,64578.0,600303
55,2017-04-13,9.7,9.964,10.022,9.7,198843.0,600303
56,2017-04-14,9.905,9.69,9.905,9.661,131402.0,600303
57,2017-04-17,9.671,9.446,9.69,9.427,70572.0,600303
58,2017-04-18,9.466,9.232,9.515,9.222,80269.0,600303
59,2017-04-19,9.202,8.832,9.212,8.754,124865.0,600303
60,2017-04-20,8.871,8.724,8.91,8.695,65912.0,600303
61,2017-04-21,8.734,8.783,8.841,8.734,38938.0,600303
62,2017-04-24,8.841,8.49,8.841,8.451,55736.0,600303
63,2017-04-25,8.529,8.5,8.578,8.471,37085.0,600303
64,2017-04-26,8.539,8.49,8.617,8.441,59131.0,600303
65,2017-04-27,8.49,8.549,8.646,8.275,75981.0,600303
66,2017-04-28,8.744,9.134,9.398,8.666,219679.0,600303
67,2017-05-02,9.076,9.622,9.739,8.978,236259.0,600303
68,2017-05-03,9.671,9.593,9.71,9.485,146598.0,600303
69,2017-05-04,9.593,9.505,9.622,9.446,93187.0,600303
70,2017-05-05,9.466,9.876,10.149,9.466,255642.0,600303
