,date,open,close,high,low,volume,code
0,2017-01-03,6.885,6.914,6.962,6.856,89316.0,600997
1,2017-01-04,6.933,6.914,6.952,6.789,63604.0,600997
2,2017-01-05,6.933,6.924,7.039,6.885,120011.0,600997
3,2017-01-06,6.914,6.924,6.962,6.875,69514.0,600997
4,2017-01-09,6.895,7.01,7.01,6.875,74499.0,600997
5,2017-01-10,7.02,7.241,7.338,6.962,204870.0,600997
6,2017-01-11,7.184,7.116,7.299,7.087,88463.0,600997
7,2017-01-12,7.097,6.904,7.155,6.856,65068.0,600997
8,2017-01-13,6.885,6.924,7.001,6.875,52779.0,600997
9,2017-01-16,6.952,6.943,7.155,6.75,73266.0,600997
10,2017-01-17,6.972,6.789,7.01,6.596,89072.0,600997
11,2017-01-18,6.741,6.789,6.827,6.702,38327.0,600997
12,2017-01-19,6.76,6.76,6.789,6.673,27245.0,600997
13,2017-01-20,6.75,6.847,6.885,6.721,51258.0,600997
14,2017-01-23,6.847,6.943,7.03,6.827,72110.0,600997
15,2017-01-24,6.924,7.001,7.126,6.924,81441.0,600997
16,2017-01-25,7.001,7.03,7.049,6.943,38283.0,600997
17,2017-01-26,7.078,7.135,7.184,6.972,81097.0,600997
18,2017-02-03,7.135,7.03,7.184,6.991,113549.0,600997
19,2017-02-06,7.03,7.039,7.078,6.981,96377.0,600997
20,2017-02-07,6.962,6.991,7.03,6.952,80319.0,600997
21,2017-02-08,6.991,7.03,7.03,6.924,111597.0,600997
22,2017-02-09,7.001,7.087,7.087,6.981,118897.0,600997
23,2017-02-10,7.068,7.222,7.318,7.049,212110.0,600997
24,2017-02-13,7.338,7.29,7.54,7.241,235707.0,600997
25,2017-02-14,7.328,7.338,7.347,7.203,164886.0,600997
26,2017-02-15,7.299,7.135,7.309,7.107,155778.0,600997
27,2017-02-16,7.126,7.241,7.357,7.097,157683.0,600997
28,2017-02-17,7.222,7.068,7.261,7.049,119977.0,600997
29,2017-02-20,7.097,7.222,7.232,7.039,120096.0,600997
30,2017-02-21,7.28,7.232,7.309,7.145,115691.0,600997
31,2017-02-22,7.212,7.193,7.232,7.107,110620.0,600997
32,2017-02-23,7.193,7.232,7.251,7.126,129901.0,600997
33,2017-02-24,7.193,7.126,7.203,7.058,122688.0,600997
34,2017-02-27,7.145,6.991,7.164,6.933,108168.0,600997
35,2017-02-28,7.001,6.972,7.039,6.885,135693.0,600997
36,2017-03-01,6.972,6.972,7.039,6.914,185463.0,600997
37,2017-03-02,6.962,6.856,6.991,6.847,93488.0,600997
38,2017-03-03,6.827,6.741,6.837,6.673,110731.0,600997
39,2017-03-06,6.77,6.885,6.914,6.741,134565.0,600997
40,2017-03-07,6.875,6.808,6.875,6.76,103659.0,600997
41,2017-03-08,6.818,6.818,6.837,6.77,55483.0,600997
42,2017-03-09,6.779,6.692,6.808,6.673,74647.0,600997
43,2017-03-10,6.702,6.702,6.779,6.683,55992.0,600997
44,2017-03-13,6.683,6.779,6.818,6.615,100538.0,600997
45,2017-03-14,6.76,6.731,6.818,6.702,66826.0,600997
46,2017-03-15,6.741,6.644,6.789,6.625,105900.0,600997
47,2017-03-16,6.673,6.712,6.741,6.664,134442.0,600997
48,2017-03-17,6.731,6.615,6.731,6.606,116093.0,600997
49,2017-03-20,6.741,6.692,6.789,6.635,135939.0,600997
50,2017-03-21,6.683,6.654,6.702,6.625,90654.0,600997
51,2017-03-22,6.606,6.481,6.625,6.461,141792.0,600997
52,2017-03-23,6.471,6.413,6.519,6.288,142336.0,600997
53,2017-03-24,6.413,6.423,6.442,6.317,87041.0,600997
54,2017-03-27,6.423,6.394,6.471,6.346,87967.0,600997
55,2017-03-28,6.394,6.375,6.404,6.317,64823.0,600997
56,2017-03-29,6.394,6.413,6.442,6.346,97191.0,600997
57,2017-03-30,6.423,6.327,6.452,6.278,105059.0,600997
58,2017-03-31,6.327,6.375,6.384,6.259,113645.0,600997
59,2017-04-05,6.76,7.01,7.01,6.741,883447.0,600997
60,2017-04-06,7.01,6.721,7.02,6.635,679963.0,600997
61,2017-04-07,6.654,6.731,6.798,6.596,422733.0,600997
62,2017-04-10,6.731,7.01,7.107,6.702,626235.0,600997
63,2017-04-11,6.933,7.01,7.28,6.933,716106.0,600997
64,2017-04-12,6.914,6.721,6.933,6.702,450240.0,600997
65,2017-04-13,6.683,7.058,7.068,6.654,477444.0,600997
66,2017-04-14,7.087,7.03,7.569,6.837,763561.0,600997
67,2017-04-17,6.837,6.75,6.904,6.654,352332.0,600997
68,2017-04-18,6.75,6.548,6.847,6.51,267737.0,600997
69,2017-04-19,6.461,6.355,6.49,6.201,293031.0,600997
70,2017-04-20,6.317,6.172,6.365,6.095,197263.0,600997
71,2017-04-21,6.182,6.221,6.307,6.182,163117.0,600997
72,2017-04-24,6.182,5.941,6.182,5.922,137908.0,600997
73,2017-04-25,5.951,5.941,6.095,5.884,135652.0,600997
74,2017-04-26,5.951,6.038,6.086,5.903,141412.0,600997
75,2017-04-27,6.018,5.951,6.038,5.797,182115.0,600997
76,2017-04-28,5.932,6.047,6.095,5.884,161019.0,600997
77,2017-05-02,6.028,6.086,6.105,5.98,131100.0,600997
78,2017-05-03,6.076,5.922,6.076,5.884,129696.0,600997
79,2017-05-04,5.864,5.903,6.076,5.816,197756.0,600997
80,2017-05-05,5.826,5.643,5.845,5.633,192970.0,600997
81,2017-05-08,5.604,5.402,5.662,5.383,154162.0,600997
82,2017-05-09,5.402,5.47,5.498,5.315,101233.0,600997
83,2017-05-10,5.47,5.325,5.518,5.315,99772.0,600997
84,2017-05-11,5.296,5.325,5.354,5.181,103976.0,600997
85,2017-05-12,5.306,5.364,5.402,5.248,110311.0,600997
86,2017-05-15,5.373,5.412,5.518,5.325,118345.0,600997
87,2017-05-16,5.373,5.489,5.498,5.306,125933.0,600997
88,2017-05-17,5.518,5.614,5.758,5.47,207435.0,600997
89,2017-05-18,5.537,5.518,5.575,5.498,112697.0,600997
