,date,open,close,high,low,volume,code
144,2017-08-23,43.937,43.85,44.583,43.521,4633.0,002841
145,2017-08-24,44.036,42.564,44.036,42.334,4967.0,002841
146,2017-08-25,42.545,43.477,43.589,42.545,4727.0,002841
147,2017-08-28,43.365,44.545,44.843,43.365,7869.0,002841
148,2017-08-29,44.607,44.409,45.576,44.222,6143.0,002841
149,2017-08-30,44.284,44.235,44.527,43.943,3112.0,002841
150,2017-08-31,44.452,45.657,45.713,44.409,8395.0,002841
151,2017-09-01,45.657,45.415,45.881,44.906,5989.0,002841
152,2017-09-04,45.415,46.527,47.079,45.197,8194.0,002841
153,2017-09-05,46.297,46.229,46.44,45.85,3899.0,002841
154,2017-09-06,46.111,45.719,46.272,45.409,4746.0,002841
155,2017-09-07,45.713,45.527,46.551,45.496,4852.0,002841
156,2017-09-08,45.527,44.843,45.725,44.533,5046.0,002841
157,2017-09-11,44.719,45.396,45.533,44.657,3961.0,002841
158,2017-09-12,45.589,44.098,45.589,43.788,6139.0,002841
159,2017-09-13,44.048,45.067,45.092,43.887,3471.0,002841
160,2017-09-14,45.34,44.788,45.39,44.614,2342.0,002841
161,2017-09-15,44.788,45.135,45.309,44.098,3321.0,002841
162,2017-09-18,45.142,45.216,45.434,44.725,3172.0,002841
163,2017-09-19,45.316,45.216,45.831,45.03,5239.0,002841
164,2017-09-20,45.092,45.303,45.334,44.738,3330.0,002841
165,2017-09-21,45.309,46.024,46.427,44.85,8961.0,002841
166,2017-09-22,46.048,45.918,46.44,45.663,4402.0,002841
167,2017-09-25,45.943,45.048,45.943,45.036,4560.0,002841
168,2017-09-26,45.272,44.26,45.272,43.8,5643.0,002841
169,2017-09-27,44.26,44.508,44.707,44.098,1965.0,002841
170,2017-09-28,44.589,44.57,45.073,44.508,2885.0,002841
171,2017-09-29,44.16,46.551,47.787,44.16,7313.0,002841
172,2017-10-09,46.533,47.682,48.371,45.775,13116.0,002841
173,2017-10-10,47.763,48.135,48.291,46.893,7651.0,002841
174,2017-10-11,48.148,47.483,48.148,47.055,6562.0,002841
175,2017-10-12,47.471,48.52,49.527,47.204,8420.0,002841
176,2017-10-13,48.204,48.365,49.365,48.092,7586.0,002841
177,2017-10-16,48.725,46.222,48.725,46.173,7696.0,002841
178,2017-10-17,46.514,49.055,49.371,46.334,9451.0,002841
179,2017-10-18,48.806,47.825,49.253,47.701,5136.0,002841
180,2017-10-19,48.415,47.465,49.023,47.266,8458.0,002841
181,2017-10-20,47.39,46.645,47.39,46.272,7117.0,002841
182,2017-10-23,46.614,47.142,47.384,46.396,3627.0,002841
183,2017-10-24,46.763,46.508,47.297,46.328,4036.0,002841
184,2017-10-25,46.756,48.551,48.738,46.52,12055.0,002841
185,2017-10-26,48.197,49.005,49.023,47.825,8561.0,002841
186,2017-10-27,49.011,48.322,49.023,47.937,5137.0,002841
187,2017-10-30,47.812,46.148,47.819,44.719,12737.0,002841
188,2017-10-31,46.148,46.378,46.756,45.34,5257.0,002841
189,2017-11-01,46.496,47.614,47.713,46.024,8839.0,002841
190,2017-11-02,47.701,47.514,47.701,46.961,7271.0,002841
191,2017-11-03,47.508,46.017,47.508,45.651,7540.0,002841
192,2017-11-06,46.061,46.303,46.93,46.017,7285.0,002841
193,2017-11-07,46.117,46.154,46.75,45.75,7855.0,002841
194,2017-11-08,46.16,46.365,47.067,46.16,8530.0,002841
195,2017-11-09,46.583,46.334,46.589,46.086,4252.0,002841
196,2017-11-10,46.527,48.415,48.682,46.483,16481.0,002841
197,2017-11-13,48.446,53.197,53.259,47.93,36359.0,002841
198,2017-11-14,52.601,51.936,54.005,51.868,22153.0,002841
199,2017-11-15,52.048,50.812,52.719,50.235,15053.0,002841
200,2017-11-16,51.303,51.862,54.34,51.042,24085.0,002841
201,2017-11-17,50.924,49.582,51.849,49.086,15028.0,002841
202,2017-11-20,49.756,48.98,50.309,44.781,10429.0,002841
203,2017-11-21,49.141,50.303,52.446,49.141,13915.0,002841
204,2017-11-22,51.551,48.812,51.551,48.142,13464.0,002841
205,2017-11-23,48.446,46.899,48.446,46.868,11671.0,002841
206,2017-11-24,46.899,46.949,47.446,45.961,4750.0,002841
207,2017-11-27,47.142,45.334,47.142,45.061,8411.0,002841
208,2017-11-28,45.527,46.197,46.489,45.527,5018.0,002841
209,2017-11-29,46.005,45.048,46.508,44.564,5780.0,002841
210,2017-11-30,45.061,45.309,46.185,44.918,6695.0,002841
211,2017-12-01,45.738,45.576,46.477,45.347,6027.0,002841
212,2017-12-04,45.632,44.993,46.148,44.85,3844.0,002841
213,2017-12-05,45.048,44.763,45.651,44.719,6403.0,002841
214,2017-12-06,45.048,45.527,45.651,44.719,4872.0,002841
215,2017-12-07,45.756,44.843,46.154,44.738,5023.0,002841
216,2017-12-08,45.024,45.104,45.626,44.166,5087.0,002841
217,2017-12-11,45.104,45.701,46.024,45.104,5316.0,002841
218,2017-12-12,45.837,46.154,46.452,45.434,5709.0,002841
219,2017-12-13,46.154,45.949,46.427,45.651,3977.0,002841
220,2017-12-14,45.955,45.831,46.446,45.651,4932.0,002841
221,2017-12-15,45.837,44.893,46.073,44.843,3935.0,002841
222,2017-12-18,44.719,43.564,45.235,43.489,4510.0,002841
223,2017-12-19,43.937,44.763,45.024,43.57,3689.0,002841
224,2017-12-20,44.968,44.595,44.968,44.235,2187.0,002841
225,2017-12-21,44.235,44.955,44.986,44.173,3783.0,002841
226,2017-12-22,44.955,45.21,45.415,44.614,2860.0,002841
227,2017-12-25,45.222,44.93,45.402,44.129,3245.0,002841
228,2017-12-26,45.154,44.943,45.154,44.036,4336.0,002841
229,2017-12-27,44.974,44.899,45.278,44.719,3141.0,002841
230,2017-12-28,44.719,44.893,45.03,44.415,3095.0,002841
231,2017-12-29,44.85,45.03,45.75,44.763,5482.0,002841
232,2018-01-02,44.961,45.247,45.471,44.483,5444.0,002841
233,2018-01-03,45.266,45.738,45.968,45.266,5144.0,002841
234,2018-01-04,45.713,45.402,45.856,45.216,3556.0,002841
235,2018-01-05,45.402,44.868,45.756,44.75,3547.0,002841
236,2018-01-08,44.943,44.129,45.024,43.57,5853.0,002841
237,2018-01-09,44.129,44.434,44.508,44.129,3625.0,002841
238,2018-01-10,44.222,44.353,44.837,44.104,2927.0,002841
239,2018-01-11,44.129,44.688,44.769,44.067,4363.0,002841
240,2018-01-12,44.707,44.129,44.707,43.788,4540.0,002841
241,2018-01-15,44.135,43.024,44.471,42.173,7442.0,002841
242,2018-01-16,43.017,42.285,43.017,42.235,4620.0,002841
243,2018-01-17,41.924,42.266,42.67,41.365,6940.0,002841
244,2018-01-18,42.409,42.253,42.409,41.483,4767.0,002841
245,2018-01-19,42.204,41.924,42.421,41.477,2975.0,002841
246,2018-01-22,41.931,43.415,43.831,41.365,5760.0,002841
247,2018-01-23,43.415,42.918,43.415,42.576,4254.0,002841
248,2018-01-24,42.769,42.806,43.166,41.955,3824.0,002841
249,2018-01-25,42.85,43.489,44.024,42.85,4648.0,002841
250,2018-01-26,43.502,42.8,43.601,42.657,2806.0,002841
251,2018-01-29,42.856,42.545,42.856,42.359,2749.0,002841
252,2018-01-30,42.576,42.974,43.465,42.576,2274.0,002841
253,2018-01-31,42.856,42.111,42.856,41.788,3335.0,002841
254,2018-02-01,40.254,38.508,42.763,37.9,12313.0,002841
255,2018-02-02,38.452,39.663,39.682,38.073,5732.0,002841
256,2018-02-05,39.44,38.931,40.34,38.111,5877.0,002841
257,2018-02-06,38.502,38.241,38.502,37.577,4615.0,002841
258,2018-02-07,38.955,38.073,39.415,37.763,2765.0,002841
259,2018-02-08,38.154,39.527,39.595,38.123,3996.0,002841
260,2018-02-09,38.539,39.067,39.968,38.521,4459.0,002841
261,2018-02-12,39.067,40.216,41.167,39.067,4115.0,002841
262,2018-02-13,40.247,40.937,41.595,40.247,3407.0,002841
263,2018-02-14,40.937,41.21,41.403,40.558,1820.0,002841
264,2018-02-22,41.272,41.285,41.701,40.726,2001.0,002841
265,2018-02-23,41.291,40.496,41.309,40.452,2176.0,002841
266,2018-02-26,40.949,42.024,42.024,40.645,5356.0,002841
267,2018-02-27,42.036,43.247,44.409,42.036,9033.0,002841
268,2018-02-28,43.353,45.471,45.837,42.875,10120.0,002841
269,2018-03-01,45.887,45.036,45.949,44.781,6334.0,002841
270,2018-03-02,44.788,45.048,45.62,44.719,3987.0,002841
271,2018-03-05,45.868,46.75,47.129,44.788,10062.0,002841
272,2018-03-06,47.048,46.769,47.197,45.961,7347.0,002841
273,2018-03-07,47.079,46.52,47.241,46.446,3296.0,002841
274,2018-03-08,46.371,45.887,46.52,45.34,4305.0,002841
275,2018-03-09,46.489,48.8,49.564,46.253,12911.0,002841
276,2018-03-12,48.98,49.098,49.527,47.676,8954.0,002841
277,2018-03-13,49.098,48.856,49.8,48.489,6621.0,002841
278,2018-03-14,48.346,49.968,50.433,48.346,6380.0,002841
279,2018-03-15,49.694,49.489,50.092,49.048,5019.0,002841
280,2018-03-16,49.496,48.856,49.986,48.756,3860.0,002841
281,2018-03-19,48.446,48.968,49.179,47.75,4875.0,002841
282,2018-03-20,48.868,49.551,49.688,48.322,3784.0,002841
283,2018-03-21,49.669,49.614,50.291,48.582,4900.0,002841
284,2018-03-22,49.794,48.937,50.483,48.912,4745.0,002841
285,2018-03-23,47.812,49.173,49.377,45.527,8548.0,002841
286,2018-03-26,49.011,49.707,49.862,47.514,5264.0,002841
287,2018-03-27,50.235,51.235,51.831,49.968,6175.0,002841
288,2018-03-28,50.309,51.713,53.042,49.067,6806.0,002841
289,2018-03-29,51.849,51.03,52.657,50.539,3786.0,002841
290,2018-03-30,51.03,52.607,53.29,51.03,6624.0,002841
291,2018-04-02,53.036,54.458,54.818,51.924,9240.0,002841
292,2018-04-03,53.781,54.172,54.818,53.508,5211.0,002841
293,2018-04-04,54.036,52.974,55.589,52.359,4704.0,002841
294,2018-04-09,52.818,53.328,53.483,51.29,6160.0,002841
295,2018-04-10,53.34,51.551,53.34,51.117,6031.0,002841
296,2018-04-11,51.787,53.079,53.266,51.44,5944.0,002841
297,2018-04-12,52.545,54.172,55.34,52.098,8170.0,002841
298,2018-04-13,54.172,53.955,55.154,53.651,2918.0,002841
299,2018-04-16,54.309,54.235,54.328,53.216,3928.0,002841
300,2018-04-17,54.259,51.272,54.334,50.856,6094.0,002841
301,2018-04-18,51.365,51.8,52.545,50.495,8039.0,002841
302,2018-04-19,52.595,52.967,53.104,51.564,5423.0,002841
303,2018-04-20,53.03,51.551,53.415,51.427,4418.0,002841
304,2018-04-23,51.645,49.03,52.632,48.763,7294.0,002841
305,2018-04-24,49.03,53.93,53.93,49.03,13712.0,002841
306,2018-04-25,53.93,54.471,55.042,53.713,8946.0,002841
307,2018-04-26,54.812,54.321,55.203,53.427,7876.0,002841
308,2018-04-27,54.644,53.166,54.651,52.098,6475.0,002841
309,2018-05-02,53.16,52.955,53.682,51.346,7227.0,002841
310,2018-05-03,52.725,52.297,53.023,50.731,6799.0,002841
311,2018-05-04,52.141,52.576,53.216,52.141,3271.0,002841
312,2018-05-07,52.794,53.526,53.775,51.98,5217.0,002841
313,2018-05-08,53.539,57.359,58.135,53.297,8698.0,002841
314,2018-05-09,57.079,55.825,57.079,55.408,7511.0,002841
315,2018-05-10,55.868,56.116,56.812,55.315,5570.0,002841
316,2018-05-11,56.272,55.905,56.675,55.415,5222.0,002841
317,2018-05-14,55.986,55.284,56.545,54.725,6245.0,002841
318,2018-05-15,55.203,56.942,57.116,54.657,5030.0,002841
319,2018-05-16,56.942,57.017,58.073,56.595,6452.0,002841
320,2018-05-17,57.713,57.061,58.98,56.029,4250.0,002841
321,2018-05-18,56.93,58.942,59.005,56.756,4948.0,002841
322,2018-05-21,58.2,57.9,60.55,57.85,11417.0,002841
323,2018-05-22,58.5,60.0,61.0,56.51,9819.0,002841
324,2018-05-23,60.06,58.74,61.77,58.48,12091.0,002841
325,2018-05-24,58.75,59.1,59.75,58.2,6578.0,002841
326,2018-05-25,59.21,58.79,59.25,57.51,5283.0,002841
327,2018-05-28,59.0,58.25,59.0,57.08,10617.0,002841
328,2018-05-29,58.0,57.31,58.66,56.98,7482.0,002841
329,2018-05-30,57.1,57.03,58.25,56.11,7107.0,002841
330,2018-05-31,57.04,56.1,58.39,55.96,14568.0,002841
331,2018-06-01,56.1,56.64,57.5,56.1,8617.0,002841
332,2018-06-04,56.15,57.17,57.58,56.15,7022.0,002841
333,2018-06-05,57.22,59.11,59.55,57.2,7885.0,002841
334,2018-06-06,58.83,57.85,59.36,57.5,7166.0,002841
335,2018-06-07,57.85,56.27,58.6,55.58,11046.0,002841
336,2018-06-08,56.63,54.97,56.63,53.8,13591.0,002841
337,2018-06-11,54.93,55.9,56.31,54.43,7050.0,002841
338,2018-06-12,56.08,56.01,56.5,54.2,7896.0,002841
339,2018-06-13,55.98,56.38,57.49,55.98,6936.0,002841
340,2018-06-14,56.1,56.5,57.35,55.35,7598.0,002841
341,2018-06-15,56.5,55.78,57.09,55.21,6062.0,002841
342,2018-06-19,55.0,54.34,55.96,53.71,11536.0,002841
343,2018-06-20,54.36,55.21,55.47,53.53,7460.0,002841
344,2018-06-21,55.25,54.12,55.25,53.5,12805.0,002841
345,2018-06-22,52.45,54.14,54.64,50.66,13584.0,002841
346,2018-06-25,53.71,52.9,54.96,52.8,6092.0,002841
347,2018-06-26,52.49,52.92,53.71,51.74,6016.0,002841
348,2018-06-27,53.24,52.0,53.7,52.0,5269.0,002841
349,2018-06-28,52.29,50.15,52.73,48.85,14747.0,002841
350,2018-06-29,50.15,53.41,54.0,49.7,15232.0,002841
351,2018-07-02,53.4,53.34,55.49,53.09,12216.0,002841
352,2018-07-03,53.3,54.02,54.92,52.22,10808.0,002841
353,2018-07-04,53.7,53.13,54.8,53.0,5352.0,002841
354,2018-07-05,53.38,51.91,53.54,51.22,6312.0,002841
355,2018-07-06,51.0,52.05,54.3,51.0,10105.0,002841
356,2018-07-09,52.0,52.53,53.0,51.42,7740.0,002841
357,2018-07-10,52.99,53.95,54.04,52.0,9625.0,002841
358,2018-07-11,53.3,55.4,55.52,52.0,13348.0,002841
359,2018-07-12,55.39,56.8,57.2,54.51,14246.0,002841
360,2018-07-13,56.76,56.33,56.98,55.5,9572.0,002841
361,2018-07-16,56.4,59.0,59.17,56.02,14121.0,002841
362,2018-07-17,58.63,60.91,61.49,58.21,12144.0,002841
363,2018-07-18,60.93,59.5,64.0,59.5,16767.0,002841
364,2018-07-19,60.78,59.14,61.44,58.82,15582.0,002841
365,2018-07-20,59.42,60.86,62.44,59.42,13945.0,002841
366,2018-07-23,61.49,61.0,62.26,60.4,10560.0,002841
367,2018-07-24,62.0,60.39,62.0,59.69,13592.0,002841
368,2018-07-25,60.38,60.61,61.5,59.68,8005.0,002841
369,2018-07-26,61.18,60.31,61.18,59.58,7341.0,002841
370,2018-07-27,60.35,59.2,60.35,58.0,6959.0,002841
371,2018-07-30,59.5,58.2,59.5,57.43,5986.0,002841
372,2018-07-31,58.21,59.14,59.79,58.21,5764.0,002841
373,2018-08-01,59.06,57.69,60.97,57.3,10359.0,002841
374,2018-08-02,57.72,57.51,58.2,56.66,9045.0,002841
375,2018-08-03,57.95,55.75,57.98,54.92,9446.0,002841
376,2018-08-06,55.7,55.59,56.49,55.07,9893.0,002841
377,2018-08-07,55.59,57.8,57.8,54.57,7461.0,002841
378,2018-08-08,57.79,54.95,57.8,53.52,9875.0,002841
379,2018-08-09,55.01,56.66,57.56,53.81,7670.0,002841
380,2018-08-10,56.51,57.29,58.2,56.51,5475.0,002841
381,2018-08-13,56.91,59.22,59.49,56.13,11213.0,002841
382,2018-08-14,59.0,59.21,59.97,58.16,4965.0,002841
383,2018-08-15,59.19,56.83,59.19,56.7,9851.0,002841
384,2018-08-16,56.71,56.47,57.6,55.51,7949.0,002841
385,2018-08-17,56.46,55.2,57.5,55.0,5920.0,002841
386,2018-08-20,55.2,56.59,56.8,53.0,9666.0,002841
387,2018-08-21,56.1,56.15,56.5,54.68,7629.0,002841
388,2018-08-22,55.97,55.23,55.97,54.49,7001.0,002841
389,2018-08-23,54.95,55.43,55.74,54.5,3560.0,002841
390,2018-08-24,54.79,55.55,56.27,54.79,3126.0,002841
391,2018-08-27,55.55,58.0,58.38,55.38,7217.0,002841
392,2018-08-28,58.0,57.9,58.43,57.58,4426.0,002841
393,2018-08-29,58.0,58.94,59.95,57.88,6173.0,002841
394,2018-08-30,59.49,60.94,62.78,59.49,21309.0,002841
395,2018-08-31,60.51,60.4,62.0,60.14,8466.0,002841
396,2018-09-03,60.82,61.42,62.0,58.88,10043.0,002841
397,2018-09-04,61.38,61.4,62.4,60.0,7617.0,002841
398,2018-09-05,61.4,61.0,62.75,59.51,10941.0,002841
399,2018-09-06,60.99,60.6,61.84,60.39,6225.0,002841
400,2018-09-07,60.9,62.2,63.55,60.6,13895.0,002841
401,2018-09-10,62.19,60.11,62.8,59.11,9553.0,002841
402,2018-09-11,60.1,61.0,61.49,59.25,8241.0,002841
403,2018-09-12,60.99,59.4,61.18,59.28,4598.0,002841
404,2018-09-13,60.52,59.99,61.27,58.69,7608.0,002841
405,2018-09-14,59.99,58.73,60.46,58.3,7136.0,002841
406,2018-09-17,59.0,57.2,59.42,56.2,7864.0,002841
407,2018-09-18,57.18,59.8,59.88,57.18,13740.0,002841
408,2018-09-19,60.4,59.23,60.73,59.23,7974.0,002841
409,2018-09-20,59.58,61.65,61.66,59.49,9543.0,002841
410,2018-09-21,61.75,61.03,61.79,59.85,10752.0,002841
411,2018-09-25,60.0,58.8,60.0,58.68,10852.0,002841
412,2018-09-26,58.8,59.41,60.15,58.11,10140.0,002841
413,2018-09-27,59.6,58.69,60.79,58.6,9074.0,002841
414,2018-09-28,58.69,60.2,60.49,57.7,13076.0,002841
415,2018-10-08,59.15,59.36,59.5,58.2,11403.0,002841
416,2018-10-09,59.1,57.76,59.24,57.0,10452.0,002841
417,2018-10-10,57.35,56.5,58.35,55.06,11280.0,002841
418,2018-10-11,54.5,53.35,56.2,53.31,11047.0,002841
419,2018-10-12,53.3,55.19,55.37,53.2,8625.0,002841
420,2018-10-15,55.1,55.47,56.5,54.46,8447.0,002841
421,2018-10-16,55.74,55.5,56.39,55.07,7079.0,002841
422,2018-10-17,55.99,53.57,56.29,53.2,8348.0,002841
