,date,open,close,high,low,volume,code
0,2017-01-03,6.618,6.803,6.958,6.618,815779.0,601117
1,2017-01-04,6.88,6.812,6.91,6.735,442800.0,601117
2,2017-01-05,6.832,6.832,6.851,6.705,367910.0,601117
3,2017-01-06,6.803,6.754,6.919,6.744,343127.0,601117
4,2017-01-09,6.725,6.851,6.89,6.686,279165.0,601117
5,2017-01-10,6.842,6.608,6.842,6.569,402999.0,601117
6,2017-01-11,6.599,6.705,6.744,6.56,409120.0,601117
7,2017-01-12,6.676,6.56,6.696,6.531,207392.0,601117
8,2017-01-13,6.569,6.618,6.657,6.521,220817.0,601117
9,2017-01-16,6.608,6.705,6.764,6.453,585291.0,601117
10,2017-01-17,6.667,6.696,6.705,6.55,215448.0,601117
11,2017-01-18,6.667,6.783,6.871,6.647,274357.0,601117
12,2017-01-19,6.774,6.744,6.871,6.715,177035.0,601117
13,2017-01-20,6.725,6.754,6.832,6.705,179721.0,601117
14,2017-01-23,6.754,6.803,6.822,6.725,262352.0,601117
15,2017-01-24,6.793,6.725,6.803,6.676,200428.0,601117
16,2017-01-25,6.686,6.618,6.696,6.56,327951.0,601117
17,2017-01-26,6.618,6.56,6.647,6.54,199695.0,601117
18,2017-02-03,6.569,6.569,6.608,6.55,105261.0,601117
19,2017-02-06,6.579,6.569,6.599,6.492,233449.0,601117
20,2017-02-07,6.569,6.599,6.608,6.531,157515.0,601117
21,2017-02-08,6.579,6.618,6.657,6.579,203290.0,601117
22,2017-02-09,6.618,6.754,6.764,6.589,381136.0,601117
23,2017-02-10,6.764,7.036,7.133,6.764,832364.0,601117
24,2017-02-13,7.094,7.23,7.415,7.055,855550.0,601117
25,2017-02-14,7.172,7.386,7.444,7.143,577609.0,601117
26,2017-02-15,7.337,7.308,7.483,7.24,479358.0,601117
27,2017-02-16,7.289,7.415,7.522,7.259,377352.0,601117
28,2017-02-17,7.463,7.23,7.493,7.172,365713.0,601117
29,2017-02-20,7.201,7.522,7.541,7.201,548944.0,601117
30,2017-02-21,7.532,7.512,7.726,7.473,559539.0,601117
31,2017-02-22,7.493,7.609,7.629,7.454,307168.0,601117
32,2017-02-23,7.609,7.551,7.658,7.366,447719.0,601117
33,2017-02-24,7.541,7.454,7.6,7.425,234148.0,601117
34,2017-02-27,7.541,7.638,7.872,7.522,571444.0,601117
35,2017-02-28,7.6,7.823,7.891,7.512,435828.0,601117
36,2017-03-01,7.804,8.056,8.212,7.765,664573.0,601117
37,2017-03-02,8.047,8.027,8.212,7.911,420805.0,601117
38,2017-03-03,7.969,8.027,8.056,7.765,468274.0,601117
39,2017-03-06,7.969,7.648,7.969,7.629,725770.0,601117
40,2017-03-07,7.629,7.668,7.813,7.532,359919.0,601117
41,2017-03-08,7.609,7.668,7.823,7.58,263420.0,601117
42,2017-03-09,7.58,7.561,7.638,7.493,263550.0,601117
43,2017-03-10,7.561,7.522,7.619,7.493,201001.0,601117
44,2017-03-13,7.522,7.638,7.745,7.454,384599.0,601117
45,2017-03-14,7.648,7.668,7.736,7.609,278955.0,601117
46,2017-03-15,7.638,7.833,7.92,7.619,341349.0,601117
47,2017-03-16,7.93,7.784,8.017,7.697,534460.0,601117
48,2017-03-17,7.823,7.784,7.949,7.745,401104.0,601117
49,2017-03-20,7.94,7.998,8.047,7.881,506446.0,601117
