,date,open,close,high,low,volume,code
0,2017-09-21,5.824,5.824,5.824,5.824,135.0,603533
1,2017-09-22,6.404,6.404,6.404,6.404,73.0,603533
2,2017-09-25,7.043,7.043,7.043,7.043,33.0,603533
3,2017-09-26,7.752,7.752,7.752,7.752,83.0,603533
4,2017-09-27,8.532,8.532,8.532,8.532,29.0,603533
5,2017-09-28,9.381,9.381,9.381,9.381,120.0,603533
6,2017-09-29,10.32,10.32,10.32,10.32,218.0,603533
7,2017-10-09,11.349,11.349,11.349,11.349,273.0,603533
8,2017-10-10,12.488,12.488,12.488,12.488,473.0,603533
9,2017-10-11,13.736,13.736,13.736,13.736,277.0,603533
10,2017-10-12,15.115,15.115,15.115,15.115,433.0,603533
11,2017-10-13,16.623,16.623,16.623,16.623,862.0,603533
12,2017-10-16,18.282,18.282,18.282,18.282,1158.0,603533
13,2017-10-17,20.11,20.11,20.11,20.11,1628.0,603533
14,2017-10-18,22.118,22.118,22.118,22.118,884.0,603533
15,2017-10-19,24.326,24.326,24.326,24.326,1744.0,603533
16,2017-10-20,26.763,26.763,26.763,26.763,2374.0,603533
17,2017-10-23,29.441,29.441,29.441,29.441,1760.0,603533
18,2017-10-24,32.388,32.388,32.388,32.388,2075.0,603533
19,2017-10-25,35.624,35.624,35.624,35.624,2221.0,603533
20,2017-10-26,39.191,39.191,39.191,39.191,1510.0,603533
21,2017-10-27,43.107,43.107,43.107,43.107,5343.0,603533
22,2017-11-01,47.423,47.423,47.423,47.423,40336.0,603533
23,2017-11-02,52.168,52.168,52.168,52.168,10455.0,603533
24,2017-11-03,55.944,57.383,57.383,55.944,153754.0,603533
25,2017-11-06,63.117,60.19,63.117,58.442,275245.0,603533
26,2017-11-07,61.938,66.214,66.214,58.941,217895.0,603533
27,2017-11-08,64.965,64.625,69.401,62.907,226754.0,603533
28,2017-11-09,63.047,64.655,67.662,62.757,161035.0,603533
29,2017-11-10,62.937,67.872,70.929,61.179,175228.0,603533
30,2017-11-13,66.573,67.013,69.381,65.994,112297.0,603533
31,2017-11-14,66.603,73.706,73.716,66.603,193476.0,603533
32,2017-11-15,70.899,66.334,71.898,66.334,138931.0,603533
33,2017-11-16,63.826,59.83,65.235,59.7,146644.0,603533
34,2017-11-17,58.741,53.846,59.441,53.846,107314.0,603533
35,2017-11-20,52.607,54.176,54.995,51.928,92049.0,603533
36,2017-11-21,53.197,55.145,57.942,48.831,141014.0,603533
37,2017-11-22,53.846,52.817,54.545,51.009,87456.0,603533
38,2017-11-23,51.758,51.558,55.395,51.039,94756.0,603533
39,2017-11-24,50.05,48.551,52.138,48.432,79959.0,603533
40,2017-11-27,48.222,44.645,48.911,44.476,72247.0,603533
41,2017-11-28,44.955,45.405,45.724,44.356,62577.0,603533
42,2017-11-29,45.205,44.436,45.355,41.978,94164.0,603533
43,2017-11-30,43.956,43.516,44.925,42.977,58328.0,603533
44,2017-12-01,43.457,42.677,44.885,42.208,54961.0,603533
45,2017-12-04,41.359,38.412,42.957,38.412,73671.0,603533
46,2017-12-05,38.761,39.231,41.748,38.462,75168.0,603533
47,2017-12-06,40.26,43.157,43.157,40.26,49168.0,603533
48,2017-12-07,45.455,44.895,45.954,43.856,110692.0,603533
49,2017-12-08,43.856,45.784,46.743,43.467,100051.0,603533
50,2017-12-11,44.965,45.854,46.833,44.535,72771.0,603533
51,2017-12-12,44.845,42.458,44.965,41.459,83958.0,603533
52,2017-12-13,42.957,42.677,43.516,41.958,50596.0,603533
53,2017-12-14,41.988,43.287,44.266,41.469,60903.0,603533
54,2017-12-15,42.957,41.269,42.957,40.06,57737.0,603533
55,2017-12-18,41.698,41.608,42.537,40.589,38636.0,603533
56,2017-12-19,41.459,40.889,41.998,39.471,48577.0,603533
57,2017-12-20,40.859,40.729,40.959,39.62,34560.0,603533
58,2017-12-21,40.539,41.928,42.957,40.06,67787.0,603533
59,2017-12-22,41.159,40.829,42.028,40.639,47768.0,603533
60,2017-12-25,39.75,40.16,40.46,38.841,46166.0,603533
61,2017-12-26,39.96,44.176,44.176,39.67,68395.0,603533
62,2017-12-27,45.405,43.836,45.944,43.616,107938.0,603533
63,2017-12-28,43.407,44.336,44.905,42.258,68646.0,603533
64,2017-12-29,45.225,45.275,47.453,44.895,89839.0,603533
65,2018-01-02,44.286,45.405,45.754,43.457,54100.0,603533
66,2018-01-03,44.655,44.386,44.885,43.506,50948.0,603533
67,2018-01-04,43.956,44.426,45.844,43.736,64369.0,603533
68,2018-01-05,43.986,42.128,44.585,41.958,57508.0,603533
69,2018-01-08,42.108,41.329,42.108,40.04,48606.0,603533
70,2018-01-09,40.979,42.737,44.456,40.659,63028.0,603533
71,2018-01-10,41.938,41.269,42.388,40.759,38820.0,603533
72,2018-01-11,41.319,41.908,42.787,40.539,41122.0,603533
73,2018-01-12,42.517,43.437,45.934,42.517,83708.0,603533
74,2018-01-15,40.559,41.688,41.798,39.261,73275.0,603533
75,2018-01-16,41.149,43.427,44.845,40.46,73525.0,603533
76,2018-01-17,43.696,46.464,47.642,42.298,111443.0,603533
77,2018-01-18,45.514,45.085,46.094,44.166,66382.0,603533
78,2018-01-19,45.355,42.418,46.603,41.019,70704.0,603533
79,2018-01-22,40.859,42.138,43.257,40.46,53119.0,603533
80,2018-01-23,41.708,42.198,42.807,41.459,37271.0,603533
81,2018-01-24,42.238,44.845,46.154,41.538,98378.0,603533
82,2018-01-25,44.066,43.926,45.754,43.766,73940.0,603533
83,2018-01-26,43.616,45.455,46.394,43.337,77299.0,603533
84,2018-01-29,45.924,45.894,47.303,44.116,70990.0,603533
85,2018-01-30,45.924,44.306,45.944,44.026,41113.0,603533
86,2018-01-31,42.927,41.558,42.957,40.46,60790.0,603533
87,2018-02-01,41.658,39.98,42.517,39.56,44971.0,603533
88,2018-02-02,38.462,36.324,38.741,35.984,79305.0,603533
