,date,open,close,high,low,volume,code
0,2017-01-03,7.917,7.995,8.024,7.917,24060.0,002397
1,2017-01-04,8.014,8.102,8.102,7.975,21333.0,002397
2,2017-01-05,8.102,8.578,8.744,8.034,157711.0,002397
3,2017-01-06,8.423,8.238,8.53,8.228,80911.0,002397
4,2017-01-09,8.16,8.238,8.277,8.16,44401.0,002397
5,2017-01-10,8.238,8.18,8.296,8.17,29406.0,002397
6,2017-01-11,8.18,8.092,8.18,8.073,26046.0,002397
7,2017-01-12,8.121,7.946,8.131,7.936,29279.0,002397
8,2017-01-13,7.946,7.907,7.995,7.888,18457.0,002397
9,2017-01-16,7.917,7.615,7.927,7.275,35577.0,002397
10,2017-01-17,7.615,7.722,7.761,7.489,16129.0,002397
11,2017-01-18,7.781,7.732,7.781,7.674,8038.0,002397
12,2017-01-19,7.713,7.674,7.82,7.674,9508.0,002397
13,2017-01-20,7.761,7.81,7.849,7.684,13015.0,002397
14,2017-01-23,7.81,7.849,7.936,7.81,13914.0,002397
15,2017-01-24,7.859,7.849,7.917,7.839,10416.0,002397
16,2017-01-25,7.82,7.81,7.878,7.81,9832.0,002397
17,2017-01-26,7.829,7.888,7.907,7.82,12943.0,002397
18,2017-02-03,7.888,7.859,7.927,7.781,9130.0,002397
19,2017-02-06,7.849,7.878,7.897,7.8,14973.0,002397
20,2017-02-07,7.888,8.666,8.666,7.859,177062.0,002397
21,2017-02-08,9.24,9.531,9.531,9.133,644572.0,002397
22,2017-02-09,10.485,10.066,10.485,9.959,1006045.0,002397
23,2017-02-10,9.969,9.658,10.29,9.58,739764.0,002397
24,2017-02-13,9.531,9.308,9.716,9.045,553638.0,002397
25,2017-02-14,9.249,9.181,9.386,9.123,511098.0,002397
26,2017-02-15,9.142,9.181,9.22,8.977,445015.0,002397
27,2017-02-16,9.113,8.967,9.172,8.88,375751.0,002397
28,2017-02-17,8.899,8.851,9.016,8.744,327718.0,002397
29,2017-02-20,8.86,8.997,8.997,8.802,264841.0,002397
30,2017-02-21,9.006,8.948,9.026,8.851,211276.0,002397
31,2017-02-22,8.967,8.831,8.967,8.763,211167.0,002397
32,2017-02-23,8.851,8.88,8.909,8.744,187736.0,002397
33,2017-02-24,8.88,8.919,8.967,8.792,194102.0,002397
34,2017-02-27,8.919,8.637,8.928,8.559,237459.0,002397
35,2017-02-28,8.559,8.714,8.724,8.559,128204.0,002397
36,2017-03-01,8.685,8.646,8.724,8.617,121673.0,002397
37,2017-03-02,8.646,8.607,8.676,8.491,147161.0,002397
38,2017-03-03,8.569,8.646,8.666,8.53,97302.0,002397
39,2017-03-06,8.598,8.744,8.763,8.588,128244.0,002397
40,2017-03-07,8.744,8.646,8.792,8.598,102775.0,002397
41,2017-03-08,8.666,8.656,8.695,8.559,96652.0,002397
42,2017-03-09,8.646,8.588,8.646,8.413,105623.0,002397
43,2017-03-10,8.588,8.578,8.656,8.539,75713.0,002397
44,2017-03-13,8.559,8.617,8.627,8.462,81596.0,002397
45,2017-03-14,8.598,8.549,8.646,8.539,66825.0,002397
46,2017-03-15,8.53,8.471,8.53,8.471,68750.0,002397
47,2017-03-16,8.452,8.588,8.627,8.452,86826.0,002397
48,2017-03-17,8.559,8.481,8.676,8.452,122678.0,002397
49,2017-03-20,8.481,8.588,8.588,8.442,82355.0,002397
50,2017-03-21,8.607,8.637,8.676,8.578,110578.0,002397
51,2017-03-22,8.646,8.51,8.646,8.491,78983.0,002397
52,2017-03-23,8.481,8.325,8.539,8.287,117061.0,002397
53,2017-03-24,8.306,8.345,8.364,8.199,104991.0,002397
54,2017-03-27,8.316,8.423,8.5,8.287,89483.0,002397
55,2017-03-28,8.413,8.432,8.471,8.345,65202.0,002397
56,2017-03-29,8.432,8.325,8.442,8.325,71477.0,002397
57,2017-03-30,8.267,7.966,8.277,7.946,118687.0,002397
58,2017-03-31,8.024,7.985,8.053,7.946,60660.0,002397
59,2017-04-05,7.966,8.121,8.141,7.946,59770.0,002397
60,2017-04-06,8.141,8.111,8.15,8.073,42861.0,002397
61,2017-04-07,8.034,8.102,8.111,8.024,51714.0,002397
62,2017-04-10,8.073,7.956,8.082,7.946,55190.0,002397
63,2017-04-11,7.966,8.034,8.034,7.781,78917.0,002397
64,2017-04-12,8.014,7.927,8.024,7.897,49822.0,002397
65,2017-04-13,7.927,7.927,7.966,7.878,32573.0,002397
66,2017-04-14,7.927,7.82,7.956,7.8,40825.0,002397
67,2017-04-17,7.742,7.674,7.761,7.664,34860.0,002397
68,2017-04-18,7.635,7.596,7.703,7.586,28811.0,002397
69,2017-04-19,7.586,7.392,7.586,7.294,53772.0,002397
70,2017-04-20,7.44,7.353,7.44,7.304,28136.0,002397
71,2017-04-21,7.401,7.372,7.431,7.353,24768.0,002397
72,2017-04-24,7.353,6.954,7.372,6.944,50136.0,002397
73,2017-04-25,6.983,7.003,7.081,6.954,22689.0,002397
74,2017-04-26,7.003,6.925,7.051,6.925,27239.0,002397
75,2017-04-27,6.925,6.896,6.925,6.633,66994.0,002397
76,2017-04-28,6.867,6.944,6.993,6.818,35127.0,002397
77,2017-05-02,6.944,7.061,7.1,6.925,41214.0,002397
78,2017-05-03,7.09,7.042,7.09,6.983,30551.0,002397
79,2017-05-04,6.983,7.012,7.081,6.964,27663.0,002397
80,2017-05-05,6.974,6.876,7.012,6.876,24243.0,002397
81,2017-05-08,6.857,6.701,6.905,6.691,30095.0,002397
82,2017-05-09,6.711,6.818,6.857,6.682,27360.0,002397
83,2017-05-10,6.818,6.701,6.876,6.672,23755.0,002397
84,2017-05-11,6.711,6.546,6.711,6.38,47619.0,002397
85,2017-05-12,6.546,6.487,6.575,6.429,30272.0,002397
86,2017-05-15,6.497,6.507,6.565,6.487,22719.0,002397
87,2017-05-16,6.516,6.672,6.682,6.439,38587.0,002397
88,2017-05-17,6.643,6.73,6.847,6.643,48335.0,002397
89,2017-05-18,6.682,6.672,6.789,6.633,29878.0,002397
90,2017-05-19,6.672,6.682,6.74,6.653,18388.0,002397
91,2017-05-22,6.701,6.507,6.73,6.487,30531.0,002397
92,2017-05-23,6.507,6.186,6.526,6.127,48658.0,002397
93,2017-05-24,6.079,6.322,6.332,6.05,36412.0,002397
94,2017-05-25,6.283,6.341,6.39,6.186,25904.0,002397
95,2017-05-26,6.302,6.322,6.38,6.302,20690.0,002397
96,2017-05-31,6.4,6.273,6.419,6.273,27631.0,002397
97,2017-06-01,6.273,6.069,6.273,6.059,28507.0,002397
98,2017-06-02,6.03,6.157,6.176,6.001,24442.0,002397
99,2017-06-05,6.137,6.195,6.225,6.137,19235.0,002397
100,2017-06-06,6.195,6.244,6.273,6.176,20668.0,002397
101,2017-06-07,6.244,6.361,6.38,6.244,37138.0,002397
102,2017-06-08,6.361,6.332,6.409,6.293,30384.0,002397
103,2017-06-09,6.332,6.361,6.371,6.244,27950.0,002397
104,2017-06-12,6.332,6.244,6.371,6.234,28777.0,002397
105,2017-06-13,6.234,6.341,6.351,6.215,25067.0,002397
