,date,open,close,high,low,volume,code
0,2017-01-03,5.27,5.31,5.33,5.24,93806.0,300111
1,2017-01-04,5.32,5.36,5.36,5.3,115146.0,300111
2,2017-01-05,5.35,5.39,5.39,5.3,155137.0,300111
3,2017-01-06,5.8,5.58,5.84,5.57,945897.0,300111
4,2017-01-09,5.5,5.51,5.56,5.4,340550.0,300111
5,2017-01-10,5.52,5.69,5.73,5.47,504210.0,300111
6,2017-01-11,5.64,5.65,5.73,5.58,349410.0,300111
7,2017-01-12,5.62,5.51,5.69,5.49,250738.0,300111
8,2017-01-13,5.52,5.37,5.55,5.37,176026.0,300111
9,2017-01-16,5.37,5.14,5.38,4.9,226972.0,300111
10,2017-01-17,5.1,5.19,5.23,5.05,139045.0,300111
11,2017-01-18,5.2,5.13,5.2,5.12,98614.0,300111
12,2017-01-19,5.11,5.08,5.14,5.08,105687.0,300111
13,2017-01-20,5.06,5.17,5.18,5.06,114057.0,300111
14,2017-01-23,5.17,5.2,5.22,5.15,93792.0,300111
15,2017-01-24,5.16,5.14,5.17,5.12,103023.0,300111
16,2017-01-25,5.11,5.15,5.17,5.11,70450.0,300111
17,2017-01-26,5.16,5.18,5.19,5.14,78091.0,300111
18,2017-02-03,5.17,5.15,5.2,5.14,54679.0,300111
19,2017-02-06,5.15,5.2,5.2,5.14,70441.0,300111
20,2017-02-07,5.19,5.18,5.2,5.15,85024.0,300111
21,2017-02-08,5.18,5.21,5.22,5.13,113162.0,300111
22,2017-02-09,5.19,5.28,5.28,5.19,169215.0,300111
23,2017-02-10,5.27,5.26,5.28,5.22,141834.0,300111
24,2017-02-13,5.24,5.31,5.32,5.24,144874.0,300111
25,2017-02-14,5.31,5.28,5.33,5.27,109878.0,300111
26,2017-02-15,5.29,5.22,5.31,5.21,134586.0,300111
27,2017-02-16,5.2,5.28,5.3,5.2,138783.0,300111
28,2017-02-17,5.27,5.21,5.3,5.21,120764.0,300111
29,2017-02-20,5.21,5.26,5.26,5.21,91381.0,300111
30,2017-02-21,5.26,5.31,5.32,5.24,157157.0,300111
31,2017-02-22,5.31,5.31,5.35,5.28,150186.0,300111
32,2017-02-23,5.3,5.3,5.31,5.25,136655.0,300111
33,2017-02-24,5.29,5.29,5.31,5.27,125582.0,300111
34,2017-02-27,5.29,5.22,5.3,5.22,128070.0,300111
35,2017-02-28,5.2,5.19,5.22,5.17,149931.0,300111
36,2017-03-01,5.2,5.19,5.22,5.17,90013.0,300111
37,2017-03-02,5.18,5.14,5.21,5.14,119780.0,300111
38,2017-03-03,5.14,5.17,5.18,5.11,82425.0,300111
39,2017-03-06,5.17,5.22,5.22,5.16,86514.0,300111
40,2017-03-07,5.24,5.23,5.24,5.19,98194.0,300111
41,2017-03-08,5.22,5.18,5.22,5.17,76811.0,300111
42,2017-03-09,5.17,5.12,5.18,5.12,100545.0,300111
43,2017-03-10,5.14,5.13,5.15,5.12,57043.0,300111
44,2017-03-13,5.12,5.14,5.15,5.08,86615.0,300111
45,2017-03-14,5.14,5.11,5.14,5.1,82608.0,300111
46,2017-03-15,5.1,5.11,5.14,5.1,82106.0,300111
