,date,open,close,high,low,volume,code
0,2017-09-19,17.963,21.556,21.556,17.963,75.0,300702
1,2017-09-20,23.714,23.714,23.714,23.714,26.0,300702
2,2017-09-21,26.085,26.085,26.085,26.085,39.0,300702
3,2017-09-22,28.697,28.697,28.697,28.697,140.0,300702
4,2017-09-25,31.57,31.57,31.57,31.57,286.0,300702
5,2017-09-26,34.729,34.729,34.729,34.729,320.0,300702
6,2017-09-27,38.203,38.203,38.203,38.203,385.0,300702
7,2017-09-28,42.024,42.024,42.024,42.024,11454.0,300702
8,2017-09-29,44.422,40.989,46.159,40.294,145978.0,300702
9,2017-10-09,39.479,37.021,40.0,36.954,92303.0,300702
10,2017-10-10,36.967,38.256,38.991,36.967,72684.0,300702
11,2017-10-11,38.31,37.695,40.0,37.348,73314.0,300702
12,2017-10-12,37.141,35.518,37.241,34.796,59857.0,300702
13,2017-10-13,35.404,35.544,36.199,35.077,36432.0,300702
14,2017-10-16,35.083,34.135,35.083,33.286,52674.0,300702
15,2017-10-17,33.727,34.89,35.337,33.413,40376.0,300702
16,2017-10-18,34.803,33.868,34.916,33.828,30591.0,300702
17,2017-10-19,33.554,34.596,34.93,33.554,33158.0,300702
18,2017-10-20,34.669,34.268,34.669,33.734,23117.0,300702
19,2017-10-23,34.068,34.923,34.93,34.068,26496.0,300702
20,2017-10-24,34.99,33.921,35.097,33.42,31050.0,300702
21,2017-10-25,33.534,33.995,34.255,33.534,18718.0,300702
22,2017-10-26,34.001,34.068,34.262,33.821,22755.0,300702
23,2017-10-27,34.001,33.62,34.061,33.44,20660.0,300702
24,2017-10-30,33.487,31.55,33.734,31.503,31473.0,300702
25,2017-10-31,31.596,32.164,32.238,31.596,17518.0,300702
26,2017-11-01,32.071,32.785,32.959,32.071,20380.0,300702
27,2017-11-02,32.712,34.235,34.402,32.505,41876.0,300702
28,2017-11-03,33.981,33.467,34.055,33.173,26959.0,300702
29,2017-11-06,33.734,33.948,34.228,33.641,21317.0,300702
30,2017-11-07,33.854,34.649,34.689,33.587,32086.0,300702
31,2017-11-08,34.602,35.417,36.7,34.589,54616.0,300702
32,2017-11-09,35.083,35.083,35.738,34.743,28861.0,300702
33,2017-11-10,35.137,35.19,35.645,34.97,24350.0,300702
34,2017-11-13,35.337,35.985,36.005,34.883,31705.0,300702
35,2017-11-14,35.905,34.636,36.039,34.576,32820.0,300702
36,2017-11-15,34.502,33.547,34.823,33.3,23714.0,300702
37,2017-11-16,33.567,32.598,33.707,32.598,20161.0,300702
38,2017-11-17,32.605,30.848,33.026,30.234,21688.0,300702
39,2017-11-20,30.795,31.496,31.496,30.127,10871.0,300702
40,2017-11-21,31.503,31.129,31.79,30.367,16653.0,300702
41,2017-11-22,31.129,31.356,31.49,30.661,12347.0,300702
42,2017-11-23,31.142,30.307,31.316,30.28,11196.0,300702
43,2017-11-24,30.187,30.134,30.655,30.127,8647.0,300702
44,2017-11-27,30.093,28.871,30.287,28.858,11535.0,300702
45,2017-11-28,28.924,29.405,29.526,28.924,8777.0,300702
46,2017-11-29,29.405,28.39,29.519,27.942,14162.0,300702
47,2017-11-30,28.39,28.557,28.965,28.383,10290.0,300702
48,2017-12-01,28.704,28.898,28.958,28.437,7618.0,300702
49,2017-12-04,28.771,27.388,28.771,27.295,15799.0,300702
50,2017-12-05,27.381,26.566,27.542,26.085,14219.0,300702
51,2017-12-06,26.566,27.027,27.041,26.092,7653.0,300702
52,2017-12-07,26.847,26.593,26.974,26.553,6881.0,300702
53,2017-12-08,26.439,27.315,27.522,26.439,9514.0,300702
54,2017-12-11,27.241,27.535,27.608,27.201,8347.0,300702
55,2017-12-12,27.722,26.653,27.722,26.62,8666.0,300702
56,2017-12-13,26.446,26.927,27.027,26.446,5398.0,300702
57,2017-12-14,27.081,26.92,27.081,26.573,6079.0,300702
58,2017-12-15,26.92,26.52,26.92,26.439,6404.0,300702
59,2017-12-18,26.56,26.313,26.693,26.152,4577.0,300702
60,2017-12-19,26.313,26.546,26.7,26.239,4386.0,300702
61,2017-12-20,26.773,26.045,26.773,25.798,6275.0,300702
62,2017-12-21,25.925,26.005,26.119,25.518,7683.0,300702
63,2017-12-22,26.019,25.985,26.152,25.845,4793.0,300702
64,2017-12-25,25.979,26.827,27.047,25.311,14687.0,300702
65,2017-12-26,26.526,27.608,28.029,26.399,22264.0,300702
66,2017-12-27,27.508,27.381,27.856,27.328,14559.0,300702
67,2017-12-28,27.061,27.488,27.963,27.061,11632.0,300702
68,2017-12-29,27.482,27.455,27.836,27.128,7827.0,300702
69,2018-01-02,27.568,27.441,27.602,27.248,6137.0,300702
70,2018-01-03,27.441,27.274,27.488,26.961,9239.0,300702
71,2018-01-04,27.234,26.78,27.348,26.72,8529.0,300702
72,2018-01-05,26.566,26.834,26.987,26.566,7982.0,300702
73,2018-01-08,26.8,27.194,27.194,26.533,8848.0,300702
74,2018-01-09,27.181,29.038,29.352,27.067,38752.0,300702
75,2018-01-10,28.731,28.297,28.838,27.742,21939.0,300702
76,2018-01-11,28.19,29.058,29.686,27.856,23921.0,300702
77,2018-01-12,28.985,29.005,29.439,28.59,17278.0,300702
78,2018-01-15,28.991,28.056,28.991,27.902,14297.0,300702
79,2018-01-16,27.976,28.49,28.924,27.789,17865.0,300702
80,2018-01-17,28.21,29.379,29.726,28.21,27763.0,300702
81,2018-01-18,29.192,29.405,29.719,28.998,21167.0,300702
82,2018-01-19,29.586,28.684,29.993,28.59,21660.0,300702
83,2018-01-22,28.484,27.562,28.49,27.188,17929.0,300702
84,2018-01-23,27.608,27.588,27.909,27.482,8391.0,300702
85,2018-01-24,27.789,27.842,28.036,27.508,10428.0,300702
86,2018-01-25,27.929,27.762,28.59,27.749,13821.0,300702
87,2018-01-26,27.415,27.328,27.949,27.308,9382.0,300702
88,2018-01-29,27.388,26.192,27.622,25.992,15931.0,300702
89,2018-01-30,26.065,25.992,26.439,25.925,7863.0,300702
90,2018-01-31,26.032,24.536,26.313,24.382,16095.0,300702
91,2018-02-01,24.422,23.307,24.696,22.979,10981.0,300702
92,2018-02-02,22.999,23.313,23.701,22.719,6855.0,300702
93,2018-02-05,23.246,23.053,23.246,22.732,5253.0,300702
94,2018-02-06,22.552,21.009,22.578,20.875,11658.0,300702
95,2018-02-07,21.516,21.369,21.777,20.715,6932.0,300702
