,date,open,close,high,low,volume,code
0,2017-01-03,13.951,13.995,14.05,13.807,9515.0,002765
1,2017-01-04,14.025,14.08,14.198,13.931,11759.0,002765
2,2017-01-05,14.08,14.04,14.179,14.035,15188.0,002765
3,2017-01-06,14.04,13.906,14.174,13.892,9429.0,002765
4,2017-01-09,13.852,13.966,13.995,13.694,9899.0,002765
5,2017-01-10,13.951,14.243,14.396,13.897,25274.0,002765
6,2017-01-11,14.223,14.08,14.327,14.05,11208.0,002765
7,2017-01-12,14.08,14.015,14.366,14.0,13483.0,002765
8,2017-01-13,13.911,13.61,14.094,13.357,13907.0,002765
9,2017-01-16,13.61,12.714,13.679,12.417,22730.0,002765
10,2017-01-17,12.665,13.036,13.095,12.615,11421.0,002765
11,2017-01-18,13.036,12.833,13.085,12.823,6410.0,002765
12,2017-01-19,12.887,12.581,12.937,12.571,10584.0,002765
13,2017-01-20,12.595,12.798,12.887,12.566,7463.0,002765
14,2017-01-23,12.813,12.962,13.06,12.813,7380.0,002765
15,2017-01-24,12.887,12.971,13.135,12.872,5632.0,002765
16,2017-01-25,13.06,13.026,13.07,12.892,5335.0,002765
17,2017-01-26,13.11,13.234,13.298,13.016,6474.0,002765
18,2017-02-03,13.219,13.258,13.342,13.15,8586.0,002765
19,2017-02-06,13.248,13.382,13.382,13.065,12427.0,002765
20,2017-02-07,13.352,13.333,13.422,13.224,7846.0,002765
21,2017-02-08,13.446,13.58,13.58,13.174,12404.0,002765
22,2017-02-09,13.555,13.615,13.699,13.392,18152.0,002765
23,2017-02-10,13.61,13.511,13.832,13.481,12037.0,002765
24,2017-02-13,13.511,13.704,13.713,13.461,11404.0,002765
25,2017-02-14,13.694,13.738,13.803,13.545,11562.0,002765
26,2017-02-15,13.738,13.788,13.882,13.699,12302.0,002765
27,2017-02-16,13.788,14.03,14.075,13.679,17326.0,002765
28,2017-02-17,14.03,13.793,14.05,13.753,9366.0,002765
29,2017-02-20,13.793,14.253,14.263,13.679,16812.0,002765
30,2017-02-21,14.188,14.193,14.337,14.124,10074.0,002765
31,2017-02-22,14.109,14.52,14.579,14.109,16495.0,002765
32,2017-02-23,14.495,14.525,14.569,14.272,14055.0,002765
33,2017-02-24,14.441,14.723,14.757,14.352,17359.0,002765
34,2017-02-27,15.212,14.658,15.767,14.604,43641.0,002765
35,2017-02-28,14.658,14.742,15.034,14.371,21529.0,002765
36,2017-03-01,14.723,14.357,14.742,14.352,22028.0,002765
37,2017-03-02,14.352,14.545,14.832,14.352,17401.0,002765
38,2017-03-03,14.406,14.584,14.644,14.371,14224.0,002765
39,2017-03-06,14.619,14.777,14.891,14.495,12796.0,002765
40,2017-03-07,14.693,14.703,14.817,14.599,9532.0,002765
41,2017-03-08,14.787,14.594,14.787,14.47,10028.0,002765
42,2017-03-09,14.495,14.357,14.569,14.347,10444.0,002765
43,2017-03-10,14.362,14.639,14.728,14.327,14268.0,002765
44,2017-03-13,14.594,14.921,15.0,14.545,21472.0,002765
45,2017-03-14,14.841,14.896,15.089,14.723,21511.0,002765
46,2017-03-15,14.841,14.916,14.995,14.644,12684.0,002765
47,2017-03-16,14.921,15.089,15.395,14.921,18851.0,002765
48,2017-03-17,15.089,14.832,15.326,14.792,16775.0,002765
49,2017-03-20,14.921,14.97,14.97,14.782,15492.0,002765
50,2017-03-21,15.024,14.861,15.114,14.728,16802.0,002765
51,2017-03-22,14.757,14.916,14.965,14.703,12054.0,002765
52,2017-03-23,14.94,15.212,15.395,14.866,34790.0,002765
53,2017-03-24,15.212,15.509,15.608,15.173,36033.0,002765
54,2017-03-27,15.509,15.326,15.514,15.089,28017.0,002765
55,2017-03-28,15.331,15.732,16.548,15.282,73434.0,002765
56,2017-03-29,15.425,15.494,16.029,15.415,35688.0,002765
57,2017-03-30,15.351,15.0,15.465,14.99,26286.0,002765
58,2017-03-31,14.985,15.138,15.435,14.841,20370.0,002765
59,2017-04-05,15.321,15.277,15.41,15.094,16158.0,002765
60,2017-04-06,15.203,15.158,15.42,15.138,16906.0,002765
61,2017-04-07,15.158,15.069,15.262,15.044,18952.0,002765
62,2017-04-10,15.079,14.718,15.079,14.357,26404.0,002765
63,2017-04-11,14.693,14.747,14.787,14.495,13726.0,002765
64,2017-04-12,14.841,14.297,14.841,14.272,15820.0,002765
65,2017-04-13,14.49,14.515,14.545,14.228,14745.0,002765
66,2017-04-14,14.49,14.104,14.49,14.0,14987.0,002765
67,2017-04-17,14.089,14.183,14.436,13.619,14124.0,002765
68,2017-04-18,14.213,14.248,14.381,14.183,6723.0,002765
69,2017-04-19,14.124,14.154,14.282,13.709,10792.0,002765
70,2017-04-20,14.208,14.02,14.208,13.867,11834.0,002765
71,2017-04-21,14.099,14.119,14.183,13.951,6928.0,002765
72,2017-04-24,13.956,13.897,14.179,13.807,4941.0,002765
73,2017-04-25,13.862,13.966,14.169,13.862,4255.0,002765
74,2017-04-26,14.164,14.203,14.332,14.01,5837.0,002765
75,2017-04-27,14.193,14.634,14.703,14.089,20231.0,002765
76,2017-04-28,14.559,14.357,14.559,14.263,15790.0,002765
77,2017-05-02,14.258,14.515,14.535,14.258,12833.0,002765
78,2017-05-03,14.49,14.792,14.881,14.352,20458.0,002765
79,2017-05-04,14.688,14.841,14.99,14.648,23907.0,002765
80,2017-05-05,14.792,14.782,14.965,14.742,17274.0,002765
81,2017-05-08,14.921,13.976,15.029,13.951,17122.0,002765
82,2017-05-09,13.793,13.229,13.837,12.64,34558.0,002765
83,2017-05-10,13.209,13.051,13.352,12.892,16273.0,002765
84,2017-05-11,13.159,12.907,13.209,12.67,10809.0,002765
85,2017-05-12,12.887,12.162,13.155,11.934,30930.0,002765
86,2017-05-15,12.132,12.42,12.539,11.963,30942.0,002765
87,2017-05-16,12.47,12.926,13.472,12.063,51980.0,002765
88,2017-05-17,12.906,13.115,13.711,12.807,40158.0,002765
89,2017-05-18,12.936,13.155,13.383,12.906,27600.0,002765
90,2017-05-19,13.155,13.085,13.304,12.936,12846.0,002765
91,2017-05-22,13.085,12.906,13.244,12.807,14456.0,002765
92,2017-05-23,12.906,12.311,13.065,12.112,18820.0,002765
93,2017-05-24,12.231,12.559,12.678,12.033,12898.0,002765
94,2017-05-25,12.47,12.619,12.668,12.36,15812.0,002765
95,2017-05-26,12.628,12.976,13.065,12.47,14692.0,002765
