,date,open,close,high,low,volume,code
0,2017-01-17,20.676,20.663,21.362,20.663,39568.0,002798
1,2017-01-18,20.389,18.596,20.389,18.596,34605.0,002798
2,2017-01-19,18.596,17.377,18.596,17.168,27558.0,002798
3,2017-01-20,17.236,17.582,17.891,17.065,17434.0,002798
4,2017-01-23,17.476,17.579,17.788,17.37,14530.0,002798
5,2017-01-24,17.503,16.362,17.555,16.263,21567.0,002798
6,2017-01-25,16.448,16.907,17.065,16.448,17132.0,002798
7,2017-01-26,17.007,16.893,17.394,16.821,11839.0,002798
8,2017-02-03,16.852,17.202,17.61,16.681,12985.0,002798
9,2017-02-06,17.219,17.407,17.425,17.034,11035.0,002798
10,2017-02-07,17.411,18.093,18.905,17.339,19149.0,002798
11,2017-02-08,17.99,18.12,18.312,17.853,12496.0,002798
12,2017-02-09,18.148,18.055,18.264,17.894,9491.0,002798
13,2017-02-10,18.055,17.702,18.055,17.616,10243.0,002798
14,2017-02-13,17.757,18.011,18.086,17.616,9164.0,002798
15,2017-02-28,18.85,18.949,19.806,18.339,26813.0,002798
16,2017-03-01,18.847,19.967,20.628,18.511,36024.0,002798
17,2017-03-02,19.751,21.965,21.965,19.189,65144.0,002798
18,2017-03-03,22.273,20.954,22.87,20.289,71791.0,002798
19,2017-03-06,20.731,20.289,20.834,19.977,30485.0,002798
20,2017-03-07,20.385,20.036,20.526,19.926,22081.0,002798
21,2017-03-08,20.046,20.166,20.303,19.768,16823.0,002798
22,2017-03-09,20.036,19.203,20.036,19.182,21168.0,002798
23,2017-03-10,19.395,19.532,19.888,19.056,14629.0,002798
24,2017-03-13,19.491,20.019,20.149,19.258,21354.0,002798
25,2017-03-14,20.019,19.686,20.145,19.645,15060.0,002798
26,2017-03-15,19.686,19.779,20.046,19.559,10894.0,002798
27,2017-03-16,19.738,20.173,20.21,19.669,16761.0,002798
28,2017-03-17,20.173,20.885,21.746,19.974,36445.0,002798
29,2017-03-20,20.896,20.903,21.071,20.389,18047.0,002798
30,2017-03-21,20.906,20.981,21.348,20.766,17880.0,002798
31,2017-03-22,20.772,20.783,20.968,20.337,15193.0,002798
32,2017-03-23,20.646,20.793,21.194,20.217,20044.0,002798
33,2017-03-24,20.676,20.718,20.975,20.55,13448.0,002798
34,2017-03-27,20.858,21.098,21.142,20.628,17466.0,002798
35,2017-03-28,21.098,21.814,22.164,21.023,35200.0,002798
36,2017-03-29,21.519,20.135,22.068,19.875,23954.0,002798
37,2017-03-30,19.703,18.644,19.703,18.185,20688.0,002798
38,2017-03-31,18.127,19.073,19.374,18.127,16688.0,002798
39,2017-04-05,19.073,19.594,19.772,19.073,12148.0,002798
40,2017-04-06,19.494,19.446,19.738,19.326,8473.0,002798
41,2017-04-07,19.457,19.46,19.669,19.292,7986.0,002798
42,2017-04-10,19.566,18.963,19.628,18.487,9192.0,002798
43,2017-04-11,18.6,18.734,19.289,17.935,11088.0,002798
44,2017-04-12,18.692,17.123,18.734,16.866,17722.0,002798
45,2017-04-13,17.123,16.863,17.469,16.448,13481.0,002798
46,2017-04-14,16.863,17.092,17.229,16.791,10905.0,002798
47,2017-04-17,16.448,16.626,17.226,16.297,11934.0,002798
48,2017-04-18,16.592,16.774,16.979,16.592,7568.0,002798
49,2017-04-19,16.654,16.88,16.996,16.585,6210.0,002798
50,2017-04-20,16.962,16.931,16.989,16.448,8364.0,002798
51,2017-04-21,16.935,16.797,17.061,16.66,3389.0,002798
52,2017-04-24,16.797,15.814,16.797,15.441,6602.0,002798
53,2017-04-25,15.42,16.17,16.455,15.42,12775.0,002798
54,2017-04-26,16.068,16.026,16.232,15.968,3554.0,002798
55,2017-04-27,16.105,16.105,16.191,15.557,8791.0,002798
56,2017-04-28,16.037,16.369,16.756,15.951,9160.0,002798
57,2017-05-02,16.318,16.671,16.893,16.215,11518.0,002798
58,2017-05-03,16.503,16.448,17.013,16.386,6260.0,002798
59,2017-05-04,16.451,16.122,16.568,16.112,4645.0,002798
60,2017-05-05,16.105,17.582,17.736,15.831,38848.0,002798
61,2017-05-08,17.5,16.616,17.503,16.486,19164.0,002798
62,2017-05-09,16.582,16.835,17.113,16.345,16197.0,002798
63,2017-05-10,16.791,16.89,17.068,16.654,28653.0,002798
64,2017-05-11,16.626,16.705,16.883,16.102,14422.0,002798
65,2017-05-12,16.506,16.347,17.44,16.32,19634.0,002798
