,date,open,close,high,low,volume,code
0,2017-01-03,13.362,13.5,13.53,13.312,22154.0,600180
1,2017-01-04,13.471,13.649,13.688,13.451,33365.0,600180
2,2017-01-05,13.639,13.738,13.846,13.56,39492.0,600180
3,2017-01-06,13.659,13.56,13.708,13.54,17952.0,600180
4,2017-01-09,13.56,13.649,13.659,13.51,18518.0,600180
5,2017-01-10,13.579,13.787,13.827,13.56,30960.0,600180
6,2017-01-11,13.708,13.54,13.846,13.51,25771.0,600180
7,2017-01-12,13.51,13.263,13.589,13.154,23936.0,600180
8,2017-01-13,13.253,13.105,13.352,13.095,20538.0,600180
9,2017-01-16,13.055,12.333,13.223,12.027,45681.0,600180
10,2017-01-17,12.333,12.304,12.402,11.829,55575.0,600180
11,2017-01-18,12.254,12.561,12.749,12.116,49767.0,600180
12,2017-01-19,12.521,12.699,12.719,12.511,20372.0,600180
13,2017-01-20,12.65,12.739,12.838,12.65,23812.0,600180
14,2017-01-23,12.739,13.006,13.115,12.669,27827.0,600180
15,2017-01-24,12.956,12.808,12.956,12.709,20658.0,600180
16,2017-01-25,12.709,12.838,12.907,12.709,13087.0,600180
17,2017-01-26,12.927,12.848,12.927,12.768,9074.0,600180
18,2017-02-03,12.877,12.937,13.055,12.739,17281.0,600180
19,2017-02-06,12.937,13.134,13.144,12.808,24884.0,600180
20,2017-02-07,13.075,12.877,13.144,12.838,35752.0,600180
21,2017-02-08,12.877,12.996,13.045,12.758,20845.0,600180
22,2017-02-09,12.986,12.996,13.085,12.927,21670.0,600180
23,2017-02-10,12.966,12.838,13.105,12.758,47123.0,600180
24,2017-02-13,12.857,13.035,13.075,12.778,42208.0,600180
25,2017-02-14,13.026,13.629,13.738,12.907,136285.0,600180
26,2017-02-15,13.451,13.273,13.609,13.213,81361.0,600180
27,2017-02-16,13.253,13.352,13.362,13.115,40273.0,600180
28,2017-02-17,13.411,13.194,13.471,13.154,34364.0,600180
29,2017-02-20,13.144,13.312,13.322,13.144,28551.0,600180
30,2017-02-21,13.302,13.441,13.471,13.223,43950.0,600180
31,2017-02-22,13.431,13.401,13.52,13.312,34782.0,600180
32,2017-02-23,13.391,13.213,13.431,13.164,40168.0,600180
33,2017-02-24,13.233,13.322,13.332,13.184,32843.0,600180
34,2017-02-27,13.382,13.599,13.846,13.253,81662.0,600180
35,2017-02-28,13.639,13.965,14.034,13.5,87193.0,600180
36,2017-03-01,13.926,13.817,14.024,13.748,49389.0,600180
37,2017-03-02,13.846,13.49,13.886,13.451,48034.0,600180
38,2017-03-03,13.451,13.471,13.5,13.154,40880.0,600180
39,2017-03-06,13.451,13.599,13.659,13.372,31517.0,600180
40,2017-03-07,13.589,13.649,13.698,13.322,45096.0,600180
41,2017-03-08,13.649,13.5,13.659,13.431,37395.0,600180
42,2017-03-09,13.49,13.55,13.56,13.352,23974.0,600180
43,2017-03-10,13.54,13.401,13.54,13.382,28739.0,600180
44,2017-03-13,13.401,13.906,13.926,13.263,84196.0,600180
45,2017-03-14,13.846,13.787,13.916,13.728,48617.0,600180
46,2017-03-15,13.787,13.797,13.837,13.668,30075.0,600180
47,2017-03-16,13.807,13.837,13.906,13.708,33553.0,600180
48,2017-03-17,13.837,13.846,14.024,13.767,65403.0,600180
49,2017-03-20,13.738,14.094,14.123,13.738,48131.0,600180
50,2017-03-21,14.054,14.094,14.202,13.935,30768.0,600180
51,2017-03-22,14.044,13.777,14.044,13.718,39250.0,600180
52,2017-03-23,13.698,14.024,14.094,13.698,41561.0,600180
53,2017-03-24,13.916,14.301,14.519,13.916,68753.0,600180
54,2017-03-27,14.321,14.301,14.42,14.163,27701.0,600180
55,2017-03-28,14.301,14.163,14.301,14.034,27612.0,600180
56,2017-03-29,14.153,14.143,14.291,14.015,24709.0,600180
57,2017-03-30,14.133,13.757,14.193,13.738,32021.0,600180
58,2017-03-31,13.748,13.312,13.846,13.243,60436.0,600180
59,2017-04-05,13.312,13.827,13.837,13.302,33847.0,600180
60,2017-04-06,13.738,13.807,13.926,13.659,23941.0,600180
61,2017-04-07,13.817,13.797,13.866,13.698,23987.0,600180
62,2017-04-10,13.797,13.807,13.975,13.668,27080.0,600180
63,2017-04-11,13.807,13.777,13.846,13.589,35531.0,600180
64,2017-04-12,13.678,13.629,13.787,13.53,23661.0,600180
65,2017-04-13,13.54,13.708,13.718,13.54,32707.0,600180
66,2017-04-14,13.698,13.56,13.698,13.411,52643.0,600180
67,2017-04-17,13.461,13.134,13.609,13.134,31600.0,600180
68,2017-04-18,13.144,13.115,13.302,13.035,36762.0,600180
69,2017-04-19,13.105,13.045,13.184,12.927,40783.0,600180
70,2017-04-20,13.144,13.105,13.213,13.006,29310.0,600180
71,2017-04-21,13.174,13.174,13.352,13.055,35164.0,600180
72,2017-04-24,13.283,13.095,13.283,12.976,31793.0,600180
73,2017-04-25,12.927,13.204,13.401,12.927,17953.0,600180
74,2017-04-26,13.243,13.312,13.431,13.085,30525.0,600180
75,2017-04-27,13.441,13.698,13.856,13.342,60026.0,600180
76,2017-04-28,13.639,13.52,13.659,13.302,26502.0,600180
77,2017-05-02,13.52,13.579,13.935,13.401,49109.0,600180
78,2017-05-03,13.619,13.876,13.916,13.49,58040.0,600180
79,2017-05-04,13.906,13.668,13.906,13.619,48226.0,600180
80,2017-05-05,13.579,13.619,13.698,13.5,26472.0,600180
81,2017-05-08,13.619,13.649,13.797,13.144,47239.0,600180
82,2017-05-09,13.461,13.51,13.698,13.233,39632.0,600180
83,2017-05-10,13.411,13.204,13.53,13.154,41244.0,600180
84,2017-05-11,13.154,12.808,13.184,12.412,51654.0,600180
85,2017-05-12,12.758,12.897,12.956,12.63,28645.0,600180
86,2017-05-15,13.045,12.768,13.045,12.749,8920.0,600180
87,2017-05-16,12.758,12.996,13.026,12.462,21786.0,600180
88,2017-05-17,12.996,12.897,13.144,12.877,24255.0,600180
89,2017-05-18,12.857,12.877,12.996,12.758,15135.0,600180
90,2017-05-19,12.966,12.788,12.966,12.739,12640.0,600180
91,2017-05-22,12.66,12.63,12.808,12.571,16571.0,600180
92,2017-05-23,12.571,12.61,12.778,12.412,32159.0,600180
93,2017-05-24,12.511,12.66,12.709,12.442,37958.0,600180
94,2017-05-25,12.66,12.877,12.897,12.501,17500.0,600180
95,2017-05-26,12.877,12.709,12.937,12.679,14089.0,600180
96,2017-05-31,12.857,12.491,12.937,12.452,26897.0,600180
97,2017-06-01,12.472,11.947,12.521,11.928,44248.0,600180
98,2017-06-02,11.908,12.155,12.234,11.898,25897.0,600180
99,2017-06-05,12.135,12.313,12.422,12.126,26565.0,600180
100,2017-06-06,12.215,12.343,12.353,12.145,22651.0,600180
101,2017-06-07,12.333,12.561,12.62,12.215,34217.0,600180
102,2017-06-08,12.6,12.452,12.63,12.422,29424.0,600180
103,2017-06-09,12.383,12.511,12.58,12.363,37186.0,600180
104,2017-06-12,12.472,12.106,12.58,12.046,38701.0,600180
105,2017-06-13,12.165,12.343,12.363,12.056,29642.0,600180
106,2017-06-14,12.264,12.383,12.501,12.234,20522.0,600180
107,2017-06-15,12.363,12.669,12.798,12.363,29738.0,600180
108,2017-06-16,12.729,12.63,12.749,12.571,16627.0,600180
109,2017-06-19,12.571,12.65,12.719,12.472,18771.0,600180
110,2017-06-20,12.65,12.719,12.768,12.541,26671.0,600180
111,2017-06-21,12.729,12.6,12.739,12.511,24343.0,600180
112,2017-06-22,12.59,12.452,12.63,12.442,19737.0,600180
113,2017-06-23,12.422,12.432,12.462,12.244,27409.0,600180
114,2017-06-26,12.491,12.877,12.907,12.432,47093.0,600180
115,2017-06-27,12.946,13.006,13.105,12.749,42569.0,600180
116,2017-06-28,12.956,13.263,13.471,12.867,45708.0,600180
117,2017-06-29,13.263,13.777,14.341,13.174,99419.0,600180
118,2017-06-30,13.817,13.886,13.935,13.55,46839.0,600180
119,2017-07-03,13.837,14.034,14.153,13.54,62900.0,600180
120,2017-07-04,13.995,13.807,14.024,13.678,35941.0,600180
121,2017-07-05,13.748,13.896,13.945,13.748,53265.0,600180
122,2017-07-06,13.916,13.996,14.244,13.857,51124.0,600180
123,2017-07-07,13.906,14.234,14.244,13.777,42583.0,600180
124,2017-07-10,14.194,13.966,14.214,13.946,36729.0,600180
125,2017-07-11,13.916,13.529,14.025,13.46,43986.0,600180
126,2017-07-12,13.519,13.688,13.698,13.281,44080.0,600180
127,2017-07-13,13.678,13.559,13.827,13.43,50662.0,600180
128,2017-07-14,13.499,13.767,13.787,13.43,26753.0,600180
129,2017-07-17,13.678,12.993,13.896,12.388,48342.0,600180
130,2017-07-18,12.834,13.301,13.4,12.824,28417.0,600180
131,2017-07-19,13.221,14.204,14.631,13.221,76394.0,600180
132,2017-07-20,14.303,14.432,14.552,14.174,84264.0,600180
133,2017-07-21,14.323,14.75,14.859,14.264,94608.0,600180
134,2017-07-24,14.77,14.661,15.217,14.502,86504.0,600180
135,2017-07-25,14.671,14.561,14.671,14.363,56434.0,600180
136,2017-07-26,14.561,14.76,14.79,14.373,63563.0,600180
137,2017-07-27,14.76,14.472,14.76,14.313,57409.0,600180
138,2017-07-28,14.423,14.423,14.73,14.343,45393.0,600180
139,2017-07-31,14.323,14.82,14.939,14.234,71407.0,600180
140,2017-08-01,14.76,14.393,14.879,14.244,65017.0,600180
141,2017-08-02,14.373,14.284,14.571,14.204,50362.0,600180
142,2017-08-03,14.293,14.403,14.522,14.184,39784.0,600180
143,2017-08-04,14.403,14.383,14.79,14.284,57373.0,600180
144,2017-08-07,14.492,14.353,14.492,14.194,43392.0,600180
145,2017-08-08,14.284,14.105,14.333,13.916,55717.0,600180
146,2017-08-09,13.936,13.916,14.174,13.797,52740.0,600180
147,2017-08-10,13.896,13.678,13.996,13.569,40942.0,600180
148,2017-08-11,13.549,13.499,13.797,13.499,43131.0,600180
149,2017-08-14,13.599,13.906,13.946,13.519,44183.0,600180
150,2017-08-15,13.906,13.847,13.946,13.787,23740.0,600180
151,2017-08-16,13.877,13.777,13.877,13.718,22933.0,600180
152,2017-08-17,13.757,13.767,13.926,13.668,40988.0,600180
153,2017-08-18,13.748,13.777,13.867,13.569,32368.0,600180
154,2017-08-21,13.767,13.946,13.976,13.698,26650.0,600180
155,2017-08-22,13.946,13.748,13.966,13.698,21594.0,600180
156,2017-08-23,13.748,13.589,13.956,13.489,32934.0,600180
157,2017-08-24,13.589,13.241,13.638,13.202,31089.0,600180
158,2017-08-25,13.281,13.499,13.738,13.221,55203.0,600180
159,2017-08-28,13.301,13.718,13.757,13.301,62253.0,600180
160,2017-08-29,13.648,13.599,13.847,13.579,43650.0,600180
161,2017-08-30,13.599,13.767,13.857,13.589,28518.0,600180
162,2017-08-31,13.787,13.738,13.827,13.668,20816.0,600180
163,2017-09-01,13.748,13.887,14.045,13.648,42570.0,600180
164,2017-09-04,13.857,13.887,13.996,13.708,31924.0,600180
165,2017-09-05,13.867,13.738,13.896,13.708,30757.0,600180
166,2017-09-06,13.668,14.264,14.293,13.599,70046.0,600180
167,2017-09-07,14.264,14.065,14.403,13.996,56434.0,600180
168,2017-09-08,14.065,13.986,14.194,13.926,34318.0,600180
169,2017-09-11,13.896,13.996,14.045,13.827,31270.0,600180
170,2017-09-12,14.035,13.787,14.164,13.748,47377.0,600180
171,2017-09-13,13.708,13.708,13.767,13.559,26302.0,600180
172,2017-09-14,13.688,13.896,13.946,13.648,25064.0,600180
173,2017-09-15,13.896,13.887,14.025,13.767,19684.0,600180
174,2017-09-18,13.887,13.857,13.966,13.807,17431.0,600180
175,2017-09-19,13.807,13.609,13.857,13.559,29357.0,600180
176,2017-09-20,13.609,13.619,13.658,13.39,23901.0,600180
177,2017-09-21,13.589,13.291,13.668,13.271,27943.0,600180
178,2017-09-22,13.311,13.102,13.36,13.083,25221.0,600180
179,2017-09-25,13.122,12.914,13.202,12.864,24086.0,600180
180,2017-09-26,12.914,12.993,13.013,12.904,10309.0,600180
181,2017-09-27,12.993,13.003,13.073,12.944,13390.0,600180
182,2017-09-28,13.013,12.973,13.212,12.934,17368.0,600180
183,2017-09-29,12.973,13.053,13.102,12.934,10703.0,600180
184,2017-10-09,13.152,13.39,13.47,13.102,28293.0,600180
185,2017-10-10,13.42,13.36,13.42,13.221,15685.0,600180
186,2017-10-11,13.36,13.38,13.579,13.301,29653.0,600180
187,2017-10-12,13.311,13.281,13.38,13.152,18914.0,600180
188,2017-10-13,13.261,13.331,13.351,13.172,18380.0,600180
189,2017-10-16,13.331,13.043,13.331,13.013,30924.0,600180
190,2017-10-17,13.102,13.41,13.48,13.043,36391.0,600180
191,2017-10-18,13.41,13.231,13.41,13.122,22576.0,600180
192,2017-10-19,13.251,13.311,13.331,13.102,20860.0,600180
193,2017-10-20,13.311,13.38,13.499,13.241,22232.0,600180
194,2017-10-23,13.39,13.579,13.748,13.36,34266.0,600180
195,2017-10-24,13.499,13.36,13.529,13.192,21891.0,600180
196,2017-10-25,13.36,13.331,13.4,13.251,11887.0,600180
197,2017-10-26,13.301,13.331,13.39,13.271,12504.0,600180
198,2017-10-27,13.341,13.073,13.39,13.043,26614.0,600180
199,2017-10-30,13.053,12.884,13.152,12.705,28365.0,600180
200,2017-10-31,12.904,12.854,12.963,12.725,22268.0,600180
201,2017-11-01,12.854,12.775,12.854,12.755,18896.0,600180
202,2017-11-02,12.765,12.318,12.765,12.249,39811.0,600180
203,2017-11-03,12.328,12.358,12.497,12.308,24187.0,600180
204,2017-11-06,12.259,12.427,12.437,12.249,16442.0,600180
205,2017-11-07,12.427,12.497,12.646,12.408,19218.0,600180
206,2017-11-08,12.457,12.537,12.596,12.318,21199.0,600180
207,2017-11-09,12.556,12.547,12.626,12.457,12285.0,600180
208,2017-11-10,12.457,12.437,12.527,12.328,28116.0,600180
209,2017-11-13,12.417,12.437,12.477,12.288,17462.0,600180
210,2017-11-14,12.398,12.14,12.398,12.11,28330.0,600180
211,2017-11-15,12.14,11.991,12.169,11.941,13659.0,600180
212,2017-11-16,12.05,11.921,12.05,11.881,15418.0,600180
213,2017-11-17,11.921,11.395,11.941,11.365,26192.0,600180
214,2017-11-20,11.385,11.455,11.494,11.117,13702.0,600180
215,2017-11-21,11.415,11.296,11.435,11.117,16111.0,600180
216,2017-11-22,11.276,11.226,11.286,11.117,15560.0,600180
217,2017-11-23,11.316,11.167,11.326,11.137,12347.0,600180
218,2017-11-24,11.157,11.177,11.236,10.998,16177.0,600180
219,2017-11-27,11.167,11.177,11.296,10.869,21997.0,600180
220,2017-11-28,11.147,11.157,11.216,11.028,12487.0,600180
221,2017-11-29,11.187,11.157,11.226,11.077,19252.0,600180
222,2017-11-30,11.157,11.107,11.187,11.077,12926.0,600180
223,2017-12-01,11.068,11.127,11.167,11.028,9572.0,600180
224,2017-12-04,11.147,11.077,11.147,11.068,6595.0,600180
225,2017-12-05,11.018,10.363,11.068,10.234,27491.0,600180
226,2017-12-06,10.303,10.194,10.303,10.005,24648.0,600180
227,2017-12-07,10.184,10.125,10.184,9.936,20252.0,600180
228,2017-12-08,10.015,10.194,10.303,10.015,12149.0,600180
229,2017-12-11,10.204,10.353,10.393,10.125,12261.0,600180
230,2017-12-12,10.283,10.234,10.402,10.204,11541.0,600180
231,2017-12-13,10.174,10.283,10.323,10.154,8082.0,600180
232,2017-12-14,10.214,10.115,10.254,10.085,10931.0,600180
233,2017-12-15,10.144,10.144,10.214,10.025,11969.0,600180
234,2017-12-18,10.144,10.075,10.244,10.005,13860.0,600180
235,2017-12-19,9.986,10.204,10.244,9.986,13837.0,600180
236,2017-12-20,10.214,10.045,10.224,10.025,17748.0,600180
237,2017-12-21,10.085,10.075,10.154,9.956,14295.0,600180
238,2017-12-22,10.075,10.075,10.174,9.926,9139.0,600180
239,2017-12-25,10.214,10.015,10.273,9.996,15852.0,600180
240,2017-12-26,9.946,10.184,10.244,9.946,17806.0,600180
241,2017-12-27,10.194,10.194,10.244,10.115,10375.0,600180
242,2017-12-28,10.224,10.383,10.422,10.184,16675.0,600180
243,2017-12-29,10.323,10.343,10.422,10.224,8928.0,600180
244,2018-01-02,10.353,10.254,10.402,10.184,24793.0,600180
245,2018-01-03,10.254,10.353,10.373,10.234,15146.0,600180
246,2018-01-04,10.303,10.541,10.571,10.273,22296.0,600180
247,2018-01-05,10.492,10.591,10.72,10.472,21370.0,600180
248,2018-01-08,10.532,10.561,10.72,10.452,24855.0,600180
249,2018-01-09,10.561,10.73,10.75,10.432,22821.0,600180
250,2018-01-10,10.74,10.68,10.839,10.551,16139.0,600180
251,2018-01-11,10.571,10.819,11.097,10.571,57162.0,600180
252,2018-01-12,10.879,10.462,10.879,10.422,45642.0,600180
253,2018-01-15,10.432,10.184,10.492,10.075,38875.0,600180
254,2018-01-16,10.125,10.214,10.264,10.125,17198.0,600180
255,2018-01-17,10.184,10.184,10.204,10.075,19442.0,600180
256,2018-01-18,10.194,10.303,10.323,10.174,13400.0,600180
257,2018-01-19,10.264,10.264,10.363,10.214,12681.0,600180
258,2018-01-22,10.174,11.286,11.286,10.134,87107.0,600180
259,2018-01-23,11.564,11.465,12.1,11.355,194723.0,600180
260,2018-01-24,11.077,11.375,11.792,10.929,110985.0,600180
261,2018-01-25,11.574,11.643,12.209,11.514,123421.0,600180
262,2018-01-26,11.514,11.743,11.782,11.216,80552.0,600180
263,2018-01-29,11.733,11.455,11.911,11.256,78042.0,600180
264,2018-01-30,11.336,11.385,11.564,11.226,39135.0,600180
265,2018-01-31,11.276,10.988,11.286,10.968,38322.0,600180
266,2018-02-01,10.988,10.303,11.127,9.946,72319.0,600180
267,2018-02-02,10.194,9.996,10.303,9.281,51020.0,600180
268,2018-02-05,9.926,9.936,9.986,9.43,29623.0,600180
269,2018-02-06,9.787,9.44,9.787,9.241,32373.0,600180
270,2018-02-07,9.628,9.231,9.718,8.933,25585.0,600180
271,2018-02-08,9.221,9.43,9.559,9.182,16225.0,600180
272,2018-02-09,9.182,9.082,9.182,8.745,30754.0,600180
273,2018-02-12,9.142,9.489,9.509,9.142,21274.0,600180
274,2018-02-13,9.46,9.45,9.559,9.38,14248.0,600180
275,2018-02-14,9.44,9.489,9.539,9.291,9139.0,600180
276,2018-02-22,9.519,9.638,9.688,9.469,12343.0,600180
277,2018-02-23,9.688,9.747,9.767,9.469,23130.0,600180
278,2018-02-26,9.787,10.055,10.224,9.688,30000.0,600180
279,2018-02-27,10.055,10.194,10.254,9.886,25173.0,600180
280,2018-02-28,10.045,10.184,10.264,9.956,21857.0,600180
281,2018-03-01,10.125,10.224,10.363,10.085,18571.0,600180
282,2018-03-02,10.224,10.154,10.283,10.085,11041.0,600180
283,2018-03-05,10.125,10.005,10.184,10.005,11936.0,600180
284,2018-03-06,9.976,10.085,10.154,9.976,11489.0,600180
285,2018-03-07,10.055,10.075,10.144,9.996,9668.0,600180
