,date,open,close,high,low,volume,code
0,2017-01-03,6.842,6.897,6.897,6.824,25590.0,601158
1,2017-01-04,6.897,6.943,6.952,6.861,35657.0,601158
2,2017-01-05,6.952,6.934,6.962,6.906,27872.0,601158
3,2017-01-06,6.934,6.998,7.044,6.842,72443.0,601158
4,2017-01-09,6.98,6.998,7.017,6.925,44887.0,601158
5,2017-01-10,6.98,6.962,6.998,6.943,35205.0,601158
6,2017-01-11,6.952,6.861,6.971,6.851,41059.0,601158
7,2017-01-12,6.861,6.815,6.897,6.805,25664.0,601158
8,2017-01-13,6.815,7.026,7.063,6.668,94758.0,601158
9,2017-01-16,6.934,7.136,7.173,6.87,213498.0,601158
10,2017-01-17,7.072,7.127,7.145,7.035,44891.0,601158
11,2017-01-18,7.099,7.127,7.136,7.063,30885.0,601158
12,2017-01-19,7.09,7.109,7.191,7.035,38597.0,601158
13,2017-01-20,7.09,7.099,7.109,7.053,42631.0,601158
14,2017-01-23,7.099,7.265,7.301,7.072,72984.0,601158
15,2017-01-24,7.237,7.21,7.274,7.173,32601.0,601158
16,2017-01-25,7.21,7.2,7.219,7.136,48413.0,601158
17,2017-01-26,7.191,7.2,7.21,7.154,23684.0,601158
18,2017-02-03,7.191,7.182,7.21,7.127,20731.0,601158
19,2017-02-06,7.164,7.182,7.2,7.145,28855.0,601158
20,2017-02-07,7.191,7.237,7.246,7.173,43250.0,601158
21,2017-02-08,7.237,7.292,7.329,7.2,75246.0,601158
22,2017-02-09,7.292,7.292,7.32,7.246,53443.0,601158
23,2017-02-10,7.301,7.301,7.329,7.255,48459.0,601158
24,2017-02-13,7.338,7.292,7.357,7.246,89084.0,601158
25,2017-02-14,7.283,7.21,7.283,7.173,68261.0,601158
26,2017-02-15,7.191,7.21,7.237,7.154,71918.0,601158
27,2017-02-16,7.136,7.2,7.228,7.118,41395.0,601158
28,2017-02-17,7.2,7.154,7.2,7.136,38270.0,601158
29,2017-02-20,7.136,7.255,7.265,7.127,86296.0,601158
30,2017-02-21,7.274,7.375,7.384,7.219,130291.0,601158
31,2017-02-22,7.485,7.678,7.862,7.485,374386.0,601158
32,2017-02-23,7.54,7.623,7.706,7.531,139583.0,601158
33,2017-02-24,7.559,7.623,7.678,7.559,79444.0,601158
34,2017-02-27,7.604,7.549,7.751,7.421,143853.0,601158
35,2017-02-28,7.531,7.641,7.65,7.448,93193.0,601158
36,2017-03-01,7.632,7.595,7.742,7.522,206835.0,601158
37,2017-03-02,7.595,7.568,7.632,7.531,74050.0,601158
38,2017-03-03,7.494,7.632,7.678,7.494,136946.0,601158
39,2017-03-06,7.696,7.65,7.751,7.595,123689.0,601158
40,2017-03-07,7.66,7.696,7.751,7.65,115231.0,601158
41,2017-03-08,7.669,7.568,7.678,7.494,138247.0,601158
42,2017-03-09,7.54,7.43,7.54,7.402,96023.0,601158
43,2017-03-10,7.402,7.458,7.467,7.402,47923.0,601158
44,2017-03-13,7.43,7.485,7.494,7.366,49713.0,601158
45,2017-03-14,7.485,7.439,7.494,7.402,56809.0,601158
46,2017-03-15,7.357,7.347,7.448,7.182,145290.0,601158
47,2017-03-16,7.366,7.366,7.412,7.329,62063.0,601158
48,2017-03-17,7.402,7.412,7.485,7.375,95500.0,601158
49,2017-03-20,7.43,7.338,7.458,7.2,128054.0,601158
50,2017-03-21,7.329,7.292,7.329,7.219,90734.0,601158
