,date,open,close,high,low,volume,code
0,2017-02-21,3.701,4.443,4.443,3.701,455.0,600939
1,2017-02-22,4.889,4.889,4.889,4.889,306.0,600939
2,2017-02-23,5.374,5.374,5.374,5.374,291.0,600939
3,2017-02-24,5.908,5.908,5.908,5.908,515.0,600939
4,2017-02-27,6.502,6.502,6.502,6.502,847.0,600939
5,2017-02-28,7.155,7.155,7.155,7.155,1169.0,600939
6,2017-03-01,7.867,7.867,7.867,7.867,1178.0,600939
7,2017-03-02,8.659,8.659,8.659,8.659,1805.0,600939
8,2017-03-03,9.53,9.53,9.53,9.53,4665.0,600939
9,2017-03-06,10.48,10.48,10.48,10.48,6205.0,600939
10,2017-03-07,11.529,11.529,11.529,11.529,5011.0,600939
11,2017-03-08,12.687,12.687,12.687,12.687,10015.0,600939
12,2017-03-09,13.953,13.953,13.953,13.953,20159.0,600939
13,2017-03-10,15.349,15.349,15.349,15.349,20785.0,600939
14,2017-03-13,16.883,16.606,16.883,15.834,1232780.0,600939
15,2017-03-14,15.834,17.546,18.189,15.646,1085883.0,600939
16,2017-03-15,16.823,17.744,18.169,16.724,918938.0,600939
17,2017-03-16,17.506,19.515,19.515,17.338,841146.0,600939
18,2017-03-17,20.089,19.851,21.464,19.297,1194281.0,600939
19,2017-03-20,18.921,19.347,19.485,18.308,557152.0,600939
20,2017-03-21,19.119,21.286,21.286,18.812,895519.0,600939
21,2017-03-22,21.177,21.791,22.573,20.346,996994.0,600939
22,2017-03-23,21.177,21.791,22.741,21.128,810260.0,600939
23,2017-03-24,21.563,20.97,22.068,20.782,501739.0,600939
24,2017-03-27,20.91,20.168,20.92,20.02,377331.0,600939
25,2017-03-28,20.198,19.08,20.287,19.0,422055.0,600939
26,2017-03-29,18.605,20.613,20.9,18.031,730012.0,600939
27,2017-03-30,19.842,18.822,20.089,18.802,517220.0,600939
28,2017-03-31,18.535,17.298,19.089,17.14,367834.0,600939
29,2017-04-05,16.922,17.536,17.823,16.922,216336.0,600939
30,2017-04-06,17.417,17.734,18.09,17.278,254942.0,600939
31,2017-04-07,17.615,17.516,18.09,17.417,223787.0,600939
32,2017-04-10,17.199,15.873,17.219,15.764,305770.0,600939
