,date,open,close,high,low,volume,code
0,2017-01-03,14.598,14.729,14.775,14.598,76694.0,600312
1,2017-01-04,14.71,14.971,15.027,14.701,127776.0,600312
2,2017-01-05,15.307,15.186,15.409,15.176,202302.0,600312
3,2017-01-06,15.167,15.167,15.372,15.055,132776.0,600312
4,2017-01-09,15.12,15.419,15.437,15.12,125475.0,600312
5,2017-01-10,15.419,15.4,15.586,15.269,124977.0,600312
6,2017-01-11,15.363,15.353,15.54,15.288,75125.0,600312
7,2017-01-12,15.437,15.186,15.549,15.158,86315.0,600312
8,2017-01-13,15.176,15.269,15.344,14.98,85147.0,600312
9,2017-01-16,15.195,15.465,15.577,14.962,238510.0,600312
10,2017-01-17,15.381,15.558,15.614,15.279,118941.0,600312
11,2017-01-18,15.586,15.624,15.708,15.419,129697.0,600312
12,2017-01-19,15.586,15.493,15.633,15.428,67232.0,600312
13,2017-01-20,15.502,15.558,15.605,15.456,75871.0,600312
14,2017-01-23,15.512,15.512,15.652,15.475,73111.0,600312
15,2017-01-24,15.512,15.558,15.67,15.428,89808.0,600312
16,2017-01-25,15.521,15.586,15.652,15.521,48645.0,600312
17,2017-01-26,15.642,15.577,15.642,15.549,51228.0,600312
18,2017-02-03,15.586,15.419,15.586,15.363,50531.0,600312
19,2017-02-06,15.484,15.475,15.512,15.391,49011.0,600312
20,2017-02-07,15.456,15.624,15.689,15.409,76101.0,600312
21,2017-02-08,15.624,15.605,15.633,15.475,59982.0,600312
22,2017-02-09,15.614,15.614,15.661,15.558,63249.0,600312
23,2017-02-10,15.633,15.773,15.885,15.633,151250.0,600312
24,2017-02-13,15.764,15.829,15.941,15.726,107809.0,600312
25,2017-02-14,15.829,15.782,15.847,15.68,60801.0,600312
26,2017-02-15,15.726,15.577,15.791,15.521,75867.0,600312
27,2017-02-16,15.521,15.568,15.596,15.493,55929.0,600312
28,2017-02-17,15.54,15.512,15.577,15.475,78363.0,600312
29,2017-02-20,15.502,15.614,15.68,15.502,70244.0,600312
30,2017-02-21,15.652,15.698,15.819,15.614,69344.0,600312
31,2017-02-22,15.68,15.577,15.698,15.53,70399.0,600312
32,2017-02-23,15.596,15.624,15.67,15.549,55228.0,600312
33,2017-02-24,15.624,15.652,15.661,15.512,79551.0,600312
34,2017-02-27,15.605,15.493,15.605,15.325,112804.0,600312
35,2017-02-28,15.447,15.475,15.549,15.335,80600.0,600312
36,2017-03-01,15.465,15.419,15.549,15.381,77800.0,600312
37,2017-03-02,15.484,15.232,15.484,15.214,91665.0,600312
38,2017-03-03,15.195,15.176,15.251,15.092,80050.0,600312
39,2017-03-06,15.148,15.335,15.381,15.148,79847.0,600312
40,2017-03-07,15.335,15.344,15.4,15.26,44523.0,600312
41,2017-03-08,15.335,15.232,15.391,15.195,60189.0,600312
42,2017-03-09,15.195,15.111,15.232,15.083,75301.0,600312
43,2017-03-10,15.111,15.102,15.176,15.083,46967.0,600312
44,2017-03-13,14.999,15.186,15.204,14.999,60819.0,600312
45,2017-03-14,15.186,15.195,15.288,15.13,55357.0,600312
46,2017-03-15,15.232,15.158,15.269,15.102,47337.0,600312
47,2017-03-16,15.158,15.297,15.297,15.158,59440.0,600312
48,2017-03-17,15.316,15.335,15.521,15.26,113834.0,600312
49,2017-03-20,15.335,15.614,15.633,15.335,136205.0,600312
50,2017-03-21,15.596,15.53,15.596,15.409,104667.0,600312
51,2017-03-22,15.456,15.4,15.512,15.353,102925.0,600312
52,2017-03-23,15.475,15.381,15.502,15.363,183687.0,600312
53,2017-03-24,15.391,15.736,15.764,15.186,220582.0,600312
54,2017-03-27,15.754,15.754,16.09,15.698,275519.0,600312
55,2017-03-28,15.764,15.726,16.015,15.717,136860.0,600312
56,2017-03-29,15.801,15.782,15.941,15.642,156641.0,600312
57,2017-03-30,15.782,15.642,15.903,15.549,159007.0,600312
58,2017-03-31,15.717,15.736,15.819,15.577,119471.0,600312
59,2017-04-05,15.698,16.071,16.08,15.689,200377.0,600312
60,2017-04-06,16.127,15.941,16.127,15.903,131648.0,600312
61,2017-04-07,15.941,15.997,16.099,15.847,128168.0,600312
62,2017-04-10,15.959,16.043,16.09,15.931,131104.0,600312
63,2017-04-11,15.987,16.062,16.22,15.773,181791.0,600312
64,2017-04-12,15.969,15.857,15.997,15.736,141590.0,600312
65,2017-04-13,15.782,15.894,15.987,15.708,93176.0,600312
66,2017-04-14,15.819,15.633,15.903,15.558,115275.0,600312
67,2017-04-17,15.568,15.745,15.764,15.493,116845.0,600312
68,2017-04-18,15.726,15.447,15.764,15.437,104581.0,600312
69,2017-04-19,15.046,14.3,15.046,13.908,364841.0,600312
70,2017-04-20,14.347,14.169,14.365,14.076,129147.0,600312
71,2017-04-21,14.179,14.076,14.347,13.964,106622.0,600312
72,2017-04-24,14.058,13.629,14.058,13.619,111220.0,600312
73,2017-04-25,13.731,13.787,13.927,13.685,91212.0,600312
74,2017-04-26,13.908,13.899,14.03,13.787,54077.0,600312
75,2017-04-27,13.908,14.16,14.235,13.797,96645.0,600312
76,2017-04-28,14.169,14.123,14.207,14.002,63980.0,600312
77,2017-05-02,14.048,13.964,14.16,13.936,53183.0,600312
78,2017-05-03,13.936,13.778,14.02,13.703,75744.0,600312
79,2017-05-04,13.806,13.88,13.936,13.703,55741.0,600312
80,2017-05-05,13.853,13.685,13.871,13.666,74073.0,600312
81,2017-05-08,13.619,13.47,13.815,13.442,68831.0,600312
82,2017-05-09,13.498,13.619,13.675,13.452,41415.0,600312
83,2017-05-10,13.629,13.032,13.657,12.958,80270.0,600312
84,2017-05-11,13.032,13.051,13.163,12.706,99866.0,600312
85,2017-05-12,12.976,13.051,13.228,12.976,61130.0,600312
86,2017-05-15,13.191,13.023,13.2,13.004,47760.0,600312
87,2017-05-16,13.023,13.247,13.256,12.78,79586.0,600312
88,2017-05-17,13.209,13.228,13.34,13.153,67800.0,600312
89,2017-05-18,13.247,13.247,13.461,13.219,75176.0,600312
90,2017-05-19,13.219,13.088,13.247,13.06,63523.0,600312
91,2017-05-22,13.116,12.92,13.116,12.855,74404.0,600312
92,2017-05-23,12.911,12.575,12.93,12.547,73092.0,600312
93,2017-05-24,12.547,12.575,12.631,12.38,68150.0,600312
94,2017-05-25,12.678,12.827,12.911,12.547,107579.0,600312
95,2017-05-26,12.855,12.846,12.902,12.762,59823.0,600312
96,2017-05-31,12.986,12.725,13.041,12.669,112494.0,600312
97,2017-06-01,12.743,12.659,12.846,12.622,57411.0,600312
98,2017-06-02,12.734,12.743,12.78,12.445,114140.0,600312
99,2017-06-05,12.773,12.704,12.812,12.656,83069.0,600312
100,2017-06-06,12.704,12.792,12.802,12.626,44016.0,600312
101,2017-06-07,12.821,12.997,13.075,12.792,92502.0,600312
102,2017-06-08,13.055,13.114,13.211,12.997,96690.0,600312
103,2017-06-09,13.065,13.211,13.27,13.036,94862.0,600312
104,2017-06-12,13.163,12.968,13.211,12.958,84549.0,600312
105,2017-06-13,12.919,13.046,13.143,12.89,74400.0,600312
106,2017-06-14,13.046,13.036,13.124,12.997,43525.0,600312
107,2017-06-15,13.075,13.133,13.153,13.036,71935.0,600312
108,2017-06-16,13.143,13.026,13.143,12.968,55682.0,600312
109,2017-06-19,13.007,13.055,13.104,12.968,60381.0,600312
110,2017-06-20,13.055,13.075,13.124,12.997,85699.0,600312
111,2017-06-21,13.114,13.221,13.231,13.036,88708.0,600312
112,2017-06-22,13.192,13.094,13.367,13.085,110926.0,600312
113,2017-06-23,13.026,13.085,13.182,12.899,74663.0,600312
114,2017-06-26,13.085,13.455,13.523,13.046,137223.0,600312
115,2017-06-27,13.455,13.416,13.562,13.358,85509.0,600312
116,2017-06-28,13.416,13.387,13.455,13.28,60352.0,600312
117,2017-06-29,13.387,13.406,13.465,13.338,50566.0,600312
118,2017-06-30,13.358,13.397,13.426,13.299,44254.0,600312
119,2017-07-03,13.377,13.406,13.484,13.338,65674.0,600312
120,2017-07-04,13.377,13.27,13.426,13.241,58820.0,600312
121,2017-07-05,13.358,13.367,13.397,13.26,84588.0,600312
122,2017-07-06,13.358,13.504,13.631,13.358,124919.0,600312
123,2017-07-07,13.445,13.845,13.855,13.426,179935.0,600312
124,2017-07-10,13.952,14.021,14.196,13.865,158229.0,600312
125,2017-07-11,13.972,13.777,14.05,13.757,99682.0,600312
126,2017-07-12,13.757,13.855,13.884,13.533,104474.0,600312
127,2017-07-13,13.845,13.757,13.874,13.679,71895.0,600312
128,2017-07-14,13.699,13.601,13.738,13.562,78096.0,600312
129,2017-07-17,13.611,13.007,13.611,12.938,150158.0,600312
130,2017-07-18,12.997,13.055,13.114,12.841,73794.0,600312
131,2017-07-19,13.007,13.231,13.25,13.007,78034.0,600312
132,2017-07-20,13.27,13.221,13.387,13.172,79343.0,600312
133,2017-07-21,13.221,13.28,13.475,13.192,69642.0,600312
134,2017-07-24,13.338,13.328,13.348,13.192,84811.0,600312
135,2017-07-25,13.211,13.065,13.299,13.036,108939.0,600312
136,2017-07-26,13.094,12.919,13.143,12.841,100081.0,600312
137,2017-07-27,12.87,13.075,13.124,12.86,73785.0,600312
138,2017-07-28,13.075,13.163,13.202,13.036,55549.0,600312
139,2017-07-31,13.192,13.172,13.221,13.026,91063.0,600312
140,2017-08-01,13.172,13.192,13.221,13.085,67419.0,600312
141,2017-08-02,13.202,12.968,13.202,12.948,97416.0,600312
142,2017-08-03,12.987,13.036,13.124,12.909,57384.0,600312
143,2017-08-04,13.055,12.929,13.075,12.899,64179.0,600312
144,2017-08-07,12.938,12.929,12.997,12.87,60561.0,600312
145,2017-08-08,12.929,12.948,13.007,12.899,53749.0,600312
146,2017-08-09,12.948,13.211,13.25,12.909,105546.0,600312
147,2017-08-10,13.202,13.075,13.221,12.977,74883.0,600312
148,2017-08-11,12.246,11.768,12.431,11.768,499229.0,600312
149,2017-08-14,11.778,11.573,11.788,11.505,247294.0,600312
