,date,open,close,high,low,volume,code
0,2017-04-25,10.754,12.903,12.903,10.754,89.0,002865
1,2017-04-26,14.19,14.19,14.19,14.19,66.0,002865
2,2017-04-27,15.606,15.606,15.606,15.606,44.0,002865
3,2017-04-28,17.17,17.17,17.17,17.17,80.0,002865
4,2017-05-02,18.883,18.883,18.883,18.883,100.0,002865
5,2017-05-03,20.775,20.775,20.775,20.775,75.0,002865
6,2017-05-04,22.854,22.854,22.854,22.854,165.0,002865
7,2017-05-05,25.142,25.142,25.142,25.142,589.0,002865
8,2017-05-08,27.657,27.657,27.657,26.389,105094.0,002865
9,2017-05-09,27.231,30.419,30.419,26.686,127913.0,002865
10,2017-05-10,31.687,33.459,33.459,31.687,133295.0,002865
11,2017-05-11,31.687,36.806,36.806,31.192,187436.0,002865
12,2017-05-12,38.559,37.628,38.618,34.856,187330.0,002865
13,2017-05-15,37.628,38.797,41.391,35.559,204162.0,002865
14,2017-05-16,36.539,39.371,39.371,35.648,174354.0,002865
15,2017-05-17,38.519,37.638,41.302,37.638,192660.0,002865
16,2017-05-18,34.658,33.875,36.242,33.875,117657.0,002865
17,2017-05-19,34.192,32.093,34.539,31.568,104380.0,002865
18,2017-05-22,31.934,29.211,32.638,28.885,101339.0,002865
19,2017-05-23,29.31,30.271,31.677,28.518,114766.0,002865
20,2017-05-24,29.508,32.202,33.172,29.409,130020.0,002865
21,2017-05-25,31.231,31.489,31.964,29.429,110660.0,002865
22,2017-05-26,31.717,31.994,32.875,30.499,114224.0,002865
23,2017-05-31,33.667,31.687,34.598,31.321,117835.0,002865
24,2017-06-01,29.994,28.518,30.34,28.518,81289.0,002865
25,2017-06-02,26.835,27.578,28.825,25.884,78892.0,002865
26,2017-06-05,28.053,26.964,28.607,26.944,65544.0,002865
27,2017-06-06,26.191,26.36,26.637,25.627,64894.0,002865
28,2017-06-07,26.36,27.726,27.726,26.221,79155.0,002865
29,2017-06-08,27.528,26.637,27.528,26.449,62623.0,002865
30,2017-06-09,25.993,27.082,27.627,25.983,52710.0,002865
31,2017-06-12,25.746,25.043,26.399,24.963,48823.0,002865
32,2017-06-13,25.102,25.557,25.934,25.102,37916.0,002865
33,2017-06-14,25.676,25.696,26.231,25.231,46479.0,002865
34,2017-06-15,26.439,28.271,28.271,25.944,70438.0,002865
35,2017-06-16,28.706,27.706,29.083,27.647,110663.0,002865
36,2017-06-19,27.29,27.538,27.647,26.815,54059.0,002865
37,2017-06-20,27.429,27.231,28.023,27.053,56465.0,002865
38,2017-06-21,27.112,26.845,27.191,26.419,42995.0,002865
39,2017-06-22,26.884,26.993,27.528,26.558,55174.0,002865
40,2017-06-23,26.716,26.221,26.825,25.597,46712.0,002865
41,2017-06-26,26.043,26.775,27.221,25.657,40267.0,002865
42,2017-06-27,26.459,27.558,29.251,26.36,76311.0,002865
43,2017-06-28,27.578,28.36,28.786,27.231,99651.0,002865
44,2017-06-29,27.726,28.102,28.36,27.37,62680.0,002865
45,2017-06-30,27.835,29.31,29.905,27.429,108006.0,002865
46,2017-07-03,28.964,29.459,29.489,28.518,68283.0,002865
47,2017-07-04,29.211,28.637,29.439,28.617,59048.0,002865
48,2017-07-05,29.211,28.885,29.211,28.152,60343.0,002865
49,2017-07-06,28.617,29.815,30.697,28.083,94723.0,002865
50,2017-07-07,29.419,29.231,30.667,29.132,96104.0,002865
51,2017-07-10,28.231,26.33,28.231,26.31,86351.0,002865
52,2017-07-11,26.132,25.963,26.736,25.795,36085.0,002865
53,2017-07-12,26.072,26.627,26.696,25.399,37065.0,002865
54,2017-07-13,26.34,25.756,26.439,25.577,26998.0,002865
55,2017-07-14,25.606,25.715,26.063,25.507,17743.0,002865
56,2017-07-17,25.596,23.146,25.596,23.146,35472.0,002865
57,2017-07-18,22.511,22.63,23.056,21.628,30196.0,002865
58,2017-07-19,22.352,22.382,22.57,21.658,25504.0,002865
59,2017-07-20,22.431,21.955,22.888,21.925,27243.0,002865
60,2017-07-21,21.836,21.052,22.273,20.963,28576.0,002865
61,2017-07-24,20.834,21.271,21.548,20.437,26212.0,002865
62,2017-07-25,21.251,21.846,22.501,21.082,32600.0,002865
63,2017-07-26,21.925,21.211,21.925,21.052,24825.0,002865
64,2017-07-27,21.231,21.995,22.173,21.181,32618.0,002865
65,2017-07-28,22.035,21.598,22.273,21.479,23195.0,002865
66,2017-07-31,21.628,21.687,21.925,21.529,15208.0,002865
67,2017-08-01,21.707,22.084,22.223,21.152,26898.0,002865
68,2017-08-02,21.925,21.429,22.025,21.429,19185.0,002865
69,2017-08-03,21.38,21.648,21.975,21.211,20355.0,002865
70,2017-08-04,21.638,21.092,21.677,21.042,18673.0,002865
71,2017-08-07,21.033,21.171,21.449,21.013,11011.0,002865
72,2017-08-08,21.132,21.181,21.33,20.894,12951.0,002865
73,2017-08-09,21.191,21.231,21.479,21.062,12409.0,002865
74,2017-08-10,21.231,20.388,21.4,20.338,19057.0,002865
75,2017-08-11,20.239,20.011,20.546,19.961,14663.0,002865
76,2017-08-14,20.021,20.408,20.437,20.021,12836.0,002865
77,2017-08-15,20.606,20.914,21.31,20.586,21476.0,002865
78,2017-08-16,21.132,21.39,21.717,20.914,28288.0,002865
79,2017-08-17,21.271,21.489,21.608,21.132,19797.0,002865
80,2017-08-18,21.34,21.846,22.134,21.291,30377.0,002865
81,2017-08-21,22.223,21.935,22.223,21.529,28245.0,002865
82,2017-08-22,21.925,22.154,22.739,21.638,32582.0,002865
83,2017-08-23,22.124,21.995,22.203,21.38,33317.0,002865
