,date,open,close,high,low,volume,code
0,2017-01-03,9.372,9.352,9.451,9.272,76884.0,002628
1,2017-01-04,9.362,9.382,9.411,9.213,111494.0,002628
2,2017-01-05,9.342,9.382,9.382,9.243,57728.0,002628
3,2017-01-06,9.421,9.312,9.57,9.302,85865.0,002628
4,2017-01-09,9.272,9.094,9.302,9.044,108120.0,002628
5,2017-01-10,9.044,9.074,9.124,8.915,75055.0,002628
6,2017-01-11,9.054,9.074,9.134,9.025,47864.0,002628
7,2017-01-12,9.114,9.034,9.134,8.965,50271.0,002628
8,2017-01-13,9.025,8.697,9.104,8.549,61306.0,002628
9,2017-01-16,8.677,8.082,8.806,7.825,137569.0,002628
10,2017-01-17,8.102,8.082,8.122,7.735,64751.0,002628
11,2017-01-18,8.152,8.43,8.896,8.053,99039.0,002628
12,2017-01-19,8.39,8.281,8.509,8.142,44244.0,002628
13,2017-01-20,8.191,8.39,8.558,8.191,44658.0,002628
14,2017-01-23,8.519,8.648,8.668,8.4,52542.0,002628
15,2017-01-24,8.648,8.658,8.777,8.549,31418.0,002628
16,2017-01-25,8.677,8.568,8.717,8.509,39645.0,002628
17,2017-02-06,8.598,8.459,8.618,8.231,50523.0,002628
18,2017-02-07,8.449,8.42,8.509,8.35,41176.0,002628
19,2017-02-08,8.42,8.43,8.469,8.37,39943.0,002628
20,2017-02-09,8.43,8.519,8.558,8.38,44723.0,002628
21,2017-02-10,8.519,8.677,8.757,8.43,93313.0,002628
22,2017-02-13,8.588,8.687,8.866,8.568,70518.0,002628
23,2017-02-14,8.638,8.638,8.687,8.489,56856.0,002628
24,2017-02-20,8.747,8.846,8.876,8.658,188787.0,002628
25,2017-02-21,8.826,8.717,8.836,8.638,82782.0,002628
26,2017-02-22,8.717,8.608,8.717,8.558,61554.0,002628
27,2017-02-23,8.608,8.439,8.628,8.38,67903.0,002628
28,2017-02-24,8.41,8.34,8.41,8.251,49852.0,002628
29,2017-02-27,8.38,8.469,8.489,8.34,50571.0,002628
30,2017-02-28,8.499,8.519,8.549,8.38,37597.0,002628
31,2017-03-01,8.469,8.469,8.558,8.43,43965.0,002628
32,2017-03-02,8.479,8.281,8.489,8.281,46962.0,002628
33,2017-03-03,8.231,8.152,8.31,8.092,58073.0,002628
34,2017-03-06,8.152,8.221,8.261,8.102,39679.0,002628
35,2017-03-07,8.221,8.231,8.241,8.172,31111.0,002628
36,2017-03-08,8.231,8.142,8.251,8.132,39854.0,002628
37,2017-03-09,8.142,8.043,8.162,8.033,43032.0,002628
38,2017-03-10,8.043,8.092,8.152,8.043,31557.0,002628
39,2017-03-13,8.092,8.072,8.092,7.973,40351.0,002628
40,2017-03-14,8.122,8.043,8.122,8.033,22522.0,002628
41,2017-03-15,8.072,8.271,8.33,8.033,70357.0,002628
42,2017-03-16,8.281,8.291,8.37,8.201,65057.0,002628
43,2017-03-17,8.301,8.221,8.33,8.201,55238.0,002628
44,2017-03-20,8.211,8.132,8.231,8.053,57890.0,002628
45,2017-03-21,8.132,8.063,8.211,8.003,60661.0,002628
46,2017-03-22,8.053,8.023,8.063,7.973,47160.0,002628
47,2017-03-23,8.023,8.132,8.132,8.003,51893.0,002628
48,2017-03-24,8.132,8.162,8.182,8.053,39351.0,002628
49,2017-03-27,8.191,8.221,8.291,8.191,56596.0,002628
50,2017-03-28,8.221,8.132,8.271,8.092,35368.0,002628
51,2017-03-29,8.132,8.231,8.608,8.033,93139.0,002628
52,2017-03-30,8.182,8.013,8.291,8.013,76864.0,002628
53,2017-03-31,7.934,8.003,8.053,7.934,44021.0,002628
54,2017-04-05,8.003,8.152,8.162,7.934,55347.0,002628
55,2017-04-06,8.152,8.509,8.965,8.063,237965.0,002628
56,2017-04-07,8.439,8.32,8.479,8.261,121982.0,002628
57,2017-04-10,8.241,8.43,8.459,8.211,128087.0,002628
58,2017-04-11,8.628,8.489,8.628,8.33,101623.0,002628
59,2017-04-12,8.489,8.489,8.568,8.33,137329.0,002628
60,2017-04-13,8.549,8.638,9.084,8.519,332792.0,002628
61,2017-04-14,8.628,8.34,8.628,8.33,129498.0,002628
62,2017-04-17,8.31,8.072,8.31,8.063,100840.0,002628
