,date,open,close,high,low,volume,code
0,2017-01-03,11.075,11.117,11.163,11.035,9852.0,002517
1,2017-01-04,11.117,11.199,11.226,10.976,19354.0,002517
2,2017-01-05,11.255,11.259,11.485,11.199,26002.0,002517
3,2017-01-06,11.259,10.969,11.288,10.936,16279.0,002517
4,2017-01-09,11.035,10.864,11.035,10.779,11806.0,002517
5,2017-01-10,10.739,10.628,10.739,10.549,36880.0,002517
6,2017-01-11,10.628,10.549,10.706,10.526,11119.0,002517
7,2017-01-12,10.503,10.536,10.644,10.486,11134.0,002517
8,2017-01-13,10.493,10.164,10.516,10.029,23566.0,002517
9,2017-01-16,10.197,9.602,10.197,9.491,15645.0,002517
10,2017-01-17,9.596,9.629,9.842,9.307,24546.0,002517
11,2017-01-18,9.579,9.264,9.579,9.221,33364.0,002517
12,2017-01-19,9.267,9.267,9.27,8.932,24289.0,002517
13,2017-01-20,9.247,9.691,9.78,9.136,35018.0,002517
14,2017-01-23,9.553,9.957,9.957,9.553,31403.0,002517
15,2017-01-24,9.865,9.681,9.905,9.655,21938.0,002517
16,2017-01-25,9.645,9.579,9.645,9.333,22305.0,002517
17,2017-01-26,9.579,9.875,9.914,9.537,20823.0,002517
18,2017-02-03,9.855,9.546,9.855,9.53,25924.0,002517
19,2017-02-06,9.546,9.675,9.707,9.546,14648.0,002517
20,2017-02-07,9.671,9.698,9.786,9.629,17122.0,002517
21,2017-02-08,9.681,9.832,9.842,9.566,13369.0,002517
22,2017-02-09,9.832,9.947,10.01,9.744,31060.0,002517
23,2017-02-10,9.974,9.895,9.974,9.849,14235.0,002517
24,2017-02-13,9.895,9.951,10.072,9.796,16179.0,002517
25,2017-02-14,9.901,10.529,10.71,9.901,58725.0,002517
26,2017-02-15,10.513,10.601,10.72,10.368,41542.0,002517
27,2017-02-16,10.614,10.44,10.68,10.368,21057.0,002517
28,2017-02-17,10.368,10.338,10.47,10.164,18192.0,002517
29,2017-02-20,10.319,10.453,10.503,10.253,16851.0,002517
30,2017-02-21,10.476,10.674,10.779,10.384,23011.0,002517
31,2017-02-22,10.651,10.605,10.713,10.522,17177.0,002517
32,2017-02-23,10.605,10.973,10.996,10.549,30596.0,002517
33,2017-02-24,11.009,11.308,11.446,10.933,44731.0,002517
34,2017-02-27,11.206,10.917,11.206,10.887,31468.0,002517
35,2017-02-28,10.71,10.483,10.818,10.355,32298.0,002517
36,2017-03-01,10.358,10.437,10.48,10.319,20908.0,002517
37,2017-03-02,10.404,10.473,10.509,10.352,15863.0,002517
38,2017-03-03,10.417,10.529,10.588,10.319,18906.0,002517
39,2017-03-06,10.585,10.687,10.729,10.519,20357.0,002517
40,2017-03-07,10.693,10.496,10.72,10.365,20497.0,002517
41,2017-03-08,10.421,10.496,10.598,10.421,11293.0,002517
42,2017-03-09,10.453,10.306,10.493,10.286,12373.0,002517
43,2017-03-10,10.306,10.371,10.45,10.273,14302.0,002517
44,2017-03-13,10.358,10.457,10.48,10.187,10712.0,002517
45,2017-03-14,10.434,10.404,10.595,10.352,14997.0,002517
46,2017-03-15,10.365,10.286,10.437,10.269,11959.0,002517
47,2017-03-16,10.269,10.499,10.565,10.148,29031.0,002517
48,2017-03-17,10.417,10.22,10.45,10.171,32077.0,002517
49,2017-03-20,10.164,10.187,10.273,10.122,18048.0,002517
50,2017-03-21,10.352,10.283,10.434,10.22,29716.0,002517
51,2017-03-22,10.187,9.96,10.246,9.891,40746.0,002517
52,2017-03-23,9.997,10.026,10.122,9.993,22847.0,002517
53,2017-03-24,9.997,9.974,10.046,9.898,23118.0,002517
54,2017-03-27,9.983,10.23,10.286,9.983,24954.0,002517
55,2017-03-28,10.154,10.151,10.253,10.122,17796.0,002517
56,2017-03-29,10.191,10.076,10.207,10.029,18123.0,002517
57,2017-03-30,10.026,9.924,10.085,9.888,18170.0,002517
58,2017-03-31,9.928,10.003,10.076,9.924,9551.0,002517
59,2017-04-05,9.993,10.154,10.204,9.941,16092.0,002517
60,2017-04-06,10.122,10.227,10.312,10.105,15217.0,002517
