,date,open,close,high,low,volume,code
191,2017-10-18,7.62,7.58,7.68,7.551,21798.0,000416
192,2017-10-19,7.551,7.392,7.59,7.392,22556.0,000416
193,2017-10-20,7.412,7.551,7.551,7.402,15113.0,000416
194,2017-10-23,7.571,7.571,7.59,7.442,16593.0,000416
195,2017-10-24,7.6,7.63,7.719,7.511,29130.0,000416
196,2017-10-25,7.63,7.6,7.68,7.551,19648.0,000416
197,2017-10-26,7.6,7.62,7.67,7.561,23704.0,000416
198,2017-10-27,7.6,7.531,7.64,7.491,22828.0,000416
199,2017-10-30,7.521,7.729,7.818,7.491,85118.0,000416
200,2017-10-31,7.689,7.442,7.759,7.353,67947.0,000416
201,2017-11-01,7.432,7.412,7.501,7.402,28447.0,000416
202,2017-11-02,7.412,7.244,7.432,7.234,36258.0,000416
203,2017-11-03,7.263,7.184,7.343,7.144,20474.0,000416
204,2017-11-06,7.164,7.224,7.234,7.135,19784.0,000416
205,2017-11-07,7.234,7.422,7.452,7.184,36899.0,000416
206,2017-11-08,7.382,7.372,7.491,7.323,27622.0,000416
207,2017-11-09,7.333,7.382,7.442,7.333,16721.0,000416
208,2017-11-10,7.442,7.64,7.68,7.442,64304.0,000416
209,2017-11-13,7.59,8.403,8.403,7.501,129554.0,000416
210,2017-11-14,8.234,8.086,8.502,8.086,154452.0,000416
211,2017-11-15,7.937,7.917,8.096,7.808,68363.0,000416
212,2017-11-16,7.907,8.462,8.472,7.808,157595.0,000416
213,2017-11-17,8.334,8.244,8.452,8.026,102982.0,000416
214,2017-11-20,7.937,8.234,8.304,7.937,65525.0,000416
215,2017-11-21,8.185,8.571,8.7,8.076,181358.0,000416
216,2017-11-22,8.472,8.552,8.651,8.334,107377.0,000416
217,2017-11-23,8.452,8.046,8.492,7.957,92210.0,000416
218,2017-11-24,8.106,8.016,8.284,7.967,55136.0,000416
219,2017-11-27,7.977,8.066,8.096,7.927,47630.0,000416
220,2017-11-28,8.066,8.086,8.145,7.967,38186.0,000416
221,2017-11-29,8.066,7.967,8.125,7.878,45690.0,000416
222,2017-11-30,7.967,7.561,7.967,7.561,66056.0,000416
223,2017-12-01,7.531,7.541,7.65,7.462,30761.0,000416
224,2017-12-04,7.58,7.551,7.65,7.541,26296.0,000416
225,2017-12-05,7.531,7.283,7.59,7.244,43925.0,000416
226,2017-12-06,7.253,7.382,7.392,7.253,20407.0,000416
227,2017-12-07,7.382,7.412,7.462,7.333,21209.0,000416
228,2017-12-08,7.412,7.462,7.531,7.402,18433.0,000416
229,2017-12-11,7.462,7.491,7.531,7.432,13925.0,000416
230,2017-12-12,7.491,7.382,7.491,7.313,23652.0,000416
231,2017-12-13,7.412,7.333,7.422,7.184,30181.0,000416
232,2017-12-14,7.362,7.531,7.63,7.283,33169.0,000416
233,2017-12-15,7.531,7.462,7.541,7.422,19976.0,000416
234,2017-12-18,7.462,7.303,7.491,7.234,29164.0,000416
235,2017-12-19,7.343,7.333,7.382,7.263,17780.0,000416
236,2017-12-20,7.343,7.224,7.353,7.174,25872.0,000416
237,2017-12-21,7.224,7.125,7.244,7.035,21736.0,000416
238,2017-12-22,7.135,7.105,7.194,7.035,18413.0,000416
239,2017-12-25,7.105,7.045,7.105,7.016,15587.0,000416
240,2017-12-26,7.065,7.105,7.244,6.966,21567.0,000416
241,2017-12-27,7.075,6.986,7.105,6.986,21885.0,000416
242,2017-12-28,6.956,6.976,7.035,6.956,17795.0,000416
243,2017-12-29,6.986,7.055,7.065,6.966,14994.0,000416
244,2018-01-02,7.075,7.125,7.174,7.026,17381.0,000416
245,2018-01-03,7.135,7.382,7.759,7.135,47405.0,000416
246,2018-01-04,7.382,7.333,7.422,7.253,19583.0,000416
247,2018-01-05,7.333,7.353,7.392,7.283,15092.0,000416
248,2018-01-08,7.353,7.244,7.353,7.164,24240.0,000416
249,2018-01-09,7.244,7.194,7.273,7.164,15316.0,000416
250,2018-01-10,7.194,7.184,7.244,7.115,16812.0,000416
251,2018-01-11,7.184,7.263,7.362,7.085,22828.0,000416
252,2018-01-12,7.273,7.253,7.372,7.144,18123.0,000416
253,2018-01-15,7.234,7.035,7.273,6.996,31798.0,000416
254,2018-01-16,7.026,7.095,7.164,6.996,17726.0,000416
255,2018-01-17,7.144,7.253,7.372,7.035,35242.0,000416
256,2018-01-18,7.204,7.194,7.333,7.174,16152.0,000416
257,2018-01-19,7.154,7.283,7.511,7.075,45766.0,000416
258,2018-01-22,7.283,7.234,7.293,7.115,23962.0,000416
259,2018-01-23,7.234,7.194,7.253,7.115,20232.0,000416
260,2018-01-24,7.204,7.154,7.214,7.085,25845.0,000416
261,2018-01-25,7.174,7.154,7.283,7.115,22552.0,000416
262,2018-01-26,7.154,7.135,7.214,7.095,23715.0,000416
263,2018-01-29,7.115,6.976,7.154,6.956,41580.0,000416
264,2018-01-30,6.956,6.986,7.095,6.907,20134.0,000416
265,2018-01-31,6.976,6.609,7.026,6.57,48994.0,000416
266,2018-02-01,6.609,6.035,6.669,5.945,74294.0,000416
267,2018-02-02,5.945,6.054,6.074,5.509,58021.0,000416
268,2018-02-05,5.985,5.827,5.985,5.718,36598.0,000416
269,2018-02-06,5.747,5.242,5.747,5.242,88922.0,000416
270,2018-02-07,5.262,5.034,5.42,4.756,89609.0,000416
271,2018-02-08,5.034,5.034,5.093,4.964,45714.0,000416
272,2018-02-09,4.905,4.816,4.955,4.707,45321.0,000416
273,2018-02-12,4.855,5.004,5.034,4.836,28013.0,000416
274,2018-02-13,5.014,4.945,5.093,4.935,38188.0,000416
275,2018-02-14,4.984,4.984,4.984,4.855,24450.0,000416
276,2018-02-22,5.004,5.103,5.123,5.004,27672.0,000416
277,2018-02-23,5.163,5.153,5.212,5.083,28614.0,000416
278,2018-02-26,5.173,5.272,5.301,5.153,33909.0,000416
279,2018-02-27,5.272,5.282,5.311,5.222,22918.0,000416
280,2018-02-28,5.242,5.361,5.43,5.163,37612.0,000416
281,2018-03-01,5.321,5.4,5.44,5.282,25608.0,000416
282,2018-03-02,5.381,5.539,5.698,5.341,52343.0,000416
283,2018-03-05,5.509,5.539,5.628,5.45,31579.0,000416
284,2018-03-06,5.529,5.569,5.628,5.509,28297.0,000416
285,2018-03-07,5.549,5.49,5.618,5.46,50281.0,000416
286,2018-03-08,5.49,5.47,5.529,5.44,25398.0,000416
287,2018-03-09,5.49,5.579,5.599,5.46,27232.0,000416
288,2018-03-12,5.618,5.688,5.718,5.559,32508.0,000416
289,2018-03-13,5.688,5.718,5.777,5.668,28000.0,000416
290,2018-03-14,5.727,5.678,5.856,5.648,50980.0,000416
291,2018-03-15,5.628,5.559,5.648,5.529,37921.0,000416
292,2018-03-16,5.569,5.797,6.114,5.569,65988.0,000416
293,2018-03-19,5.737,6.381,6.381,5.638,184308.0,000416
294,2018-03-20,6.391,6.53,6.926,6.292,252908.0,000416
295,2018-03-21,6.302,6.213,6.49,6.183,151269.0,000416
296,2018-03-22,6.183,6.193,6.292,6.114,91524.0,000416
297,2018-03-23,5.866,5.589,5.936,5.579,99785.0,000416
298,2018-03-26,5.391,5.569,5.609,5.173,52628.0,000416
299,2018-03-27,5.698,5.698,5.767,5.618,51240.0,000416
300,2018-03-28,5.609,5.668,5.727,5.519,39660.0,000416
301,2018-03-29,5.599,5.945,6.114,5.599,66081.0,000416
302,2018-03-30,5.886,5.945,5.995,5.876,43242.0,000416
303,2018-04-02,5.945,5.827,6.074,5.767,46584.0,000416
304,2018-04-03,5.648,5.668,5.787,5.549,39403.0,000416
305,2018-04-04,5.638,5.747,5.827,5.638,26106.0,000416
306,2018-04-09,5.668,5.509,5.757,5.43,64295.0,000416
307,2018-04-10,5.529,5.549,5.589,5.4,37286.0,000416
308,2018-04-11,5.549,5.539,5.609,5.45,41529.0,000416
309,2018-04-12,5.529,6.094,6.094,5.519,58422.0,000416
310,2018-04-13,6.639,6.263,6.708,6.173,372729.0,000416
311,2018-04-16,5.797,5.866,6.054,5.797,186444.0,000416
312,2018-04-17,5.876,5.955,6.084,5.698,145875.0,000416
313,2018-04-18,5.965,5.876,6.005,5.618,96001.0,000416
314,2018-04-19,5.876,5.767,5.886,5.757,61304.0,000416
315,2018-04-20,5.737,5.658,5.737,5.599,56981.0,000416
316,2018-04-23,5.589,5.698,5.698,5.549,43836.0,000416
317,2018-04-24,5.708,5.866,5.886,5.648,51290.0,000416
318,2018-04-25,5.846,5.896,5.955,5.718,54345.0,000416
319,2018-04-26,5.846,5.708,5.846,5.708,36868.0,000416
320,2018-04-27,5.737,5.718,5.797,5.668,23822.0,000416
321,2018-05-02,5.698,5.658,5.797,5.609,25749.0,000416
322,2018-05-03,5.549,5.609,5.668,5.42,41395.0,000416
323,2018-05-04,5.609,5.817,6.064,5.549,88815.0,000416
324,2018-05-07,5.757,5.916,5.965,5.737,61125.0,000416
325,2018-05-08,5.876,5.985,6.054,5.856,68947.0,000416
326,2018-05-09,5.955,5.965,6.045,5.886,44922.0,000416
327,2018-05-10,5.995,6.173,6.441,5.975,122765.0,000416
328,2018-05-11,6.134,5.926,6.173,5.926,70772.0,000416
329,2018-05-14,5.916,5.787,5.955,5.767,43456.0,000416
330,2018-05-15,5.797,5.975,6.015,5.737,55372.0,000416
331,2018-05-16,5.945,5.896,6.015,5.886,40697.0,000416
332,2018-05-17,5.926,6.025,6.114,5.856,73560.0,000416
333,2018-05-18,5.995,6.054,6.054,5.955,39219.0,000416
334,2018-05-21,6.054,6.163,6.183,6.005,87743.0,000416
335,2018-05-22,6.144,6.193,6.263,6.084,63556.0,000416
336,2018-05-23,6.144,6.173,6.322,6.064,80194.0,000416
337,2018-05-24,6.134,6.144,6.213,6.064,45087.0,000416
338,2018-05-25,6.163,6.025,6.193,5.985,39442.0,000416
339,2018-05-28,6.064,5.916,6.064,5.866,34613.0,000416
340,2018-05-29,5.876,5.906,6.035,5.866,38065.0,000416
341,2018-05-30,5.827,5.609,5.827,5.47,55119.0,000416
342,2018-05-31,5.638,5.648,5.698,5.579,26117.0,000416
343,2018-06-01,5.648,5.599,5.688,5.549,24065.0,000416
344,2018-06-04,5.618,5.589,5.668,5.5,26796.0,000416
345,2018-06-05,5.549,5.599,5.618,5.5,25068.0,000416
346,2018-06-06,5.599,5.668,5.668,5.549,26158.0,000416
347,2018-06-07,5.698,5.658,5.767,5.599,30145.0,000416
348,2018-06-08,5.658,5.42,5.658,5.351,39102.0,000416
349,2018-06-11,5.45,5.49,5.81,5.4,30698.0,000416
350,2018-06-12,5.48,5.44,5.48,5.21,33616.0,000416
351,2018-06-13,5.45,5.32,5.46,5.32,17300.0,000416
352,2018-06-14,5.27,5.28,5.47,5.27,19705.0,000416
353,2018-06-15,5.28,5.08,5.33,5.0,32109.0,000416
354,2018-06-19,5.02,4.57,5.02,4.57,51074.0,000416
355,2018-06-20,4.57,4.68,4.75,4.5,37249.0,000416
356,2018-06-21,4.69,4.6,4.78,4.59,27249.0,000416
357,2018-06-22,4.58,4.68,4.69,4.55,24175.0,000416
358,2018-06-25,4.68,4.63,4.78,4.59,21929.0,000416
359,2018-06-26,4.6,4.66,4.71,4.51,19205.0,000416
360,2018-06-27,4.67,4.64,4.74,4.61,19834.0,000416
361,2018-06-28,4.64,4.6,4.7,4.59,15563.0,000416
362,2018-06-29,4.6,4.74,4.76,4.6,21059.0,000416
363,2018-07-02,4.8,4.69,4.84,4.65,27812.0,000416
364,2018-07-03,4.67,4.74,4.76,4.62,21044.0,000416
365,2018-07-04,4.75,4.67,4.79,4.61,28946.0,000416
366,2018-07-05,4.67,4.51,4.7,4.49,24922.0,000416
367,2018-07-06,4.53,4.48,4.55,4.25,32883.0,000416
368,2018-07-09,4.48,4.6,4.6,4.42,28388.0,000416
369,2018-07-10,4.57,4.66,4.68,4.55,24572.0,000416
370,2018-07-11,4.6,4.54,4.65,4.41,22815.0,000416
371,2018-07-12,4.54,4.64,4.69,4.48,28304.0,000416
372,2018-07-13,4.6,4.67,4.72,4.59,25043.0,000416
373,2018-07-16,4.68,4.67,4.69,4.6,15697.0,000416
374,2018-07-17,4.65,4.69,4.71,4.63,16228.0,000416
375,2018-07-18,5.11,5.16,5.16,5.07,204002.0,000416
376,2018-07-19,5.0,4.79,5.05,4.75,140465.0,000416
377,2018-07-20,4.8,5.27,5.27,4.64,130326.0,000416
378,2018-07-23,5.46,5.48,5.75,5.16,283421.0,000416
379,2018-07-24,5.3,5.36,5.46,5.25,166413.0,000416
380,2018-07-25,5.21,5.22,5.44,5.21,115180.0,000416
381,2018-07-26,5.19,5.16,5.22,5.06,93853.0,000416
382,2018-07-27,5.15,5.09,5.2,5.09,50318.0,000416
383,2018-07-30,5.1,4.97,5.16,4.95,62045.0,000416
384,2018-07-31,4.97,5.11,5.2,4.91,76118.0,000416
385,2018-08-01,5.07,4.91,5.11,4.89,57093.0,000416
386,2018-08-02,4.88,4.67,4.88,4.52,77467.0,000416
387,2018-08-03,4.65,4.61,4.73,4.61,34174.0,000416
388,2018-08-06,4.6,4.67,4.72,4.56,40751.0,000416
389,2018-08-07,4.67,4.8,4.86,4.62,49647.0,000416
390,2018-08-08,4.79,4.63,4.79,4.6,38052.0,000416
391,2018-08-09,4.63,4.73,4.76,4.6,35424.0,000416
392,2018-08-10,4.71,4.71,4.77,4.65,32420.0,000416
393,2018-08-13,4.67,4.71,4.72,4.6,31792.0,000416
394,2018-08-14,4.67,4.7,4.72,4.66,21944.0,000416
395,2018-08-15,4.7,4.63,4.71,4.61,28494.0,000416
396,2018-08-16,4.58,4.62,4.69,4.54,27725.0,000416
397,2018-08-17,4.68,4.48,4.7,4.47,24463.0,000416
398,2018-08-20,4.47,4.51,4.53,4.39,25435.0,000416
399,2018-08-21,4.52,4.56,4.61,4.49,22161.0,000416
400,2018-08-22,4.56,4.52,4.56,4.49,17710.0,000416
401,2018-08-23,4.52,4.55,4.56,4.48,14901.0,000416
402,2018-08-24,4.55,4.59,4.78,4.51,37868.0,000416
403,2018-08-27,4.59,4.63,4.66,4.54,42533.0,000416
404,2018-08-28,4.68,4.59,4.68,4.57,32109.0,000416
405,2018-08-29,4.58,4.51,4.59,4.46,39727.0,000416
406,2018-08-30,4.46,4.39,4.5,4.39,48661.0,000416
407,2018-08-31,4.38,4.23,4.38,4.15,56996.0,000416
408,2018-09-03,4.23,4.14,4.23,4.06,37735.0,000416
409,2018-09-04,4.14,4.21,4.25,4.12,37950.0,000416
410,2018-09-05,4.21,4.17,4.21,4.14,38478.0,000416
411,2018-09-06,4.14,4.16,4.19,4.1,37346.0,000416
412,2018-09-07,4.15,4.1,4.19,4.09,33131.0,000416
413,2018-09-10,4.1,3.93,4.12,3.93,53169.0,000416
414,2018-09-11,3.93,3.95,3.98,3.91,33313.0,000416
415,2018-09-12,3.93,4.0,4.2,3.9,65891.0,000416
416,2018-09-13,3.99,3.99,4.04,3.93,52265.0,000416
417,2018-09-14,4.0,3.93,4.01,3.92,41286.0,000416
418,2018-09-17,3.88,3.81,3.92,3.79,52030.0,000416
419,2018-09-18,3.8,3.88,3.89,3.78,58486.0,000416
420,2018-09-19,3.85,3.91,3.94,3.84,47451.0,000416
421,2018-09-20,3.92,3.9,3.93,3.88,36709.0,000416
422,2018-09-21,3.94,3.99,4.04,3.9,62271.0,000416
