,date,open,close,high,low,volume,code
0,2017-01-03,4.07,4.13,4.15,4.06,78328.0,600546
1,2017-01-04,4.11,4.17,4.18,4.1,76315.0,600546
2,2017-01-05,4.18,4.26,4.29,4.18,114783.0,600546
3,2017-01-06,4.27,4.27,4.28,4.2,88416.0,600546
4,2017-01-09,4.26,4.28,4.3,4.22,96726.0,600546
5,2017-01-10,4.28,4.31,4.38,4.26,142479.0,600546
6,2017-01-11,4.31,4.36,4.41,4.31,100395.0,600546
7,2017-01-12,4.37,4.25,4.4,4.22,128037.0,600546
8,2017-01-13,4.23,4.21,4.29,4.11,131787.0,600546
9,2017-01-16,4.21,4.13,4.25,4.01,149892.0,600546
10,2017-01-17,4.13,4.19,4.2,4.07,75458.0,600546
11,2017-01-18,4.19,4.18,4.21,4.14,56127.0,600546
12,2017-01-19,4.18,4.22,4.22,4.13,56676.0,600546
13,2017-01-20,4.22,4.32,4.34,4.22,72542.0,600546
14,2017-01-23,4.3,4.36,4.38,4.3,52805.0,600546
15,2017-01-24,4.35,4.37,4.39,4.32,55321.0,600546
16,2017-01-25,4.36,4.39,4.41,4.34,54320.0,600546
17,2017-01-26,4.41,4.39,4.45,4.33,95536.0,600546
18,2017-02-03,4.39,4.32,4.43,4.28,78694.0,600546
19,2017-02-06,4.32,4.32,4.33,4.28,53007.0,600546
20,2017-02-07,4.31,4.28,4.38,4.28,71089.0,600546
21,2017-02-08,4.28,4.3,4.31,4.23,56720.0,600546
22,2017-02-09,4.29,4.32,4.33,4.28,58004.0,600546
23,2017-02-10,4.34,4.4,4.43,4.29,170585.0,600546
24,2017-02-13,4.42,4.46,4.57,4.41,174970.0,600546
25,2017-02-14,4.46,4.54,4.54,4.46,96925.0,600546
26,2017-02-15,4.54,4.45,4.6,4.45,128574.0,600546
27,2017-02-16,4.46,4.51,4.54,4.42,100267.0,600546
28,2017-02-17,4.5,4.47,4.58,4.45,90161.0,600546
29,2017-02-20,4.45,4.48,4.5,4.45,98640.0,600546
30,2017-02-21,4.49,4.48,4.51,4.43,105247.0,600546
31,2017-02-22,4.47,4.55,4.55,4.45,95337.0,600546
32,2017-02-23,4.55,4.54,4.58,4.51,80179.0,600546
33,2017-02-24,4.51,4.53,4.55,4.49,74601.0,600546
34,2017-02-27,4.55,4.58,4.69,4.55,109873.0,600546
35,2017-02-28,4.56,4.62,4.65,4.55,79615.0,600546
36,2017-03-01,4.63,4.8,4.8,4.6,198726.0,600546
37,2017-03-02,4.78,4.74,4.87,4.74,164782.0,600546
38,2017-03-03,4.73,4.9,4.93,4.71,218640.0,600546
39,2017-03-06,4.9,5.03,5.15,4.9,313797.0,600546
40,2017-03-07,5.05,4.97,5.16,4.96,207703.0,600546
