,date,open,close,high,low,volume,code
0,2017-01-03,10.059,10.087,10.116,10.02,56990.0,601928
1,2017-01-04,10.087,10.145,10.155,10.03,67816.0,601928
2,2017-01-05,10.135,10.116,10.164,10.107,50680.0,601928
3,2017-01-06,10.097,10.126,10.164,10.078,45563.0,601928
4,2017-01-09,10.155,10.222,10.27,10.126,55342.0,601928
5,2017-01-10,10.183,10.251,10.279,10.155,43988.0,601928
6,2017-01-11,10.222,10.145,10.27,10.135,41365.0,601928
7,2017-01-12,10.135,10.011,10.203,10.001,50373.0,601928
8,2017-01-13,10.011,10.001,10.059,9.847,76295.0,601928
9,2017-01-16,9.972,10.164,10.193,9.867,137455.0,601928
10,2017-01-17,10.049,10.126,10.164,10.02,46147.0,601928
11,2017-01-18,10.116,10.116,10.145,10.059,38428.0,601928
12,2017-01-19,10.116,9.943,10.116,9.905,57224.0,601928
13,2017-01-20,9.915,10.02,10.039,9.905,62343.0,601928
14,2017-01-23,9.991,10.001,10.039,9.943,84596.0,601928
15,2017-01-24,9.991,9.963,10.02,9.934,52322.0,601928
16,2017-01-25,9.905,9.991,9.991,9.905,36006.0,601928
17,2017-01-26,10.001,9.991,10.03,9.972,54049.0,601928
18,2017-02-03,9.943,9.982,10.001,9.943,32277.0,601928
19,2017-02-06,10.001,10.059,10.068,9.963,91358.0,601928
20,2017-02-07,10.049,10.164,10.222,10.02,134418.0,601928
21,2017-02-08,10.155,10.222,10.251,10.107,120747.0,601928
22,2017-02-09,10.231,10.203,10.231,10.164,71319.0,601928
23,2017-02-10,10.203,10.203,10.231,10.164,71770.0,601928
24,2017-02-13,10.203,10.251,10.251,10.174,66366.0,601928
25,2017-02-14,10.26,10.174,10.27,10.155,78868.0,601928
26,2017-02-15,10.174,10.107,10.203,10.087,63861.0,601928
27,2017-02-16,10.107,10.212,10.231,10.078,78225.0,601928
28,2017-02-17,10.193,10.116,10.251,10.078,87694.0,601928
29,2017-02-20,10.126,10.203,10.212,10.107,93364.0,601928
30,2017-02-21,10.212,10.251,10.26,10.183,139590.0,601928
31,2017-02-22,10.231,10.251,10.279,10.212,97679.0,601928
32,2017-02-23,10.251,10.241,10.26,10.193,94849.0,601928
33,2017-02-24,10.241,10.318,10.356,10.222,105531.0,601928
34,2017-02-27,10.308,10.212,10.375,10.193,118541.0,601928
35,2017-02-28,10.212,10.251,10.27,10.203,61358.0,601928
36,2017-03-01,10.241,10.241,10.289,10.212,69323.0,601928
37,2017-03-02,10.26,10.241,10.289,10.193,76667.0,601928
38,2017-03-03,10.231,10.212,10.241,10.164,54770.0,601928
39,2017-03-06,10.203,10.251,10.251,10.174,72126.0,601928
40,2017-03-07,10.231,10.212,10.241,10.193,68094.0,601928
41,2017-03-08,10.203,10.145,10.222,10.107,80053.0,601928
42,2017-03-09,10.135,10.001,10.135,9.982,73684.0,601928
43,2017-03-10,9.982,9.963,10.049,9.934,66841.0,601928
44,2017-03-13,9.963,10.001,10.02,9.915,81939.0,601928
45,2017-03-14,10.011,9.982,10.011,9.934,67724.0,601928
46,2017-03-15,9.972,9.982,10.02,9.924,59760.0,601928
47,2017-03-16,9.982,10.049,10.049,9.972,73733.0,601928
